asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304994540	The Big Lebowski [VHS]	A26D51OX3HGVSZ	Noah Fitterer	This has to be one of the most funniest movies u will ever see!I can't believe there are people out there that think this is the worst movie ever made.Don't listen to them at all.This is a dark twisted comedy, but its really funny and it gets better each time u watch it.There's even a annual festival for this movie it some states,how cool is that!!IF U ENJOYED MOVIES LIKE:The WOnder BoysFear and Loathing Las Vegasu will LOVE LOVE LOVE LOVE this moviewhat more can i sayThis has to be in the top 10 for best comedy ever made.All those people that gave this movie a bad reviewif u read their reviews, they dont like any good movies.This is true classic that everyone needs in their collection.	5.0	AN INSTANT CLASSIC,  not one second of film wasted here	2003-08-13	8	1	7
6304994540	The Big Lebowski [VHS]	A3VNV65XYKKY6A	Noddy Box	"Before I get to why I love this movie here's a lamentable and lame little review that is freely--and inexplicably--available all over the public domain:""One big shaggy-dog joke, courtesy of the Coen brothers, about a slacker who's mistaken for a crime bigwig of the same name - and then gets hired by the guy to pay off a ransom. Mostly an excuse for off-the-wall character vignettes, some of which are amusing, some of which are just - strange. Minor Coen concoction with a most agreeable cast. Turturro is a standout as Jesus the bowler, but Bridges's Dave the Dude has become a pop culture icon.""Dave the Dude? Mistaken for a crime bigwig of the same name?""Jehesius H. Christ Lenny but it is you who are mistaken here. Were we even watching the same bleeding movie I wonder. Ben Gazarra's Jackie Treehorn might conceivably be labelled a crime bigwig but David Huddleston's wheelchair-bound Big Lebowski is nothing more than a multi-millionaire married to a young trophy wife who just so happens to owe money all over town.Yeesh, dude, at least pay some kind of attention to what you're so carelessly dismissing. So much in any case for this bland moon-faced lackwit. His review of Alfred Hitchcock's damnably entertaining Under Capricorn is if you can believe it even worse! But back to bowling. There are so many memorable things about the Coen brothers's priceless little flick--writing, acting, cinematography, the Dude's trousers, music, you name it--but for me when cinematic swearing is brought to such a perfect pitch as it is emphatically and repeatedly here well it doesn't really matter in the end what the actual movie itself is all about, does it? For my dosh The Big Lebowski sports some of the best cursing in a film this side of the sensational Withnail & I. The only other funny film I can think of that I feel this strongly positive about in the effing and blinding department is Slap Shot--a continuous delight that one.Memo to Malty: Nobody forks with the Dude, I mean the Jesus."	5.0	Cuss words	2012-05-29	5	4	1
6304994540	The Big Lebowski [VHS]	AV1SQ92RKVNN6	NoNeedForAName	What's not to like, man? If you like this movie then you'll like the Blu Ray. Sure, it doesn't really have all that much extra content or anything but if dude's got some extra bones, or clams, or whatever you call them burning a hole in his pocket then he might as well get privy to all this new stuff called Blu Ray. Couldn't hurt right? I have no regrets with my purchase.	5.0	The Blu Ray Abides, Man	2011-10-11	2	2	0
6304994540	The Big Lebowski [VHS]	AVD0FQGZ6C0YX	noregrets4life33	My fiancee is obsessed with this movie. He recently lost his old copy, and I had to pick up a new one for him for his birthday. It is his all time favorite movie, and he could very well watch it every day and be happy. Take a look at it, it's unique and The Dude is epic :)	5.0	A cult classic	2012-05-28	1	1	0
6304994540	The Big Lebowski [VHS]	ALBISUIWMVIM1	"Norm Gregory ""Former International Media Star"""	I have watched The Big Lebowski at least twenty five times.  I can drop in anywhere in the film for a few minutes and get many laughs. What else do you want me to say?	5.0	The Best	2014-02-04	0	0	0
6304994540	The Big Lebowski [VHS]	AMFXE038K9NN5	Not that interested	This is one of the greatest movies ever made! I encourage all to live by the Dude's teachings, especially if you are out of your element Donny!	5.0	And proud of them all, we are!	2013-06-12	1	1	0
6304994540	The Big Lebowski [VHS]	A2FT8EK6VA7P2U	NoWhereMan	"Jeff Bridges is most definitely in his ""ELEMENT"" is this movie !It is and always shall be one of funniest Cult classics ever !This movie is NOT for kids or anyone easily offended. It's closer to the real world than most people are willing to admit."	5.0	The Big Lebowski	2011-09-03	9	4	5
6304994540	The Big Lebowski [VHS]	A2IIV980DPEVGM	null	"this movie entertained me a bit when i was a silly teenager, drinking and having no responsibilities, and i had largely forgotten it. now there is a bunch of hype around it with mixing it with taoism and zen.so i re watched it and was enthralled. the dude's attitude toward life, his ability to let go of things and remain cool is inspiring. something i couldn't see when i was young. to be an adult and maintain his attitude on life is a really amazing feat! i'm now a drug and alcohol free devout buddhist and i saw a whole different film! i have lots of responsibilities and am always trying to focus on the dhamma to keep my mind free but i was too uptight with my overall attitude, watching this movie inspired me to relax a lot more.do i agree that the dude is a zen master? um... no, i do not. he smokes pot and drinks alcohol all day, lies, and speaks harshly.i suppose the dude could be the 70's definition of a hippie zen master though he is not a zen master in the classical sense.could he be a taoist master? sure, why not, that is an extremely vague concept so pinning it down is nearly impossible. read the tao te ching and some chuang tzu. they're all over the place! the dude could fit right in a story from the chuang tzu no problem!however are there zen elements in the film? definitely! the whole attitude of just letting everything go is very zen. especially of not taking things personally, being neutral and non violent, living in the moment and not over thinking things. i mean they are in a heap of trouble and decide to go bowling! that's very zen lol!very great film. i'm picking up the new book from the library today. ""the dude and the zen master"" jeff bridges and bernie glassman. after reading an interview i now think jeff is probably a really cool guy in real life and this bernie glassman guy sounds like a class act, a real example of zen! both are people i would like to learn more about."	5.0	okay when i was a teen, amazing now that i'm a lot older!	2013-02-11	1	1	0
6304994540	The Big Lebowski [VHS]	AS8LWXF0YWQNJ	nursemike62	The Coen brother delivered another classic.  The  Cult following of this show is classic...as the tee shirts often say....The Dude Abides.	5.0	Funny sacrcastic show...a must see	2013-06-20	1	1	0
6304994540	The Big Lebowski [VHS]	A1EJU2M8UQF7XN	"""obabyhardr"""	Well made, and for the most part unpredictable. Normally I am not a John Goodman fan, but his character was pretty funny. Bridges gives a bill murray style nonchalance performance and pulls it off very nicely.  When the germans are breaking into his house and he says &quot;this is a private residence&quot; I'm not sure why, but I died laughing. Other parts have a genius flair as well, like the pederest bowler Jesus and the guy who stepped over the bowling lane line and wouldn't forfeit his score of pins. Things that hold no particular component of the story but are just there because they are funny. The person who wrote the story may have just been waiting for a movie like this to give them an outlet for some extremely bright material. Definitely worth owning, The Big Lebowski is an overlooked GEM.	5.0	I could watch it over and over	2000-12-07	1	1	0
6304994540	The Big Lebowski [VHS]	A1TGYINN11G01A	okcomputer	Just one of the best movies ever made!It's one of those movies that you will watch it the first time and think it is funny. But it is not until the second or third veiwing that you begin to really feel it.You will be saying the lines to everyone you know, its like a drug.How Jeff Bridges and John Goodmen did not both win an oscar I will never know. I can watch the scenes between them all night long.Just remember, the movie is about the DUDE.Try a fun drinking game of taking a sip everytime the 'f-word' is used or when they say 'dude'; take five when Walter says &quot;f&amp;*% it dude, lets go bowling&quot;.	5.0	Am i wrong?	2001-09-06	2	1	1
6304994540	The Big Lebowski [VHS]	A2YODGVALKHN1H	Old Finn	I  was  unable  to  watch  this  movie  all  the  way  through.  One  of  the  few  I  shut-off  before  it  finished.  Plot  screwy. Dialogue  makes  no  sense.  Gratuitous  and  excessive  use  of  the F  word,  simply  sprinkled  throughout  the  dialogue.  I  understand  why  this  movie  was  an  &#34;unknown&#34;.  Don't  waste  your  time on  it.	1.0	Yuck!	2013-11-20	12	1	11
6304994540	The Big Lebowski [VHS]	A3S1F7VLHXCJW3	Old School Fool	Surrealistic music video scenes featuring the wildest plays of imagination... real-life character sketches of the extreme and irreverent... slacker anti-hero philosophy.... SoCal stereotypes portrayed oh-so-well... and, surprisingly, plot twists that will keep you guessing and wowing the whole time... The Big Lebowski has all this, and more... Oh, and did I mention some touching human moments? Nicely done entertainment for the mind.... The dude abidesTo Cook is Divine, Italian, Filipino, and Southern-style Vegetarian Recipes from Outside the Box	5.0	Yeah, it was as great as everyone said...	2007-11-17	0	0	0
6304994540	The Big Lebowski [VHS]	A30LMTLC9XVWKJ	Only-A-Child	"""The Big Lebowski"" might actually be the funniest film of all time but only if you like its style of humor (parody and subtle off-kilter satire). Even then if you are anything like me you will find it only mildly funny during your first viewing. As others have said it really does get funnier each time you watch it, probably because you have to know the characters to appreciate much of the humor and because during the first viewing you are burning too much mental energy trying to follow the relatively complex plot (while not as complex as ""Miller's Crossing"" it still challenges viewers to pay close attention).The DVD does not have a commentary but it does have a short feature full of interviews, where the Coen Brothers explain some of their rationale for certain elements in the script and reveal places where the cast put their own individual marks on the film.""The Big Lebowski"" features the Coen's trademark comic style. They are students of films and their secret is taking a traditional character and creating an incongruity between the way you expect the character to talk and behave (as per movie conventions) and what actually happens.For ""The Big Lebowski"" the Coen's play with the detective, buddy picture, and the suspense genres. They set up a Philip Marlowe episodic detective story, but as their main character they substitute an aging pot-smoking bowler (Jeff ""The Dude"" Lebowski played by Jeff Bridges) for the film noir detective.Like Marlowe, the Dude gets caught up in scheme a whole lot bigger than he is and gets episodically pushed and pulled by a lot of strange characters. His buddy Walter Sobchek (John Goodman) is a blustering Viet Nam veteran who manages to further complicate almost every situation. Much of the humor comes from the way the supposedly laid back Dude continually comes unglued over Walter's behavior.Finally the Coens incorporate not one but two Hitchcock MacGuffins into the film. The series of unfortunate events are set in motion by a rug (the floor covering type) and midway into the film it is replaced as a motivating factor by a young woman (Tara Reid). Ultimately neither is of any importance yet they are the reason for everything that happens in the film.New Lebowski fans can be found drinking White Russians, entering their local bowling alley for the first time in years, looking up ""nihilist"" in the dictionary, and checking to see if TVLand is showing any ""Branded"" reruns. If any of that sounds like fun you should definitely check out the film.Then again, what do I know? I'm only a child."	5.0	No..No...He Has Health Problems	2006-08-02	4	2	2
6304994540	The Big Lebowski [VHS]	A2W5ZVWCMM8J4C	ortise	Doesn't work on my player; could you send one that does? I have a Blu Ray player with up to date firmware.	1.0	Doesn't work on my DVD player; could you send me one that does?	2011-02-16	19	0	19
6304994540	The Big Lebowski [VHS]	A298JV8C4ADLU7	osapientia	Yes, the dude abides and walter kicks ass. But before anyone goes on about how funny this movie is, which it is, there is a serious subtext to this movie- nihilism. That's Nihilism, not 'nothing'. Nihilism is the denial that there exists any moral or guiding principle to live by. It is the moral destruction of the idea of good and evil. It's no coincidence that there are some Germans in this movie, even one floating drunk in the Lebowski pool. There are Germans everywhere. That's because nihilism is the pervasive philosophy of our times, for better or for worse, for the right wing (Mr. Lebowski) and the left (Jeff Lebowksi). Nihilism is sex (coitus) without the love, of which Maude Lebowski speaks, the meaningless accomplishments of one man, even without the use of his legs, the Vietnam war, the Credence tapes, the lopsided justice of the malibu police, it's the war against saddam. It's absolutely brilliant because there so much focus on the characters and the humor and the wierdness of it all. It's weird because it really is unsettling, that there really is a message underneath it all.	5.0	A way out west there was a fella...	2005-10-04	9	6	3
6304994540	The Big Lebowski [VHS]	A25VPQO0RV8D5P	Ozgur Zeren	this movie caused me to fall from sofa while laughing. i stayed on ground for 1.5 minutes, unable to get up because of laughing.	5.0	'The' film	2009-04-07	0	0	0
6304994540	The Big Lebowski [VHS]	A1WHPIVAJ7EUQT	pamster918	I made a mistake.  I didn't realize this HD DVD was not viewable on my computer or regular DVD player.  I can't watch it and will end up trying to resell it and buy a regular DVD.  This was a gift for my boyfriend.  The seller did a great job getting it to me before Christmas, and I appreciate that more than you know.  The seller was not at fault for my mistake....	4.0	whoops!	2011-01-17	1	0	1
6304994540	The Big Lebowski [VHS]	ABF90206JHRTN	"P. A. Tamblyn ""Phill735"""	This is one of my favorate movies of all time. I am a fan of the coen brothers other work. But this movie is the best. Not many Comedies thesedays are as well made as this movie. When the movie ends you don't think &quot;is that it?&quot;. the story line is 100% as is the humour. And as this is a Coen Brothers film, you are gauranteed great screen shots, and most actors have been in quite a few of the coen brothers other films and their parts seem like they have been writen for the actors. This movie is a true gem, if you don't mind a bit of swearing, then you have to watch this movie.	5.0	A Comedy with A Story Line?????????	2004-03-06	3	2	1
6304994540	The Big Lebowski [VHS]	A11Y89064TEGQ8	patricia  a  weir	I recommend this movie to everyone it is such a funny movie and I can relate to somebody some of the shenanigans that go on I recommended so must must see it	5.0	Great!	2014-04-06	0	0	0
6304994540	The Big Lebowski [VHS]	AX84XCLRL7XE1	Patrick J Devor	One of the best movies, ever. Great dialogue, John Goodman is spectacular. Have watched this movie 10x, and can watch it 10 more. Always something funny to pick up.  The DUDE rocks.	5.0	Classic	2013-12-27	0	0	0
6304994540	The Big Lebowski [VHS]	AVDG5HFHURNOJ	"Patrick J. Olson ""pa-trick"""	For good reason. A must see movie that is fun, adventurous and just plain funny! You will not be disappointed.	5.0	Cult classic	2013-06-20	1	1	0
6304994540	The Big Lebowski [VHS]	A1TYKM7UADXZKQ	Patrick Mahony	Not for everyone but the story, the characters, the cast and the acting make it one of the classics.  I buy it for $5 whenever I see it, then I give it away for others to enjoy over and over.	5.0	Great movie!	2013-07-21	1	1	0
6304994540	The Big Lebowski [VHS]	A3OY03STLZCY1	Patrick Ryan	This movie is legendary. Everyone knows about it. If you haven't seen it, just do it. Bring friends and alcohol.	5.0	What's the point?	2014-04-29	0	0	0
6304994540	The Big Lebowski [VHS]	A1P0VW7IXUNUM2	pattycake	nothin left to say....see it or be a missing something in your life and you can then join the fun conventions!	5.0	classic	2013-12-26	1	0	1
6304994540	The Big Lebowski [VHS]	A1O4VUBKD89DO2	Paula	After a friend recommended, I watched it and feel like I missed the point, since it comes as a &#34;cult classic&#34; film.	2.0	Think I missed the point	2013-09-08	2	2	0
6304994540	The Big Lebowski [VHS]	A1240R6AGDUHCZ	Paul Buday	Great movie! Combined this with the new Harry Potter book and got both shipped for free. Great deal!	5.0	I'm The Dude	2007-07-30	3	0	3
6304994540	The Big Lebowski [VHS]	A35GCWBBHKY75L	paul mccabe	I need a caucasian, Gary. The rug really ties the room together. Great movie that can be watch again and again	5.0	Call me Dude	2014-03-30	0	0	0
6304994540	The Big Lebowski [VHS]	AWVZ8A9FFHJ86	"P. Chapin ""patchapin"""	I just wanted to replace my scratched edition of The Big Lebowski; sorry, 'Limited Edition' is for art prints, not things sold by the ton, and in any event, this is for stupids or kiddies -- it is not only not cool, it is inane between pages of photos and &#34;trivia questions&#34; and the like (do I care who the clothes in the movie belonged to? not.) and to finalize the entire thing, the single disc won't play.  What a burn, dude.pat chapin	2.0	Great Expectation, No Reward	2014-02-09	0	0	0
6304994540	The Big Lebowski [VHS]	A1H84KNH0EYA3U	P. Chun	A typical wacky Coen Brothers film. Wasn't that crazy about it. John Goodman's hilarious performance made the film watchable for us.	3.0	Liked Some of It	2013-09-07	2	1	1
6304994540	The Big Lebowski [VHS]	A1QWG77KXFU4GI	Perrin Frch	"""The Dude, that or, uh, His Dudeness, or, uh, Duder, or El Duderino if you're not into the whole brevity thing."" Those are The Dude's immortal words he used to introduce himself to the other Jeffery Lebowski. You're probably thinking ""What is he talking about, who is the other Jeffery Lebowski?"", well I'll tell you in just a moment, I've just got some things to clear up first. Joel and Ethan Coen have made some of the most loved films of all time, and are one of the most criticly acclaimed film making duos/team of all time. These fellows bought you the cult favourite Blood Simple, the hillarious Raising Arizona, the decietful Millers Crossing, the crazy Barton Fink, The Hudsuckers Proxy, and the blood drenched Fargo, and now this, one of the finest films they've done, The Big Lebowski. Jeff Bridges is Jeffery Lebowski or in this case, The Dude. John Goodman plays the Vietnam veteran Walter, Steve Buscemi is not in it too often, but he plays the loveable Donnie. Let's just go through the character sketches(only The Dude's bowling pals).Characters:The Big Lebowski's main character is The Dude, he lives in LA, he listens to Creedance Clearwater Revival, his favourite drink is a white russian, and he loves bowling. The film is set in, as we've established before, Los Angeles. The Dude is an average joe slacker who dresses in, as what you could say, 'the hippie who likes to surf clothing'. Sandals, shorts, crummy old shirts, jersey jackets(jackets that are jerseys),he never wears socks with his shoes(even in bowling shoes) and occasionly, glasses. Let's  also not forget his long hair that makes The Dude's image so legandary. The Dude's bowling buddies are Walter Sobchak, and Donny. Walter is a Vitnam veteran and refers everything to nam'. He mostly wears shorts, a shirt with a sleeveless jacket, hiking shoes, socks(obviously), and always, and I mean ALWAYS wears his aviator sun glasses. He also has sort of an army man buzz cut with a beard around his mouth. Donny, is a great bowler, whenever we see him bowl, he gets a strike, except for once later on(don't want to spoil anything). That's all we bassicly know about him except that he usually(when bowling) wears long pants, a bowling shirt tucked in and a haircut where is hair isn't too long or too short. He's a nice guy and is usually told to shut up by Walter because of his late involvement in conversations with The Dude and Walter.The plot:The movie kicks off with a man narrating. He has a Texan accent and talks about a man named Jeffery Lebowski who also goes by the name 'The Dude', and is the supposed storyteller of The Dude's story, but doesn't narrate until later on. As he narrates we see The Dude in a grocery store in his sandals and the previous statements I made of the clothes he wears, he's looking at milk and tests one of them to see if it's sour, he later arrives home with his purchased milk but is surprised by two thugs, they dunk his head in the toilet and are telling him to give them the money that Bunny owes them. They later realise that it's not the Jeffery Lebowski they're after, they've soiled The Dude's rug and they eventually leave, but The Dude wants to get to the man who they were supposed to get, this is the other Jeffery Lebowski I was talking about and is the millionaire Lebowski, he's bassicly the title's name ""The Big Lebowski"". The Dude pitches up at the millionaire's mansion and attempts to get a free carpet in exchange for what the thugs were supposed to do to The Big Lebowski's carpet. He eventually get's what he wants but is then later called by Jeffery Lebowski to drop off money to kidnappers who kidnapped his trophy wife Bunny. To cut this short, the film is about The Dude trying to get Bunny back to Jeffery Lebowski, and how he has to deal with other problems that Jeffery Lebowski has, because people come looking after him because of the same name he shares with the millionaire Lebowski. The drop off of the kidnapping leads to all of his other problems. Walter is told about the ransom money by The Dude and decides that The Dude and himself should keep the money instead, because Walter thinks that Bunny kidnapped herself. Walter gives the kidnappers a bag full of dirty laundry that he had, so they keep the money in the car when they go bowling, as they come out, his car is gone. So they have to get the money back without Jeffery Lebowski knowing.The film is hilarious, but that doesn't mean that it's just a normal movie, it's stunnig. The dialogue is sharp and witty, although there's alot of swearing, that doesn't mean the humour is just fowl mouthed, it's hillarious, some of the lines go down in history as some of the funniest one liners ever. The Coen's writing here is as good as ever, with excelently written and thought out characters. Jeff Bridges and John Goodman are absolutely hilarious, they're definately the funniest characters in this movie(Jesus is also funny), and make you wish the film would never end. The other things that are worth watching the film for are the acid trip sequences and the absolutely incredible vintage rock soundtrack.This is a comedy lover's dream come true. If you love the Coens and excellent snappy humour then this is a must have for you. even you don't know the Coens too well or even comedy, then here's a film too start with. Just buy this now, or soon, or whenever you have a split second of a chance to buy it.I can't tell you what the special features are on this disc, because I have the region 2 edition. This one most probably has the same trailer my one has. So if it's the same as the region 2 features, then it's got absolutely no good special features worth writing about."	5.0	The Dude Abides.	2006-08-02	2	0	2
6304994540	The Big Lebowski [VHS]	A1REY92IEZJUSX	"Perry S ""Perry S"""	Love this movie , this is one of the all time greats, Very Funny, Enjoy watching when ever I feel a little blue, brings me up and makes me feel happier.If you own land near the Black Hills Central Rail Road, or the 1880 train, then you need this movie to cheer you up because this Train will land lock you even if you have an easement.	5.0	Great Movie	2014-03-02	0	0	0
6304994540	The Big Lebowski [VHS]	A297VUGVYL28OW	peter	you gotta love Jeff Bridges..he is a man of all men....great movie..love this one..very funny..seen it 5 times already ..great	5.0	very funny...	2013-09-08	1	1	0
6304994540	The Big Lebowski [VHS]	A2DK5KFB9VCK2F	Peter Hoey	THE BIG LEBOWSKI, A MIX UP BETWEEN LEBOWSKIS BECOMES A COMEDY YOU WON'T WANT TO MISS. JEFF BRIDGES AND JOHN GOODMAN ARE HYSTERICAL TOGETHER AND APART. IT IS A FIGHT TO THE FINISH OVER MONEY THAT DOES NOT BELONG TO THEM AND A BOWLING TEAM THAT WANTS TO WIN A CHAMPIONSHIP. SO MANY TWISTS AND TURNS YOU WILL NOT KNOW WHERE YOU ARE GOING. A MUST SEE MOVIE.	5.0	THE BIG FUNNY	2010-03-18	0	0	0
6304994540	The Big Lebowski [VHS]	A36105TNLQVS5W	"Peter Mckay ""Fresno Pete"""	Bought this because I was going to a Big Lebowski look-a-like contest (I came in 2nd). Now it's a movie game to count the F words.	4.0	Count the F words.	2014-02-15	0	0	0
6304994540	The Big Lebowski [VHS]	AS8WHIKNRH32P	Peter Meng Sapper	One of my favorite movies ever, The Big Lebowski is a masterpiece.  The parts are perfectly cast and the music gives the exact mood to every scene.It took me a long time to finally buy it on DVD and to be honest, it doesn't have as many extras as I would like to (it loses a star because of that)	4.0	a masterpiece	2005-08-15	3	0	3
6304994540	The Big Lebowski [VHS]	A1KY25HG3D9NWB	"PghDrake ""PghDrake"""	I own somewhere around 1200 movies.  Almost half of those are Blu-Rays.  This is the very first one I've ever purchased that didn't have subtitles.  I see now that it doesn't list subtitles in the description but when you're already batting .1000 you don't think you need to any more.  I always check with regular DVDs, but a blu-ray should have them, period.The movie itself isn't under review, it's this edition.  The movie is great, the quality on this Blu-Ray is average, what you would expect, maybe just a little less than that I guess.  The quality of the extras is a little boring, nothing exciting here and some info is just repeated exactly from other editions.-D	2.0	A Blu Ray with no subtitles?	2013-01-15	2	1	1
6304994540	The Big Lebowski [VHS]	A149LW9NR7R442	Phil Barton	I am glad to have had other distractions while watching this movie. Banality, a few funny scenes surrounded by vapid space. All in all a sad commentary on American culture. My encouragement is to just keep looking for a better use of your time.	1.0	Tripe	2013-12-18	6	1	5
6304994540	The Big Lebowski [VHS]	A13N2IOSM135YE	Phil Dynan	One of the most creatively filmed pictures of all times. This is a cult classic, but can be enjoyed by anyone. Great acting, music and imaginative scenes.	5.0	Great Movie	2013-08-18	1	1	0
6304994540	The Big Lebowski [VHS]	A1IYF1H6HAO9K6	Phil K	Although, as everyone here has already stated, Jeff Bridges is perfect for the role of the Dude...this also has to be John Goodmans finest hour. The man is absolutely hilarious and his timing right on the money as the know it all Walter. Add to that the great cameos by Sam Elliot, Flea, and Torturro, and you have a movie that you can watch over and over and still laugh yourself silly! One of my favorites.	5.0	the dude abides....	2007-09-20	1	1	0
6304994540	The Big Lebowski [VHS]	A1S5A7QTE7PESI	"""pick33"""	"The Big Lebowski is a wonderful, underrated comedy with great acting and an interesting plot. The unusual characters bring on a love hate relationship. If you love them this comedy might become one of your  favorites. If not, give it a chance, you might change you mind on your  second viewing.Jeff Bridges plays ""the dude"" who is an unemployed, laid  back hippie. John Goodman is Walter Sobchak, an over reacting, Vietnam  veteran who thinks that every situation has at least a literal connection  to the Vietnam war. Finally Steve Buscemi plays Donnie, who is pretty  clueless individual, always cutting in on the middle of a conversation.  ""Out of his element"" Walter says to Donnie. These three opposites make up a  league bowling team. Nearly half the film revolves around bowling. The plot  begins when Jeffrey Lebowski (the dude) has his house broken into, his head  repeatedly forced into a toilet bowl, and his rug peed on, an item which  ""ties the room together"". It turns out that the assailants goofed,  originally  planning to harass the other Jeffrey Lebowski, the older richer  Jeffery Lebowski, who's ""trophy"" wife, Bunny, owes money around town, even  to known pornographers. These ""rug pee-ers"" came to collect, but showed up  at the house of the wrong Jeffery Lebowski. This sounds bizarre, but don't  worry the film gets even more bizarre as it goes on.Jeff Brides, John  Goodman, and Steve Buscemi are all fantastic at these unusual rolls,  enhancing the humor of the nihilistic plot. However, some audiences might  find this film perverse and unappealing. Give it a chance though. This is  one of those films you might dislike at first, but it may grow on you after  your second viewing."	4.0	Love the characters, love the film	2000-07-17	4	2	2
6304994540	The Big Lebowski [VHS]	AYGTV1LR1WTHU	Pigfan	"I had never seen this movie before and it is one of my husband's favorites.  I bought him a special copy of the movie and we watched it together.  It was one wild ride.  Jeff Bridge's exudes cool in the movie and he keeps you guessing as to what the Dude will do next. There are many classic lines that come from this movie such as ""the Dude abides.""  If you are looking for a funny movie that keeps you entertained start to finish, The Big Lebowski is the movie for you!"	5.0	A Fun Wild Ride With The Dude	2013-04-26	1	1	0
6304994540	The Big Lebowski [VHS]	A2QW41DCXRGL5P	pil	Omg not funny they say........boo on the 1 star reviews. I cant believe how many times they used the f word. Get over it. Letters together form words.Great flick. Check it out. But do not think you are sitting down to watch Casa Blanca or Gone with the wind and you will more than likely not be dissapointed	5.0	The Big Lebowski	2011-08-20	6	2	4
6304994540	The Big Lebowski [VHS]	A141IUB4JJPDB1	Pistachio Disguisey	Seriously, I've seen this movie, oohhhhh, approximately ten times, and I enjoy it more and more each time.I have no idea how the Coen brothers do it, but they manage to create characters that fit their cast, which, of course, makes for a perfectly cast movie. Every time. Especially in The Big Lebowski. And the dialogue! This isn't the only Coen movie that people vapidly quote, but there are more memorable/quotable lines in this one film than all the rest put together; and that's saying a lot, when you look at their film discography.So if you haven't seen it, see it.If you're not going to watch it, no matter what, then so be it. The dude abides.	5.0	It gets BETTER every time I watch it!	2007-06-08	5	5	0
6304994540	The Big Lebowski [VHS]	A3JNA2JRCWV26N	PjLights	If you like Jeff Bridges or John Goodman you will love this movie. I am a big fan of Jeff Bridges so this is an amazing movie. I LOVE it. Right up there with my favorite movies.	5.0	Dude, this is a great movie, man.	2012-01-11	1	1	0
6304994540	The Big Lebowski [VHS]	A36XDW6W5G4UH6	P. Larson	The Big Lebowski is great.  And who wouldn't want it in a bowling ball?  If you want a movie that gets funnier every time you watch it, this is for you.	5.0	One of the funniest movies.	2008-10-15	0	0	0
6304994540	The Big Lebowski [VHS]	AQMN21MEL8XEU	PlumSmuggler	I had originally purchased Big Lebowski coasters from like Blockbuster or something. But than my dog got a hold of them 1 by one and I was left with nothing! I mean those coasters really tied the room together man. So I went out and purchased this for the coasters, than traded the DVD for 3 white russians and a Creedence tape.	5.0	Great Movie, Great Coasters	2012-03-09	3	1	2
6304994540	The Big Lebowski [VHS]	A2U0YC7ICYGX0F	P. Moore	I bought this as a gift for my son, who had never seen it somehow.  So I watched it before I sent it on to Kuwait.  Still love the Dude!  And my son said all the guys were excited when it arrived.  A classic.	5.0	All time fave	2014-01-15	0	0	0
6304994540	The Big Lebowski [VHS]	AB1UMC7SB9D7Z	"PolarisDiB ""dibness"""	This movie is very personal to me.  The Coen Brothers have always been a favorite of my family and The Dude looks, acts, and talks exactly like my dead father.That said, my high score for this film is not just because I like it, but because it's excellent.  I'm going to save the usual great directing, acting, cinematography, editing, and humor (all of which it has) and move into a few unique traits of this film that never cease to fascinate me no matter how many times I watch it.First of all, the dialog specifically.  Move over, Tarantino and Kevin Smith, you have been owned.  This dialog is faster, wittier, more real, and creates better characters through tangents than you could hope possible.  Was the dialog even written down?  Most of the time it seems the actors are just playing off each other's direction and they are talking about whatever they want to, and yet previous conversations and conceits and the like keep re-emerging later, characters go off on regular tangents (and I'm not just talking about the Vietnam War, either), and the actors never, ever fall out of character.  It's amazing to behold.Secondly, the storyline's general arch.  Many conversations I've had with people end up going into a lot of discussion over the fact that he never gets his rug back.  In fact, the whole movie is kind of tragic in the way The Dude ends up worse off than he was before, but then again he's happier and the status quo has returned, so it's still contained brilliantly.  The thing is that the Coen brothers tend to write very character-driven plots, where the character's personalities do so much more than the events they create to propel them into more and more absurd situations.  Furthermore, it's not like the characters just move on to the next scene and the last scene is almost irregardless, like a lot of lesser character-driven plots: it all ties together and is contained beautifully.  This movie could not have ended any other way.Finally, I won't bore you with the regular talk about how great a character The Dude is (even though he is), I want to talk about Walter Sobchack.  Honestly, this the role John Goodman was born to do, and of course he did it brilliantly.  Not only can I not imagine anyone else doing it, I can't imagine anybody else perfectly complimenting Dude.  Together with Donnie, the three make a relationship so much more real than almost ever shown on screen.And now we FINALLY, FINALLY have a three-disc special edition of the brilliance.  This was long overdue.  I loved my other copy because I love movies more than extras, but man is it good to know that this has been given some more treatment.  Now we have all the more materials to use to love this work of art better than ever before!--PolarisDiB	5.0	Finally!	2005-10-29	6	5	1
6304994540	The Big Lebowski [VHS]	AF8C86SGYLH81	"PR GUY ""PR Guy"""	Jeff Bridges, John Goodman, Julianne Moore and Steve Buscemi are perfectly cast in this classic comedy.  I couldn't stop laughing.  What tremendous acting performances and script.  I don't know how this one got by me when it was first released, but it goes down as one of the best comedies of all time.  All 5 stars.  I won't even go into the plot.  Watch it!  Enjoy it!  Laugh, laugh, laugh...then send your comments as a review here at Amazon.	5.0	Priceless!!!	2011-02-20	1	1	0
