asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1419838830	V for Vendetta Special Edition	ALOXMX1VAYSIS	Tad	"so here's the deal.  Its all about this bad guy whos like the leader of England and he's bad.  so this dude dressed like one of the three musketeers wants to kill him and save the country from the evil governemnt people who watch everybody all the time and don't allow freedom.  i hate faschists.  Fascism is bad.  its like this customer i had at work the other day bacause you see I'm like a waiter.  Well, this guy just ordered his second plate of buffalo wings--no fooling!--and i was like ""ReallY!"" and his friend went ""Dude, your not supose to say that!"" and I said ""sorry"" and the dude was all ""Shut Up Tad!""  man that dude likes buffalo wings.  Fashcist.  I hate fascists.So anyway about the movie.  Its okay, i guess.  Pretty exciting.  good ideas.  I gave it two stars cuz things can always be better you know i don't want to be a brown noser or anything"	2.0	Its like against the government	2006-04-26	58	4	54
1419838830	V for Vendetta Special Edition	AKI9QHZGIP8A7	"Tadpole ""Thoreau"""	"This is an intelligent super hero film that is becoming all the more relevant with each passing day. Propagandist? - only to the so-called intelligentsia. Look, this is a stylized version of ""1984,"" with teeth, blood & a few guts for good measure. Orwell would be pleased as punch, IMHO. Highly recommended."	5.0	"""1984"" meets Batman"	2009-08-02	3	1	2
1419838830	V for Vendetta Special Edition	A24BGYVVIGTFUG	Tamara Barlow	Its a bit heavy at times but the message in it is the most powerful truth all teens and adults should consider. Love it.	4.0	Love this movie	2014-01-04	1	0	1
1419838830	V for Vendetta Special Edition	A2VIEGY5ZWNKKB	Tammy L. Bartlett	I read the synopsis and decided to give this movie a try. I was bowled over. Hugo Weaving does a magnificent job in the title role. If you like Phantom of the Opera and Beauty and the Beast, you will love this movie. It has fast become one of my favorites.	5.0	wow!!!	2011-12-02	4	1	3
1419838830	V for Vendetta Special Edition	A180QYMEZNFF4R	tara	I am obsessed with this movie. It is a very good message and also educational. I hope you have an expanded vocabulary.	5.0	V!	2013-11-06	1	0	1
1419838830	V for Vendetta Special Edition	A384M0U62DGCS3	Tarek Saidee	Awesome movie, well acted, well produced and an awesome ending, you could most definitely watch it again, and it's very true to be honest.	5.0	Pretty nice movie	2013-05-22	1	0	1
1419838830	V for Vendetta Special Edition	A3Q5SHFCR5KZFV	Tashanlie	I am very happy and pleased with this product. It is just what I expected. Clear vision and very good image.	4.0	Very Good	2012-02-21	2	0	2
1419838830	V for Vendetta Special Edition	A1M8YA2XMBFSS9	taylor holloway	It's a wonderful movie with interesting historical back ground. Keeps you on your toes. Remember remember the 5th of November.	5.0	Guy fawkes	2013-12-16	1	0	1
1419838830	V for Vendetta Special Edition	A31Y9DLKVASJQY	"T. Bratz ""gwfeds0"""	I didn't get out to see this one when it came out, but finally got to see it on DVD.  I had high expectations when I started to watch it, and wasn't disappointed at all.Natalie Portman was outstanding and it was a great story with some unexpected twists.  Her performance alone was worth the price of the disc.I'm generally not a big fan of action movies, but this was one of the rare action movies that makes you think.  I found myself pulling for the terrorist and thinking about how things are rarely as black and white as they seem.  The action scenes were fun, the writing was exceptional and the acting was outstanding.Normally, when I watch a movie on dvd, I'll watch about 30 minutes at a time, but with this one, I couldn't turn it off.  Once I started to watch it I couldn't walk away.	5.0	Best Movie of the Year	2006-11-28	14	5	9
1419838830	V for Vendetta Special Edition	A2VQKUV7D53C33	Teddy	When looking for a movie to watch I noticed this one had 4.5 stars so I decided to give it a try..... I wanted to like it, I had high hopes, please Hollywood, i thought, give me some decent entertainment. Something with beautiful cinematography, great acting, clever dialog, and a powerful story. It seems like I'm asking for way to much because more and more I find myself highly disappointed at the movies, and for me this movie was just another disappointment.Set in the near future of a world where Germany won ww2 a	2.0	Another Disappointment	2013-03-05	0	0	0
1419838830	V for Vendetta Special Edition	AE8KVYK8E4NT8	Ted F. Medeiros	This movie was much better than I thought that it would be. I have passed up this movie many times. My mistake.	4.0	EYE OPENER	2013-10-26	2	0	2
1419838830	V for Vendetta Special Edition	A34VVQG0FPNIGH	Tef	This movie has both action and content. This is the perfect movie. For a brief moment, let go of your reserves, be open minded and watch this movie.	5.0	My favorite movie hands down.	2013-09-06	3	1	2
1419838830	V for Vendetta Special Edition	A3UWKZQIEB1F53	Telemachus	A story of a man or being of destiny who fights the titanic forces of darkness.	5.0	V The age of hope.	2010-06-27	2	0	2
1419838830	V for Vendetta Special Edition	AKEZ5LBU48M63	Tenna Merchent	"This story is set in London, where an evil chancellor is head of an oppressive government that rounds up anyone that is different, and uses them as guinea pigs for their biological warfare experiments. There is a fire, and the resettlement camp burns to the ground. One inmate survives, our hero V, who appears to have taken his name from his cell door, which bears the Roman numeral for five, which is ""V"". He now has a vendetta to kill all the high ranking officials that orchestrated the prison and the experiments on the inmates.The government does create a biological weapon from the program, but instead of using it on the enemy they unleash it on their own citizens to create panic, so that they can have more laws and enforcers.Due to the fire, V is horribly scared, and dons a Guy Fawkes costume including mask, wig and cape. It's creepy but powerful. Guy Fawkes was also a revolutionary who tried, unsuccessfully, to blow up parliament. Guy Fawkes day, November 5th, is a theme throughout the movie.V meets our heroine, Evey when he saves her from an evil curfew enforcer. Her life is never the same.He hijacks a TV station, and gives one of the most moving speeches I've ever heard. His theme is the government should be afraid of it's people, the people shouldn't be afraid of the government. He succeeds in blowing up a building and killing everyone on his list. The government then makes up stories to cover up his actions. He does some really bad things, even to Evey. But in the end, he has an impact on the whole country, as they finally stand up in mass against the government.It is an excellent and powerful movie that reminds us that we must fight to keep our freedoms because the government does not always have our best interest in mind, and what they tell us isn't always the truth."	5.0	Absolute power corrupts absolutely	2007-12-20	4	2	2
