asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3PS2UGSCT2YS9	Apers	I liked it at first but they add so much garbage to the show. most of us don't have to be entertained by watching affairs and homosexuality and abortions. too bad	1.0	too bad they have to add so much garbage	2013-05-29	3	0	3
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2CM7LKTVEG77L	"Apollorising63 ""Apollorising63"""	While I am disappointed the series will not have a third season the plot development and believability took a nosedive when Jean Marsh sadly had to drop out of most of the second season as she suffered a stroke.  It became an entirely different series without her.  I read that the series was not sure if she would recover and be able to participate in the second season and they attempted to hold her spot open. It definitely suffered without her or a good script to bridge the gap.  It lost credibility especially in the last three episodes.  The ending was wholly unfortunate and unbelievable.  In the end I think Jean Marsh was only able to participate briefly in two episodes.  I would have liked to have seen a third season but while the ratings took a nose dive in the UK they remained steady in the USA.  I believe the decision to cancel was made before the second season was released in the USA and I wonder if they don't have regrets as it did well in the US market.  I have ambivalent feelings reviewing this series as I watched the original as a young boy and have very special memories of the original.  It probably deserves two starts but I can't find a way to do that to such a great cast and to the memory or the original series.  Watch it for yourself and decide.  I have no regrets....	3.0	Sorry to see USDS will not have a third season	2013-02-21	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	APDA64RSS3IGW	"A. Ratledge ""amratled"""	Love this show! This show is a lot like Downton Abbey. Well cast and beautiful costumes. Wish it was still being shown!	5.0	Hate that this show got cancelled!!! So good!	2013-02-10	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AC40LDDA131LQ	Archie Carroll	"The clever idea of upstairs/downstairs always amazes me. It is a wonderful watch. If you like this ""type"" movie, buy it, you'll like it."	5.0	Very good movie -- Go ahead and buy it!	2011-06-06	3	2	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2IV4V0SJ5TXMV	Ariel	downton abbey is 10000000000000000000000000 times better! =/ don't waist your time. The acting is so not worth it to watch.	1.0	Sucks	2013-06-30	5	0	5
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2R07VTW0G7SER	ArizonaTax Lady	Great story and love the characters.  If you are a fan of Downton Abby you will be a fain of this show.	5.0	Love this show	2013-07-01	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1Q3COCJDINMAO	"Arlene P. Ferrer ""apferrerhaar"""	The start of the show is slow and you begin to question whether you want to invest much time in this show...don't give up! It gets better and with season one so short you'll move quickly to season 2. Keep at it!	5.0	A bit slow, but intriguing	2013-05-17	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2EV4R1J1TI6XS	"Armchair critic ""Blonde wonder"""	Loved all of the episodes. I just wish they had more but I really enjoyed the realities of family dynamics. I highly recommend this.	5.0	Wish there were more	2014-01-08	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1452ZDMPTMOHR	ARMOND	GREAT ACTING LOVE IT  -  GREAT PERIOD PIECE  - LIKE TO SEE MORE LIKE IT -  LOVE THIS SERIES OF PLAYS	4.0	GOOD ACTING	2013-03-24	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A34HCYQJBKRQUZ	Art Dodge	Muddled plot, and a waste of some fine acting talent.  Those who remember the original series will certainly be disappointed.	1.0	Don't bother	2011-10-18	7	5	2
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1VQXL2H6U1V8Z	Arthur G Sutherland	When I was a young boy my parents would watch &quot;Upstairs, Downstairs&quot; &amp; I thought it must be the most grim and boring spectacle ever to flicker across a TV screen.  On a recent whim I borrowed a random volume from the Vancouver Island Regional Library, &amp; fell instantly in love with Hudson &amp; company.  The writing is brilliant &amp; the acting is superb.	5.0	Dickens would love it!	2001-09-15	5	5	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3DD1NBZ6ALT9Q	Ashley Smith	This is a great series.  It has somewhat the feeling of Downton Abbey with beautiful costumes, settings, and interesting plot lines.  LOVE Ed Stoppard.  :)	5.0	Wonderful Series	2013-07-25	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AXSH6O4OP5L4M	"Atheen M. Wilson ""Atheen"""	"I'm sort of glad I started with the fifth season, because while I still enjoy the characters in their first season form, I have a greater appreciation for their incredible development as people over the course of the series.  Having seen the beloved cook Mrs. Bridges in her final form in Season Five, it was positively shocking to see her sell some of the household's food for her own personal gain.  I know that it was done at the time--it may well have been expected and accepted by employers--but I could hardly have imagined her doing so!  Had I watched the series from beginning to end as most people do, I would have missed this sense of personal growth and integrity, because I would already have forgotten the passing event by the end of the series.  That would have been sad.In Season One, the viewer is introduced to all the main characters.  Their edges are ""raw"" here, because they have yet to undergo the smoothing and sorting process that occurs among members of the same household.  The era is the very early 1900's and the costumes, manners and technology produce a sense of ambiance that is almost like being there.  The social inequities of the period are the central focus of this season, probably because it is the aspect of early twentieth century England most likely to come to mind to writers wanting to create a ""real"" experience for viewers.  Certainly to anyone steeped in Dickens as most of the contributers probably were, this would be the easiest theme to begin with for a new program.  This would also have been a good point to pick during the turbulant 1970s, when everything about society was (again) being questioned by the young of the time.Most of the season deals with the realities of being a poor person dependent upon a wealthy household for his or her well being.  The steep fall from the safety of a domestic position to destitution is made very clear.  The sacrifice of personal dignity or even physical integrity in order to avoid the crushing poverty of urban England is made abundantly clear by the events in the life of the house maid Sarah, the scullery maid Emily, and the footman Albert.  Much of the action seems to be seen from the perspective of the upper parlor maid, Rose, who throughout the seasons takes a very leading role in events both upstairs and downstairs. By using her as their foil, the writers manage to make the realities of the more unfortunate characters much more realistic.  Rose sees the rise and fall of many individuals in the household and clings tenaciously to the safety of her role in the house.  She is also witness to the frustrations of those above stairs, especially the younger members of the household who have a foot in both the old world of their elders and the new one that is being technologically forced on them.Above stairs, the social mores of the upper class reveal the extent to which they are also hamstrung by expectations and demands.  James Belamy is unable to find satisfaction in his role as heir.  The acceptable careers open to him are limited and framed by expectations.  Elizabeth, his sister, having acheived a level of education and social awareness that is not generally allowed in upper class women, struggles unsuccessfully with the social ills of her time, only to find she is not taken seriously and that she is completely unprepared for the realities of the poor or to make any effective changes in their condition.  She can only give them food and clothing, a bandaid on a situation that obviously requires major surgery!  Lady Marjorie--and indirectly her mother--a woman who has the mind and abilities of a man but who must work politically through her husband leads a pampered but rather boring life, waiting to host influential parties for her husband.  Her husband Richard, is a man of common origins made 1st viscount Bellamy.  His upbringing as a middle class person--son of a minister--puts his values and his actions often at odds, creating a marvelous dramatic dissonance.  His decisions, while noble, are not always realistic or wise given the situations in which he finds himself, making him the very illustration of a man whose good intentions lead so often to disaster or at least unpleasantness.  Married to an aristocrat whose money finances his political career and lifestyle, he is often unable to do what his conscience dictates but must dance to the tune played by his in-laws.What stands out most, especially after viewing the final season, is how the sometimes tragic events of the lives of these people brings them closer and closer together.  Their consideration of and feelings for one another over the course of the 5 seasons is heartwarming.  Even while we realize that the social ills of the time in which the characters lived were unpleasant, we can't help but feel it is from this type of caring that individuals survived and improved their world, and it gives us hope for our own.A wonderful period piece, and marvelous drama."	5.0	A wonderful period piece, and marvelous drama.	2010-08-21	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A7VQDJ0BQ04AW	"A. Trenten ""vtrenten"""	I eagerly awaited these, as I really enjoyed the series years ago. The series was wonderful, but I was very disappointed in the quality of the DVD's.  Some are black and white, but my black and white copies showed little explosions of green and red.  The sound faded, and was difficult to hear at times.  In one of the episodes the figures glowed with an eerie green.  I am normally very happy with the quality of A&amp;E DVD's, so the poor quality was a surprise.	1.0	Disappointed in the Quality	2001-09-18	13	6	7
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A4HHONT2EP7G1	ATS	YOU CAN'T TOP THE ORIGINAL UPSTIARS / DOWNSTAIRS BUT THIS CAME CLOSE.  SO GLAD TO SEE THE OLD EATON HOUSE AND EQUALLY AS GLAD THAT THEY BROUGHT &#34;ROSE&#34; BACK.  WHAT GREAT MEMORIES.  THE ONLY PROBLEM WAS THAT IT WENT TOO FAST.  YOU REALLY CAN'T GET ENOUGH OF UPSTIARS  / DOWNSTAIRS	5.0	GOT TO LOVE IT!	2013-05-04	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1OQLEDCA906NU	Autism Mom	If you enjoyed the old series, this update is for you. Nine more words are required to validate my critique.	4.0	If you liked the old series.	2013-04-16	3	3	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3VZCJWM4E8EEN	Ava M.	"This is a great series, although very short indeed! However there are at least 7 episodes, i believe, slated for 2012! If you are a fan of Downton Abbey, you will hopefully find this entertaining. Downton is unmatched, but this fills a loss when Downton is on hiatus! The casting is quite stellar, especially Eileen Atkins and Anne Reid, two of my favorites. The series harbors on the political aspects of England in the 1930's, a few bits on the fascist movement, however there was enough drama that did NOT include politics to make it worth while. It's a young husband and wife starting their life anew and adapting to society around them. The house is absolutely beautiful too! I thought the casting was great and there was no one character that you ""love to hate"", which i thought was kind of nice for a change. Although flawed both great and small, everyone had some sort of redeeming quality! I'm looking forward to the 2012 season!"	4.0	Downton Fans...	2012-09-23	0	0	0
