asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0002ERXC2	The Wire: Season 1	A3LRSLZH1QOK6P	"Amazon Customer ""Shells"""	I'm a die hard fan of the wire but the DVD design is terrible.  Not being able to hit play and have each episode play one after another is annoying and clunky.  After each episode you go back out to the main menu, then you click on the next episode, then it takes you to a synopsis of that episode then you hit play.  ARRRGGGGHHHHH!  Did the same people in charge of the Baltimore Public School system create this DVD? Did Maryland politicians create this DVD? Fudge!  I hate it....and I'm having a hard time buying anymore of the DVDs because of this design.	1.0	The show gets 10 Stars, the DVD, 1 Star!	2013-01-08	39	15	24
B0002ERXC2	The Wire: Season 1	A2G350WK01OOCB	"Amazon Customer ""tech foodie"""	I bought this on a friends recommendation and loved the series. It shows you a side of TV that you don't usually see. Both the good guys and bad guys are multi dimensional people with whom you sympthasize with and root for.  If you haven't seen this yet, you definitely should! i'm buying season 2 and 3 now.	5.0	Great series!	2007-11-27	0	0	0
B0002ERXC2	The Wire: Season 1	A2HOK1V9SBUPDQ	A. M. Bonito	Wire is a pretty good program. Not the best that I've watched. Quite a bit of vulgar language since it's an HBO series. They could get their points across without so much profanity	4.0	Fairly Good Show	2014-06-26	0	0	0
B0002ERXC2	The Wire: Season 1	A3OKQUW0PAAB69	Amy Renee Dilbeck	It's not often I watch 20 + hours of any show in a two week period but this one definitely has me hooked.  The writing is realistic and engaging, the character development really draws you in, and the human commentary is thought provoking.  Love it.	5.0	I'm addicted.	2014-06-16	0	0	0
B0002ERXC2	The Wire: Season 1	A1AP3A4UW8OJFV	Andre 2015	I don't like to spend my time in front of the tv-set just to be entertained.This series, which I was unable to watch over here in Europe before the dvd-set came out, is simply awesome. It doesn't want to entertain. It wants you to think of what our cities have become and what each and everyone of us could or should do to prevent it from getting worse.The first set is about a drug-related murder case in Baltimore in which the police, while trying to solve it, discover a huge web of corruption and greed that goes right up to the top.It's not about black and white, good cops, bad gangsters, it's about what's behind the characters, what's driving them and how they got to be the way they are. N.Y.P.D. Blue was great, as was Boomtown. This one goes even further. It keeps you thinking and reflecting on your judgement. GREAT!	5.0	The best TV has to offer!	2005-05-05	9	9	0
B0002ERXC2	The Wire: Season 1	A2C7EF24WOLC	Andrea Studebaker	I have wanted to see The Wire since it first came out, but not having HBO, I couldn't. Now I am starting at the beginning and working my way through. What a good show! The characters are well-developed and realistic. The story keeps expanding and turning corners - it's fascinating. If you enjoy good crime stories, you will enjoy this one. The producer is David Simon, the man behind the TV series Homicide. I've read his books and watched Homicide faithfully. Everything he's done has been good.	5.0	Addictive	2014-06-07	0	0	0
B0002ERXC2	The Wire: Season 1	A1B92SSJ4SIEOY	Andres Espinosa	Realisticpolice drama and drug world centered in Baltimore during the 80's.  Perfect for police and detective fans with excelent acting and direction.  Worth it!!	4.0	Real drama	2014-06-04	0	0	0
B0002ERXC2	The Wire: Season 1	A3NED8XLC995VL	andrew cabella	This shows real life situations that the news and government try to hide. We see this happen every day on my streets so its good to let people know what's happening.	5.0	best series ever	2014-06-27	0	0	0
B0002ERXC2	The Wire: Season 1	A3P5W00WYE9RX	Andrew Madsen	As someone who couldn't get enough of &#34;Homicide: Life on the Street&#34; on NBC, this was a gritty follow-up to the material network TV was incapable of broadcasting in the 1990s. When &#34;The Wire&#34; first aired on HBO I wasn't able to keep up with it and only recently started streaming the series thru Prime. What a treat to start with Episode 1 and eventually work through the five seasons and 60 episodes.	4.0	"""Homicide: Life on the Street"" fans take note"	2014-07-05	0	0	0
B0002ERXC2	The Wire: Season 1	A1WQK2VJ1E9I37	Andrew Nolan	Great show storyline and characters.....series was to short tho. Wish it was longer. Hope the bring it back with a good storyline and the original cast members.	5.0	excellent!!	2014-05-30	0	0	0
B0002ERXC2	The Wire: Season 1	APG0WEVBOYDBX	"Andrew Wilson ""garden nut"""	This is an excellent series. My only complaint is that I would need subtitles to follow all portions of the speech.	4.0	This is an excellent series. My only complaint is that I would ...	2014-06-30	0	0	0
B0002ERXC2	The Wire: Season 1	A3A4P0AF8GDZK6	Angela J Crotts	Excellent show so glad it was available with my amazon prime  can't wait to see all the seasons of The Wire	5.0	Excellent	2014-06-28	0	0	0
B0002ERXC2	The Wire: Season 1	ADNOBG5WBK1KQ	"Angela Johnson ""woodburyangela"""	Well written, engaging, smart!	5.0	smart!	2014-07-06	0	0	0
B0002ERXC2	The Wire: Season 1	AITVCSU4W7NDV	"Angelie I. Davis ""J's Angel"""	Watching season 1 was very entertaining! We were drawn into the story! We can't wait to watch the next season!	5.0	Awesomeness at It's Finest	2014-06-07	0	0	0
B0002ERXC2	The Wire: Season 1	A2XH9QUUOE2HXR	anissa shiflet	It was great. Had heard a lot about the show and how good it was so I'm glad I took the time to watch it. I've started season two and it's starting off well.	4.0	It was great. Had heard a lot about the show and ...	2014-07-07	0	0	0
B0002ERXC2	The Wire: Season 1	A12X695MXIZ7TM	ANNA	It was to old for my taste. It started off slow hard to get into. It did get a lot better, I would rather watch something else.	2.0	Slow starting show	2014-05-24	4	0	4
B0002ERXC2	The Wire: Season 1	A1CFBI1SXPLCHJ	annie	Addicting! good balance of interesting plot with equally interesting characters. Finished season two and started 3.	5.0	Addicting	2014-06-28	0	0	0
B0002ERXC2	The Wire: Season 1	A1HCWV68E20S0F	Ann L. Stanaway	The dialog could be better, but the subject matter and its portrayal by the actors certainly gets your attention.  The story line is complex enough to pique one's curiosity.	5.0	Gritty drama	2014-06-04	0	0	0
B0002ERXC2	The Wire: Season 1	A325XEYK177YT7	Ann Swanson	This series takes a bit of concentration to keep up with the characters but is worth the effort as the story line and acting is believable and really draws you in.	4.0	Really draws you in...	2014-06-19	0	0	0
B0002ERXC2	The Wire: Season 1	A1GD2GX95WPS35	anthony	Great season. Season 2 has less action so far but I hear it picks up.  I didn't have cable at the time  it was new but I had to get caught up and im glad I did though it's still fresh over 10 years later.	5.0	Great season. Season 2 has less action so far ...	2014-07-06	0	0	0
B0002ERXC2	The Wire: Season 1	A3OKGTB56A547B	Anthony	I've heard so many good things about this show especially when I would reference Sons of Anarchy. After 3 episodes, I found that this show had too many old references and characters that I couldn't identify with, but if you are able to get around that then I guess its not bad. This 2 stars is just in reference to all the good shows that exist nowadays. (i.e. Game of Thrones, Sons of Anarchy, Breaking Bad, etc.)	2.0	The show doesn't really hold up	2014-06-16	3	0	3
B0002ERXC2	The Wire: Season 1	A19PG4IIIS635F	Anthony Johnson	As real as it gets!	5.0	Five Stars	2014-07-06	0	0	0
B0002ERXC2	The Wire: Season 1	AFSPT0CJLA6ZX	Anthony Serino	A bit slow, but definitely worth hanging on for a while.  If you aren't interested after episodes 4 or 5, you probably might want to pass (though my favorite episodes were the latter of the series).  The writing is very well done, though there is a lot of profanity and vulgar language which bothers some people (most of the 1-star reviews are from the elderly and/or the bible-thumpers whining about the cursing). It is an interesting way to tell a story, from the traditional &#34;good&#34; and &#34;bad&#34; sides, showing how the line of good and evil is actually blurred, rather than focusing on the cops and allowing them to win every time).  Unlike a lot of other crime shows, this follows one story line throughout the 13 episodes, unlike most TV police dramas which have entirely new plots every episode.  This can make the story very slow at times so ignore the people telling you this is &#34;fast-paced,&#34; they have read too many review snippets and think it just means &#34;good.&#34; It is definitely good however, worth the 13 hours.  Finally, it helps if you can understand a lot of street and cop lingo, and if you are willing to re-watch parts that were confusing, the story does get complex at times with numerous different characters going all at once and a lot of call-backs to earlier episodes.4 stars instead of 5 because although it is excellent, it is a little slow and contains some gratuitous HBO sex and violence. GHBOS+V is the stuff that you know they are throwing in solely because marketing tells them they require X boob shots and Y severed limbs. If I wanted sex and violence, I'd watch porn and play video games.	4.0	slow but gripping in the end.	2014-07-02	0	0	0
