asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424819253	Stargate SG-1 - Season 1	A2ZZ9527ZMNYLM	Peggy Burdick	I'm a fan of the series and watching episodes of Stargate are always a treat.  Love the actors and adventures they go on.	5.0	Stargate SG	2014-04-30	0	0	0
1424819253	Stargate SG-1 - Season 1	A1UX3D5M9HCJNN	peg Hovis	I have always loved this series. Jack O'Neill  and Sam Carter are 2 of my favorite characters in this series. One of my favorite sci fi series.	4.0	favorite sci fi	2014-03-13	0	0	0
1424819253	Stargate SG-1 - Season 1	A28A1N4V0L1IB9	Pen Name	Great quality and download speed. This was the. First insinstant sthow ive watched from amazon and im impressed. Would recommend.	5.0	great	2014-03-19	0	0	0
1424819253	Stargate SG-1 - Season 1	AQZ9VI7U5IMXC	Pen Name	They have like 10 seasons and other spin off stargate tv series, so I am assuming I am correct when I say its good. Later on in the series they make a macgyver reference.	5.0	I liked it	2013-12-28	0	0	0
1424819253	Stargate SG-1 - Season 1	A2KBG7EL32HM52	Penny Hardaway	I'm a big fan of Richard Dean Anderson.  I watched this series on cable years ago, so was familiar with the story.  This is a very good cast, and there's lots of drama and excitement.  This is the first part of the pilot.  The show continued to get better with each season.  I highly recommend it for sci-fi enthusiasts.	5.0	Great series	2014-05-10	0	0	0
1424819253	Stargate SG-1 - Season 1	A24XKHNNSK9OF0	Pentheseleia	"Stargate SG-1 is a great series (at least until Rick Anderson got bored in the later seasons) and would be a welcome addition to any science fiction aficionado's collection. Therefore, I eagerly ordered the first three seasons in the ""Thinpak"" edition from Amazon only to find that each of the seasons included episodes that pixelated and or were otherwise unwatchable (e.g., no sound for one of the characters or, in one case, a disk that would not even load). I reported the situation to Amazon and they promptly sent me replacements for all three seasons. Unfortunately, the same disks had the same problems in the replacement sets. I reported the situation to Amazon again, and received (in part) the following reply:""As it seems that the problem with this item is more widespread than we originally thought, we are not able to send another replacement. We are returning the defective items to our suppliers. We will get new stock into our fulfillment centers with in few days. Hence I request you to place the order after few days for this item so that you may not face this inconvenience in future.""Caveat emptor."	1.0	Great series; poor DVD quality	2009-02-13	24	19	5
1424819253	Stargate SG-1 - Season 1	A338UAWRI8M2A7	pepper45322	Short and Sweet.  Stargate is one of those series that grows on you because the writing and acting is so enticing.  I was a big star Trek fan but not any longer.  Stargate changed that.  By season 3 I was addicted.  Big argument between SG1, stargate Atlantis and SGU, which is better.  They are all different.  SGU is for grownups who want a darker series.  There was no character to like in SGU but except a couple.  SG1 is the antithesis, with many characters to like but the story had less of an edge until later in the series.  SG Atlantis was in between with may characters to like and edgy.  I would say, SG1 gave Atlantis a run for its money.  I liked all three series.  The only issue I had with Stargate is it is not in HD.	5.0	Great series	2013-07-29	0	0	0
1424819253	Stargate SG-1 - Season 1	A2SHRVK73F0J45	Peri L Stitzel	awesome, I watched it several years ago and now very excited to watch it without commercials! great for ages 16 to 68!	5.0	star gate sg6	2013-10-08	0	0	0
1424819253	Stargate SG-1 - Season 1	A3CXYN9FX30KRY	Pete Kapustynski	I liked the original &#34;Stargate&#34; motion picture. But I wasn't impressed by the first season of SG-1. I am very glad I stuck with it, however. The show gets better, isn't predictable and the overall story-line is interesting and compelling. Very sorry it isn't still on the air.	5.0	Great TV series	2013-03-12	1	1	0
1424819253	Stargate SG-1 - Season 1	A29HFYCBM6I922	"Pete ""Pete"""	Very good series and Season 1 was good and got the story rolling and I think it is a very good sci-fi series	5.0	It only gets better	2013-12-05	0	0	0
1424819253	Stargate SG-1 - Season 1	A2KJERFWVY4G3R	Peter Clapper	I love this show and I love having access to the entire first season any time I want to watch it even more.Note: I have run across NONE of the technical glitches that some of the other reviews complain about. I have no sound degredation, no flashing, nothing but pure, unadulterated Stargate SG-1 goodness... Must've been a bad batch is all I can think.In any event, buy it - sell your kids if you can't afford it otherwise  :)	5.0	Worth every penny...	2001-07-03	7	5	2
1424819253	Stargate SG-1 - Season 1	ALIJ68FZBDP2U	Peter G. Brownstein	I am a fan. This is a good show when it was on and is the type of show you can watch again and again.	4.0	Good show	2013-08-18	0	0	0
1424819253	Stargate SG-1 - Season 1	A3PE0KF7WGHPYV	Peter M. Elias	Love RDA and crew. Teal'c may only have 2 expressions, but let's be honest he doesn't need that many to be such a boss.	5.0	Space MacGyver ftw!	2014-02-11	0	0	0
1424819253	Stargate SG-1 - Season 1	A1NXKX766IFCO	Peter S. Kleszics	The series follows the movie very closely. Richard Dean Anderson was a superb choice to play Colonel O'Neill. He had some of the mannerisms of Kurt Russell from the film. The series itself gives a more complete and complex storyline than the movie could hope to do. In addition, Amanda Tapping's character Captain Carter is a good counterpart to Colonel O'Neill	5.0	My Veiw of Stargate-SG-1 Series	2013-12-07	1	1	0
1424819253	Stargate SG-1 - Season 1	A3S0IVFM83ZSE7	P. Hardy	"[--I watched ""Stargate"" the movie and practically own the theatrical version on VHS and the special Edition DVD (which in itself is a much better buy than buying the Stand-alone theatrical version DVD, which probably doesn't exist.), and I have to say that back in 94' I mistaked it for a horror movie because being the child that I was when I saw back when I kept running through my living room too afraid to stare at the screen, but now that I'm older I watched the Special Edition DVD and I enjoyed this movie immensely.--]So you can say I was skeptic to find out that made a TV series out of it. I was skeptic, really, but I watched it with my Dad (whom is a fan of this series ""SG-1"") every week on the Sci-fi channel from Season one to Season Eight. Only because Richard Dean Anderson (whom, once upon time played ""MacGyver"") was in it, which was something I had to get over; he was no Kurt Russell. Sad to say, I'm not impressed with this Series. I was disappointed to find out that the only two returning characters, Colonel Jack O'Neil and Daniel Jackson (played by R.D Anderson and Michael Shanks) are the carbon cardboard copies of their former selves of who I came to know in the movie. The actor they have playing Kalwalsky really isn't a convincing Kalwalsky.The new characters: Dr. Samantha Carter (----Amanda Tapping), General George Hammond (--- John S. Davis?), and Teal'c (--- Christopher[?] Judge) are about as one-dimensional as a peice cardboard box. None of these characters have not a bit of ""Character"" or personality that could make them one bit likable; Jack O'Neil is supposed to be this comic relief to the show with witty comments that sound like some butchered attempt to mimic Buffy: The vampire slayer's strange worded phrases; he doesn't understand anything Dr. Carter says to him when she explains something to him during a crisis [-- which makes me question his intelligence] and he's always joking in every single episode: he's not even believable when he's being dramatic. I agree with my mother when she wonders how he ever became a colonel, she calls him a ""dumb-cuff"": Give me Kurt Russell any day.Daniel Jackson, whom was slightly annoying in the movie but had some type of character, somehow becomes only more annoying in the series and characterless in the series. He's always playing peace keeper (my interpretation of him: ""No Jack, don't kill the aliens, we need to discover ways to help them! We come in peace! Where's my wife? Find my wife Jack, you promised!"") and is always asking redundant questions or stuttering out his conclusions to problems (James Spader, please). Samantha Carter is supposed to be the genius of the group, always spewing out complex sentences to a man who has the comprehension of piece of wood, or immediately finding the cure to every virus they bring back through the Stargate/Wormhole, with a butch haircut that doesn't flatter her already plain features. General Hammond does nothing but sit in his office talking to the president of the untied States, telling some operator to ""Open the iris,"" or restricting or allowing the SG-1 team from doing something that they aren't supposed to do. And lastly Teal'c --- the one emotion ranged character -- formerly an elite guard for a man on a different planet now an official fixture of SG-1 thanks to ""dumb-cuff"" O'Neil's word, is probably the only likable character in this series, but is about as interesting as all the others. I can only commend this character for being straightforward with his answers and conclusions.The show gives a name to the mysterious aliens in which the character of the movie meet; they're called the Gou'ald, parasite type creatures that take control of entire civilizations making their human -- or alien conquered their bodily hosts, spreading fear into the hearts of the universe (save for a bunch of gray aliens called the Asgard who put to shame the mythology of Thor). One day Jack O'Neil is called back into action for some particular reason and travels back to the once nameless planet-- Abydos--- where he, Kalwalsky, a bunch of nameless soldiers, and Dr. Carter meets up with Daniel Jackson and unexpected trouble. They meet up with the boy who admired Jack in the movie, the only returning actor from the movie itself but their happy little reunion is ruined when the Gou'ald arrive through the Stargate and Kidnap Daniel's wife.Naturally ""Dumb-cuff"" Jack and co. go to rescue her after learning the address of the other planet but end up getting caught themselves, this where they meet Teal'c and learn that Daniel's wife has been taken by host by a queen Gou'ald. I won't spoil the rest. But basically the episodes afterward boils down to episodes concerning, alternate universes the SG-1 travels to, they get captured or accused by the inhabitants of another planet, they bring a virus back through the stargate or something bad happens to Jack or Daniel (which is every other episode), they pretty much to the same thing but with more inventive ways of doing so. The CGI animated graphics aren't great -- Its your run of the mill TV animation, the plots concerning the Gou'ald become repetitive (you'd wish they'd go and blow them all away) and little tid bits like the incorrect name for O'Neil's son --- Charile (Tyler O'Neil in the movie) and perhaps his wife Sarah--- (I just heard Mrs.O'Neil in the movie). The fact that the SG-1's team Dr. Carter or Daniel ends up saving the day around ""6:50PM"" really bug me: they're too smart and know too much of everything. Not to mention that the constant reoccurring subplot to put Jack and Sam together in alternate universes and the current timeline really annoys me to no end. Because quite frankly, as the show progresses and when Jack becomes Genneral [poor dude]and he gets older, to see him kissing Sam is like watching someone's father kiss their daughter, its highly disturbing: He's like over 55 years old (grandpa age), God knows how old Sam is (30's maybe). But I know the writers and the producers just did that to satisify all those idiots (mostly female idiots) that can't stand to see two characters with chemistry as best friends, but as lovers because they have knowing else better to think about (This type of thing doesn't suit Richard Dean Anderson: Remember ""MacGyver's women""? Shudders.)Lastly the music in the show is horrible: it consists of repeating the theme of Stargate... the theme for the once nameless enemy ... and crummy military type music. All in all, Stargate-SG-1 will always remain to me an idea was good on a piece of paper but wasn't correctly executed on TV and never as good as the movie was. Its not a bad television show: it has its decent moments of great action (a special guest appearance by Gundam Wing's English voice actor of Sally Po, Samantha Ferris in the episodes ""Out of mind"" and ""Into the fire."" She also appeared in Smallville's Fourth Season's episode ""Scare"" playing a district attorney that gives Lionel Luthor a ""Get out of free jail card,"") and an actual plot that doesn't have to do with Gou'ald. But like Transformers and Dragon Ball Z you either like or hate it. For me its a little bit of both. [a 3 out of 5]"	3.0	"Qoute: ""Dum-cuff"": End qoute. Stargate the movie is better."	2005-04-18	70	2	68
1424819253	Stargate SG-1 - Season 1	A3TNC8OWN2L6E7	phillip a martinez	I have already seen every episode on TV, but this show was so great I had to watch it again.	5.0	Still love the show	2013-09-25	1	1	0
1424819253	Stargate SG-1 - Season 1	A2QVZUVP2X3EZ8	Phillip Poole	I won't bother writing a review of this boxed set because it can be summed up in one word; BRILLIANT! ....well, maybe two words; TOTALLY BRILLIANT!Instead, I wanted somewhere to vent my frustration at not being able to get any information on boxed sets for the subsequent seasons!I have written to MGM directly and to various SG1 fan sites but nobody knows or can be bothered to respond to my enquiries so what's the score? Why don't MGM read these wonderful reviews and start delivering the goods?Don't they want to make millions more from truly satisfied customers like us?Ggggrrrrrrrrr!	5.0	Where's The Rest?	2002-04-28	2	1	1
1424819253	Stargate SG-1 - Season 1	AHO19DN0CB6HW	phyllis brown	Love the show, the cast were great together and the humor was always there. The show is about the characters and how they stand up for each other and the world.	5.0	Great show and cast	2013-11-03	0	0	0
1424819253	Stargate SG-1 - Season 1	A1QQCJA1T9690G	pmi	always good to see one of the great sci fi of our time. even better that all these seasons are available	5.0	great	2013-05-16	0	0	0
1424819253	Stargate SG-1 - Season 1	A1YZMLIIUV4YWA	pokeyv1	Love this show when I was growing up loved the cast and always the movies that followed wish they would make one more movie	4.0	Great show	2014-02-20	1	1	0
1424819253	Stargate SG-1 - Season 1	A3O83F0SK5LVO7	Poor Man News	It was wonderful to see some of these episodes again.  I had forgotten how much our family loved this series.	4.0	A Unique Show with a Crust	2014-05-13	0	0	0
1424819253	Stargate SG-1 - Season 1	ANLQEZPXB7473	Pup	Great! Love the Stargate series thanks for making them available thru the prime package, I will enjoy them season after season.	5.0	Stargate-1	2013-10-03	0	0	0
1424819253	Stargate SG-1 - Season 1	A1IUYYFFKCC6MH	Questor	Fantastic series.  There is something about this particular episode that struck me.  I can't pinpoint what it is but...My favorite!	5.0	My Very Best Episode!	2014-05-08	0	0	0
1424819253	Stargate SG-1 - Season 1	A1L3B2BJMIL089	Quilt Queen 53	"I'm giving this repackage deal five stars because this is the beginning of one of my all time favorite shows.  It's scifi at it's best with good drama mixed in with the comedy.  The scripts are tight, the dialogue is smart and funny and the characters are consistent and have great chemistry.  They even have outstanding special effects, especially for a tv series.  But I'll start deducting stars if the format of the disks hasn't been changed to allow a ""play all"" option, like the Atlantis set.  Scrolling through those menus after every episode is a real pain.  I'm going to buy one season (either 1 or 8) and check it out.  If the formatting has been changed, I'm going to replace the whole series and pass the old sets on to get someone else hooked on this wonderful show."	5.0	One of the best	2006-05-29	12	10	2
1424819253	Stargate SG-1 - Season 1	ACJSTBPJE5ARV	R1salge	Stargate SG-1 is an incredible show, it completely satisfies the Sci-Fi nerd within me. With new worlds being explored every episode you never know what is going to happen next.	5.0	Humble Beginnings	2012-09-14	0	0	0
1424819253	Stargate SG-1 - Season 1	A2ICOOPNE3GNF4	Ragbrai Rider	Stargate is probably my favorite TV series.  I've loved watching them for years with my family.  My kids love them too.  So, I was extremely surprised when watching the Pilot episode on the DVD to come across a scene of full frontal female nudity.  Definitely NOT family friendly!  I don't know why they thought that needed to be in there, it obviously has never been shown on TV that way.  Now I need to decide what to do with this first disc, as I really don't want to let my kids have access to it.  I wished they hadn't have spoiled a good thing.	4.0	Awesome Series, but watch out for the Pilot	2006-11-28	11	6	5
1424819253	Stargate SG-1 - Season 1	A1ZNWGLKTXY7FV	rainbow	I love this series and will always give it five stars.  It has everything, action, aliens and great story plots.	5.0	SG-1	2013-08-29	0	0	0
1424819253	Stargate SG-1 - Season 1	A1RVWAI251ZT0S	Ralph Paone	Good show! Richard Dean Anderson stars in an other great TV show that has a long run entertaining the science fiction fans	3.0	Thumbs up	2013-10-03	0	0	0
1424819253	Stargate SG-1 - Season 1	A258W2JAUTZ87W	Ramil A. De Castro	After watching the Movie, i really do like it. In the first series, the world of stargate just got a lot bigger.	5.0	SG-1 Season 1	2006-11-02	5	3	2
1424819253	Stargate SG-1 - Season 1	A1ELSUWH6OVFR3	randy andrews	I have loved watching this show sence I came out and I watched it as a young boy with my mother.	5.0	Good	2014-03-09	0	0	0
1424819253	Stargate SG-1 - Season 1	A3BEH4MVSZ7G82	RANDY E. METCALF	I love all of the stagnate movies and TV programs that have been made these years. This will be my third time watching them all from the first to the last show and seasons. Season one will be finishing up to night, and seasons two will then be the next one I will start off with till they are all finished. I look forward to viewing Stagnate Atlantis Seasons, than jump into the Alien Space Ship and fly off to the end of the Stagnate, while hoping that a new stargate so, and so will be written for us to enjoy.You will find out that if you like one of the stargate programs, you will like and want to watch them all like I have done..	5.0	Outstanding Programs with people who work great together, and near beliveable future stories	2014-02-20	0	0	0
1424819253	Stargate SG-1 - Season 1	A281SP6AJUXPA1	Randy	I liked the movie (I would give it probably 3 stars).  The show is a bit cheesier than the movie, but has some good actors and the plot lines are interesting enough.  Obviously some of it is contrived in order to make things fit into a regular, hour-long TV series.  The special effects are decent for a 90's sci-fi show.  I am still on season 1 but plan to keep watching (slowly).	3.0	Decent science fiction show based on the movie	2014-03-25	0	0	0
1424819253	Stargate SG-1 - Season 1	A58VWB9XBRXKI	rated G mom	I was totally unaware when I bought this set that the pilot episode would be any different than the one seen on t.v.  It had total (and unneccessary) nudity in it.  A shocker to me and my family.  We do not attend rated R movies and have never brought one into our home. I was very disappointed and would rather have an edited version.  I gave it four stars only because my family likes Stargate and we've been watching on fuzzy antenae reception for years. Nice to see what people really look like, but I feel sorry for the actress who was talked into the nude scene for the directors own pleasure.	4.0	Beware of rated R pilot episode	2005-09-18	31	10	21
1424819253	Stargate SG-1 - Season 1	A1BFHBJT45X3Z7	"""ray_d_taft"""	I am enormously disappointed in Season One, Stargate SG-1. I became a fan of Stargate during the 4th season.The main reason... the ONLY reason... why I am disappointed is that the last episode on the last disk is a &quot;TO BE CONTINUED&quot; episode. They did not include the episode in the Box set.3 Hours of TBC'ed on the last disk not to get the end? For $... I expected to see the last episode of Season one. Season one never airs, and season two is not out yet on DVD.Very disappointed about that.. What's even worse... I NOW have to get Season 2.At least the Saprano's Box Set includes the last episode.	1.0	SG-1 is cool... MGM shafts fans...	2001-10-09	28	4	24
1424819253	Stargate SG-1 - Season 1	A2GB3UFROT8EX5	raymond nesbitt	Great season that kept getting better as it went on. Love this show, only wish it never ended! Best sci-fi show ever!	5.0	Best sci-fi show ever!	2013-10-07	0	0	0
1424819253	Stargate SG-1 - Season 1	A29R3O02O0PON4	"Razr Maxx ""Metal Head"""	Well, I just received this boxed set a couple days priot to this writing and all I can say is that Stargate SG-1 is indeed a great amount of fun.  Some episodes are exciting and action packed like the Pilot episode and some are emotional like the Singularity in which Carter becomes attached to a little girl who has a Ga'ould implanted nuclear bomb in her chest.The only negatives to this set is that due to the series supposedly subpar cameras, the dark scenes especially like in the briefing and control rooms are very grainy.  Other than that, most images are clear.  Some reviews speak of video and audio glitches, I have watched all but the last disc and I have yet to discover any.  Some speak of a problem with the sound in the Nox episode, well in fact, the sound seemed to get better in that episode.  You do get a few playback pauses in certain episodes where your player switches layers.  But other than that, the set plays flawlessly.My father and I have been into and out of this series every since it started.  While I thought that I had missed most of the 1st season, I discovered that I had actually seen many of these episodes and actually lost track of the series during the second and third seasons.  So I'm anxiously awaiting the release of these seasons to DVD.  But if you liked the intial Ga'ould incursion then you'll enjoy this season.  This season also sets the mood of the series in that it basically says that the Ga'ould displaced people from Earth from many different time periods to other planets across the Stargate network.  My father and I thoroughly enjoyed the pilot episode in which it really ties in the '94 movie with the series.	4.0	Here's hoping that MGM releases Seasons 2-4 soon.	2002-01-08	0	0	0
1424819253	Stargate SG-1 - Season 1	A2PXWU7HSJ5I87	"R. Cline ""Programmer; Engineer; Fan:sci-fi, f..."	You gotta love the thinpak packaging and Stargate SG-1 not only provides the shows but the best bonus material of any series package I've ever seen.	5.0	These folks understand providing extras in a DVD release	2007-01-03	0	0	0
1424819253	Stargate SG-1 - Season 1	A3GG53NVCRX0U9	RDA fan forever	Stargate SG1 Season 1 - is the first of 10 seasons of the best longrunning TV series of all time (IMHO).  All the DVD's of these seasons are of excellent quality, but be sure to buy them one season at a time rather than the product where all the seasons are in one package.  From what I have read of the product where all the seasons are in one package the videos are of not good quality at all - the individual seasons (The complete Season 1, The complete Season 2, etc) are of much better quality.  It may cost a bit more, but it is well worth the price to get the excellent quality DVD's that you will enjoy watching for years to come.  Stargate SG1 is simply delightful television series viewing and each season's DVD set is well worth the price to have for now and in the future.Even if you are not a Sci Fi fan (which I am not), the acting, the character interplay, the action, the imagination, and the storylines along with the special effects combine to make Stargate SG1 the best and most long running series of this type ever on TV.I especially enjoy Richard Dean Anderson's portrayal of Col (later General) Jack O'Neill (with 2 ll's).  He is tall, handsome, with just the right amount of action and nuanced acting and is, let's face it, a great TV hero.  But the thing I enjoy the most is the sense of humor - both from the character O'Neill and from his awesome remaining cast of Amanda Tapping, Christopher Judge, Michael Shanks, and Don S Davis (God rest his soul).A theme that is developed through the seasons and can be watched to develop if one purchases all the first 8 seasons (which I have done) is the undercurrent of the relationship between Col. O'Neill (Anderson) and Captain (then Major) Samantha Carter (Tapping).  There are episodes where this relationship is shown to be more than just the professional military one.  But that is just one of the themes to watch throughout this series.The interplay between Daniel Jackson (Michael Shanks), Teal'c (Christopher Judge, and General Hammond (Don S. Davis) is also matchless.  The acting is so smooth and well done that it appears to be perfect in each scene.  A delightful pleasure to watch beginning with Season 1 and going all the way through Season 8.Unfortunately, Seasons 9 and 10 have Richard Dean Anderson in only minor appearances.  His presence makes the series what it is, IMHO, so those last 2 seasons are, again IMHO, disappointing.Again, strongly recommend purchasing not only the foundation laying Season 1 of Stargate SG1, but also the individual remaining seasons of this series (through Season 8).  You will be delighted!	5.0	Stargate SG1 - Season 1 - start of BEST tv series ever	2013-09-17	0	0	0
1424819253	Stargate SG-1 - Season 1	A1YDC0VZ9KOVK5	rebeccafrog	On the whole, it's cheesy sci-fi, and that's why I love it so. Like any sci-fi series, the first few episodes are cheese-tastic, but it gets better as the producers, et al, figure out what they're doing and where they're going with it. If you get this set, you'll also want to get season two, because the last disc ends with the season finale cliffhanger, which is sufficiently compelling that you'll really feel it necessary to go buy the next set, if you haven't already. Be grateful. It was nine months between when I bought it and season two was released.	5.0	The series is better than the movie, by far	2002-11-09	1	0	1
1424819253	Stargate SG-1 - Season 1	A2O8QARZRQ0FTL	Rebecca H. Tabler	This is a classic among all science fiction series and movies.  I have never enjoyed any other series or movie more.  I recommend it to all my family and friends.  most of whom already have seen most of it and LOVE it too.	5.0	Stargate SG-1	2014-04-03	0	0	0
1424819253	Stargate SG-1 - Season 1	A1K3B26YO6TW60	red66mustang	It's nice to relive these again. The humor and the storylines are always fun and creative. Wish it would have never gone off the air.	5.0	Stargate SG-1	2014-04-13	0	0	0
1424819253	Stargate SG-1 - Season 1	A2NBLNGP6B08XJ	Red Deskins	It's still on 4:3 with low resolution so on the 40' flat-screen it shows the age. Would be nice to see the quality improved.	4.0	Low Resolution	2014-03-29	0	0	0
1424819253	Stargate SG-1 - Season 1	A3QBGEZVEPLVZ	Renonna	Classic sci-fi action with cutting edge affects (well for the time period it was made). Buff guy, sexy soldier girl, buff alien, and brainy guy. What more can you ask for? Gotta love it!	4.0	Oldie but still great!	2014-01-16	0	0	0
1424819253	Stargate SG-1 - Season 1	A3KW5NXL8F4433	Retiredsysco2004	This is my husband's favorite show.  He watched every episode on SyFy and then we joined Net Flix so he could keep on watching it, but it was only on for our first two weeks of that membership.  I'm happy to have found it again on Amazon so he can keep something he enjoys so much.	5.0	Stargate SG-1	2014-01-14	0	0	0
1424819253	Stargate SG-1 - Season 1	A3DBZIE0IHJYIY	"R. Feather ""alleytraveler"""	We enjoyed the episodes of Stargate SG1 very much, but there was a problem with one of the episodes involving Apophesis (sp?). It was the episode involving the Nox. Apophesis's voice was blanked out. We could see him speak, but not hear him.	4.0	Problem	2008-03-18	0	0	0
1424819253	Stargate SG-1 - Season 1	AZMKKEOI9D96C	"R. Garcia ""thefutureisnow"""	I love this show! Richard Dean Anderson is the greatest. I love his character, his use of sarcasm, and the way his character is headstrong.	5.0	Best Show Ever!	2014-01-23	0	0	0
1424819253	Stargate SG-1 - Season 1	A13QIG2V25KGPD	"R. Heaton ""SimUmp"""	I didn't see the first season until I bought the DVD pack.  I got into the show in the second season, and I highly recommend the set.My favorite show in the first season is &quot;Solitudes&quot; because it opened up so many possibilities for the show.	5.0	Stargate SG-1 Review...	2002-06-27	0	0	0
1424819253	Stargate SG-1 - Season 1	A255XO1R88ZBCV	Rhett	One of my favorite shows of all time.  I've watched every season of this show many times.  I liked Stargate SG-1 better than the other Stargate series but the others were good as well.  The first season isn't the best but they do really well.  Richard Dean Anderson is fantastic and really does well throughout the entire series.	5.0	Great show!	2014-01-30	1	1	0
1424819253	Stargate SG-1 - Season 1	A1AGPCOGH7PNO4	Ricardo Garcia	Stargate is probably the greatest Sci-Fi show out there to this date, unlike other shows it doesnt rely on big effects to achieve its stories.Its a human show wich shows us people of our century in amazing situations and how they cope with them.Its not a group of people from the very distant future with other values. Its set on our time and that is what it makes it really cool to wach.The first season has great episodes for a first season, but like all it only introduces some things that in later seasons will be revealed and believe me its worth it. Stargate SG-1 is a must have to any Sci-Fi fan and its 10 season only shows you the hit this show has become.	5.0	Begining of a great Journey	2006-07-05	10	10	0
1424819253	Stargate SG-1 - Season 1	A3GXQO1UBQ4HD4	Ricardo Mahabir	This is the reason i watch scifi. I signed up for prime because of the choices of available shows. Netflix is soon to be extinct.	5.0	Love it	2013-09-03	0	0	0
1424819253	Stargate SG-1 - Season 1	A1Q79U03ZC18N3	Richard B. Platt	Having missed the series on Showtime, I took a chance on the boxed set.  I wish I could pick stocks this well!  The pilot was okay, but I found as I watched them in series, that the ideas kept getting better with some very interesting premises, e.g. what would you do if you lived your entire life in the course of 100 days.  I can't wait for the next season to appear as a boxed set!	5.0	It keeps getting better	2001-12-22	0	0	0
1424819253	Stargate SG-1 - Season 1	A2U6INK3FZJRZ5	"Richard Buie ""Wolfwalker"""	Great show!  Have seen random episodes before but this is first time to see all the first season!  Love the characters relationships and the travel to other worlds. Never gave much thought to interplanetary travel before but would definately put my name at the top of the Stargate team list after watching this show!!	5.0	RickB	2013-10-02	0	0	0
1424819253	Stargate SG-1 - Season 1	A3LGT6UZL99IW1	"Richard C. Drew ""Anaal Nathra/Uthe vas Bethod..."	"When the series debuted on ShowTime, I avoided it.  ""Great, another movie rip-off"" I thought.  Then one evening when there was nothing on the other 200 or so cable stations, I watched a re-run of SG-1 on ShowTime.  I was blown away.  Way better than the Movie - especially the direction it took with the snakes. I purchased some of the DVD's as they were released so I could catch-up on the episodes I missed (most of season 1 and 2.)  Then the boxed set came out, and I purchased it.  Sure, I now had three duplicate DVD's...The DVD's are great.  The quality is great.  Just wish there were more extras!!!"	5.0	Gread SciFi addition	2002-07-25	1	1	0
1424819253	Stargate SG-1 - Season 1	A3MON7034NE124	"Richard G. Maner ""Gary2whl"""	This was one of my all time favorite scifi tv shows. Great crew of actors and great scripts. I'm so glad they are available on Prime Video.	5.0	Great show	2014-06-11	0	0	0
1424819253	Stargate SG-1 - Season 1	A3FGS54ZXODY1T	Richard	If you have never seen Stargate Sg-1 it is a must see.  The story line is fantastic.  The character interplay works. Without putting any spoilers in, from start to finish it is amazing.	5.0	Amazing	2013-04-16	0	0	0
1424819253	Stargate SG-1 - Season 1	A3VEYVEYMHJ5KS	Richard johnson	First season of stargate is a little corny because the actors have not found chemistry yet. You have to watch the first season to understand the show. It becomes a great show about season 3.	3.0	Watch and learn	2013-10-26	0	0	0
1424819253	Stargate SG-1 - Season 1	A16JBJSN5PKEKK	Richard Prince	Love the Series and the Concept of ALIENS being our Progenitors,  if you see Carter today She has Black Hair&lt;NOT THE SAME HOTTIE  I guess she did this so she she can be out in Public UN-noticed,to bad	5.0	Carter is a Hottie	2013-08-16	0	0	0
1424819253	Stargate SG-1 - Season 1	A2UDG88VQKVARR	Richfriar	I love science fiction and this is a very exciting and well acted show.  The concept is very unusual but fun.	5.0	Great Show	2014-01-29	0	0	0
1424819253	Stargate SG-1 - Season 1	AF7MDAYW3ZQD0	Rich Matheson	I just bought this boxed set, sight unseen.  I don't even have a DVD player yet, but I'm buying one BECAUSE of this little item.  Stargate SG-1 is a spectacular show.  The best on TV, in my opinion.  Watch the original movie, and then watch the premeire episode.  It's almost like watching a single show, save for the different actors playing the characters and some minor sound differences.  A few inconsistencies aside, the movie and series are perfect together.  SG-1 is quite simply the finest science fiction series in the last several years.  I'd miss an entire season of DS9 or Voyager before I'd miss a single episode of Stargate.  The writing is engaging, entertaining, and intelligent, and the characters are unparalleled.  Buy it.  If you liked the movie, the series is a step above and beyond.  You'll LOVE it.	5.0	Skeptical people, Listen to me.	2001-06-17	18	12	6
1424819253	Stargate SG-1 - Season 1	A6MVI7OS6X1FG	Ricky Webb	this disk set doesn't play on my dvd player. my thinking is the bulky menu driven main screen. I bought the season just to download it as an mpeg from my p2p utility. total letdown.	3.0	problematic	2014-04-29	0	0	0
1424819253	Stargate SG-1 - Season 1	A37H3XW7L6HF8I	Riley Pierce	Stargate SG-1 is a classic American Sci-Fi show and the first season shows that. It's an excellent beginning filled with great characters and interesting stories, sure to convince you of the great stories and adventures to come.	5.0	A great start to an even better series.	2014-01-09	0	0	0
1424819253	Stargate SG-1 - Season 1	A38QIWWPWGNHUD	R. J. BERGGREN	I bought the Stargate season 1 boxed set on a whim.  It seemed a bargain for a season of television.  It took me just over a week to blow through the entirety of season one.  Stargate has easily become one of my all time favorite television shows.  The writers do an excellent job of developing the characters, and keeping an ever growing continuity from tripping over itself.  My only complaint is that three of the discs have 5 episodes on them which degrades the video quality somewhat.  Had the episodes been spread out more effectively with 4 episodes per DVD, the quality would have improved.  That said, the small lapse in quality is a miniscule price to pay for such an excellent serial drama.  HIGHLY RECOMMENDED.	5.0	Far better than the film	2001-08-13	4	2	2
