asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302320488	The Quiet Man [VHS]	A20W67IDS4HVM9	Nicholson, kevin	The movie has always been great as far as I am concerned. John Wayne and Maureen O'hara are a great pairing. I got the Blu-Ray version which looks and sounds amazing on my home set up. The vendor I bought it from priced it right and I received it within two days.	5.0	This is a great classic movie for all ages and you don't even have to be Irish to enjoy.	2014-05-28	0	0	0
6302320488	The Quiet Man [VHS]	A3W20FY3LLYOUH	"NickelToe ""Patriotism is the virtue of the vi..."	I am not a 100% full on &#34;old movie buff,&#34; but for some reason no matter how many times I watch this flick I find myself smiling at the sweetness of it.  Too bad, that back in the day, they could not film the whole movie.  There is a missing piece at the beginning when Sean Thornton (John Wayne) is thrown an apple from someone on the train.  There was supposed to be a prologue with him and a teach talking, but they did not have the time.  Watching the special features you learn that they were told 100 minutes no more and no less, so they staged a filming for the movie company execs and stopped it at 100 minutes which left out the final 8 minutes of the movie.  I will not ruin such a grand movie for you, but the last 8 minutes are the best.This is the only movie I have seen where John Wayne is acting, he is not playing &#34;John Wayne&#34; and is in fact applying his craft as an actor.  The fact that you forget it is John Wayne through all of the movie makes this his best performance ever.  I am not a John Wayne fan, but this is my all time number 1 favorite movie and it became so when I first saw it at 22 years old about 10 years ago.  Visually it is colorful and stunning for its age and the script is spot on to get you into the sweet little irish community he moves to.A must see for movie buffs in my humble opinion.  I would have purchased it as a streaming movie if available when i purchased, but the DVD and packaging is great and I will always treasure owning this movie.	5.0	Just good old fashion sweetness	2014-03-06	0	0	0
6302320488	The Quiet Man [VHS]	A25DBOWKDY3WUM	Nicole Kerester	This is my all time Favorite Movie, I am a big Maureen O'Hara Fan and this is my favorite movies of hers, I thought this movie was romantic, funny and adventurous.. I Had to seen this movie million times. I really think Maureen should have won an oscar for her role.	5.0	A Lovely movie	2009-04-14	2	1	1
6302320488	The Quiet Man [VHS]	A13C6Q81SNY2Z5	Nicole L. Waters	This is one of my all time favorite movies. I was so excited to see it in a collectors edition.	5.0	I love this movie!!!	2006-03-23	6	1	5
6302320488	The Quiet Man [VHS]	A34KUT84CJUQE6	"Nikki Stock ""Glenn"""	This movie has always been a favorite of my husband and myself.  We were really pleased with the quality and all of the special features!!!  Especially the features!!!  The scenery was FABULOUS and the information about the cast was very surprising!!!  We enjoyed it so much that we bought another copy for our son and his fiance to take with them when they move to Scotland.	5.0	The Quiet Man	2008-09-22	2	1	1
6302320488	The Quiet Man [VHS]	A23DLF2UDV9IUD	Nita	Makes me want to visit the homeland! John Wayne & Maureen O'Hara were superb in this! I was so glad to see it on youravailable DVD list.	5.0	Being Irish it was a great story in a much loved land!	2013-10-24	0	0	0
6302320488	The Quiet Man [VHS]	A1M9DQDGE07Q0U	Nix Pix	&quot;The Quiet Man&quot; is a tender story of a newcomer to a Welsh village.  It stars John Wayne, in a rare tender performance opposite one of his best co-stars - the lovely and luminous, Maureen O'Hara.Aside: I first saw this movie on late night television, some fifteen years ago.  It looked as though it were fed through a meat grinder.  I next had the opportunity to view, what was then billed as a restored version of, this movie during the early 1990's.  While there was a marked improvement in the quality of the print shown on the big screen it remained an evident fact that much more work was required to get this movie looking right.  So when Artisan Home Entertainment announced a completely remastered collector's edition, my heart lept.  I was, after all, expecting a print that would really knock my socks off.What I got was a DVD that looks more like my memory of the original television broadcast than the theatrical experience.  &quot;The Quiet Man&quot; looks awful.  There's no polite way to critique the excessively soft, blurry and dull image quality presented throughout.  Colors are poorly balanced with inconsistant flesh tones.  Black and contrast levels are so poorly realized that I can't deduce whether the staff at Artisan actually did some restoration work or are just trying to bluff the consumer into repurchasing this film on DVD.  Regardless, this is the worst looking DVD experience I've had in a long while.  The audio is mono, strident and wholly unsatisfying.  Edge enhancement, pixelization, aliasing and shimmering of fine details are obtrusive and an eye-sore to behold.Extras: I'll be honest.  After sitting through this dismal visual experience I was so disheartened I didn't even get to the extra features.  Artisan advertises a documentary and audio commentary as part of the deal.  Let's just leave it at that.  Although, they did also advertise this DVD as digitally remastered?!?!BOTTOM LINE: DON'T WASTE YOUR MONEY!	1.0	ARTISAN SHOULD KEEP QUIET OVER ANNOUNCING SPECIAL EDITIONS	2003-04-28	18	14	4
6302320488	The Quiet Man [VHS]	A2GTIG3EQ5Q3XW	"No Angel ""Brat"""	This is one of my favoriye movies and I guess I have seen it  a hundred times.  This copy is for my son who asked me for a copy because he likes it too.	5.0	A Classic!!!	2013-11-14	0	0	0
6302320488	The Quiet Man [VHS]	AF1SENK6HMRBV	Noel Angel	This is an impressive transfer however there is still room for improvement. The color looked more natural but there were scenes wher the blurring technique used to achieve this made the picture look hazy not better. Videophiles notice these things.	4.0	Great but there is still room for Improvement	2013-02-10	3	1	2
6302320488	The Quiet Man [VHS]	A3MKTE9IDEF8X9	"Noodles Romanoff ""Max I am ready for my close..."	One of my fav films. The color is lovely and glad it is stream able. Forfeit forfeit forfeit forfeit ford a great director.	5.0	Quiet man	2014-01-14	0	0	0
6302320488	The Quiet Man [VHS]	AV0EA1Z2WZYKC	Noreen Scott	I love this movie. I had it on VHS, DVD and now this one. A classic that you never get tired of watching.	5.0	Loved it.	2013-04-21	0	0	0
6302320488	The Quiet Man [VHS]	ASPCG58KIEBFI	"Norman Ross ""Book Lover"""	Since the seller NEVER sent me the DVD or my money back. I would say that they are thieves.	1.0	The Quiet Man	2009-04-15	4	0	4
6302320488	The Quiet Man [VHS]	A38ZB169IU9XHM	"Nutmeg ""no1daphne"""	I love the old John Wayne movies, especially with Maureen O'Hara.  Now I get to share these oldies with my young son.  It's fun.	4.0	Great oldie	2007-04-17	2	1	1
6302320488	The Quiet Man [VHS]	A5EDI92DY7QVL	old_cowboy	we like john wayne films, they are just good entertainment, not like the current trend of films with all the violence	4.0	good movies	2013-11-30	0	0	0
6302320488	The Quiet Man [VHS]	A1U5NWJOYH2QQH	Old geek	Another set of icons, another top notch flick.  These old classics are a wonderful watch.  Just wish they were affordable.	5.0	John Wayne?  Maureen Ohara?  Automatic five star.	2013-01-17	1	0	1
6302320488	The Quiet Man [VHS]	AWF3DVSHAULYC	"Old IT Guy ""tech head"""	Poor DVD transfer. Not worth ten cents. Stick with the VHS until this movie is reissued in a better edition.	1.0	Beware the Ides of March	2010-04-12	2	1	1
6302320488	The Quiet Man [VHS]	AJNOMNT2YK9LY	Oldmichigander	The quality of the tape could have been better. It's a shame that there seems to be no true master to have copies.made of the uncut version. It is also a shame that the movie does not get shown on TV often enough. It was shown on Turner Classic Movies this year and I know people in five states that either saw it or saved it on dvr.	4.0	Favorite Movie of all time	2013-03-31	1	1	0
6302320488	The Quiet Man [VHS]	A1IXMYJ2P2FWRZ	olykat	I had to return this DVD because it kept freezing up on me, no fault of amazon they were exceptional in making sure I could return it.  Thanks so much.  I will be ordering a new &#34;Quiet Man&#34; in the near future	2.0	classic movie	2013-02-26	1	0	1
6302320488	The Quiet Man [VHS]	A2NAGZAW2M4FFT	orlandomom	Fantasic movie. One of my favorite John Wayne movies even though it was not a western. The soundtrack is beautiful.	5.0	GREAT MOVIE	2008-08-22	2	0	2
6302320488	The Quiet Man [VHS]	A1OF868OHC8M7D	Ouizie	I have watched this many times on tv but there are always some scenes that are removed so it much better whole. Love it.	5.0	better	2014-06-28	0	0	0
6302320488	The Quiet Man [VHS]	A32R5RNNT5D6KE	packrat	This is one of my most favorite movies.  He does fall in love and gets married.  He has lots of trials thru the whole movie.  Love it!	5.0	The Quiet Man	2013-08-19	0	0	0
6302320488	The Quiet Man [VHS]	AYWBBFNOSGV2B	paddys pride	"I really do enjoy this movie the characters actors and story. I have probibly watched this one movie more than any other in my collection. Its got a build up ending that is predictable but amazing and never gets old. A good look into ""fantasy"" ireland but who doesnt enjoy a good fantasy. This movie leaves you totally satified and many times when it hits menue i just hit play again. The interview with maureen ohara option is also somthing to watch, it has alot of little parts to notice in the movie that one might miss."	5.0	A great movie but very hollywood	2010-12-20	1	1	0
6302320488	The Quiet Man [VHS]	A11DHHX0KORKZX	"Pamela Pitts ""bookaholic"""	I have really enjoyed this movie. I enjoy the scenery as much as the movie it's self. Of course the actors are simply wonderful. I think the fight was great. I was glad to see it since John Wayne had vowed never to fight again. My Dad and I have watched it many times and will continue to do so.	5.0	The Quite Man	2008-05-18	5	2	3
6302320488	The Quiet Man [VHS]	A1265YQLLSNI78	parent in need	Nothing needs to be said here, perfect movie.  John Wayne and Maureen O'Hara just cannot get any better than this one.	5.0	The Duke	2014-03-30	0	0	0
6302320488	The Quiet Man [VHS]	A1ZJCGUZNK9SQ7	Pat Drew	John Wayne is my husband's favorite movie star. He did not think he would like this movie since it was so different than most of John Wayne's movies but he did.	5.0	John Wayne movie good as usual	2013-03-19	1	0	1
6302320488	The Quiet Man [VHS]	A2AUEIQWV278BB	Pat	Extremely poor quality picture, looks like a copy of VHS tape I once had.  I only purchased because the DVD stated it had Subtitles. This Australian copy does not work properly in American machines.	1.0	Not as advertised	2013-12-11	0	0	0
6302320488	The Quiet Man [VHS]	AHC1HZG9GTQ21	Pat Hughes	Doesn't get much better than this from the beginning to the end I love this movie.Watch and enjoy all the actors, the stars are great and the supporting cast are even better	5.0	A classic	2013-04-18	1	1	0
6302320488	The Quiet Man [VHS]	A3KLKG9YFQU590	Patricia E Powell	It was in german and wouldn't play on my DVD player.  The ads title was 'The Quiet Man', NOT der sieger!	1.0	THE DVD	2013-02-05	7	1	6
6302320488	The Quiet Man [VHS]	A2SAQX6EIKWND1	Patricia	This was a present for a dear friend.  She and I toured Ireland recently.  She loved this movie, but did not have it.  I had never seen it, so I purchased it.  Delightful film.  Highly recommend it, and she liked the updated version.	5.0	Present	2013-12-16	0	0	0
6302320488	The Quiet Man [VHS]	A3QA8WSSK8CSNN	Patrick Cahill	Excellent movie - very enjoyable - beautiful scenes of Ireland - I been to Cohan and other points in the p8ctue	5.0	great movie - John and Maureen	2014-04-15	0	0	0
6302320488	The Quiet Man [VHS]	A21613U9RGHXAT	"PatRM ""PatRM"""	I already commented on someone elses review that this movie either does not have a decent, in focus, copy anywhere, or the people who transferred the film to digital were very incompetent.  The movie has a higher rating than I can imagine for being in the shape it is, which kept me wondering for a long time if I have a bad copy.  One reviewer stated that there were two similar copies and one was better than the other.  Alexis Ray gave this number DVD (ASIN: B00006JMRD) which is the one I am commenting on.  This is supposed to be the better of the two.  That led me to the conclusion that there isn't anything out there, at this time, that is worth watching very often.  The film is very much worth seeing, but it is sad that this is the best we can get.  If this movie was clear, I would give it 5 stars, or more if I could.  It is truly a classic, but one which was poorly photographed, or poorly kept, or poorly transferred.  Perhaps it received the awards it did because on the big screen people accepted less in clarity for a number of reasons.  Maybe TCM should show it somewhere on the big screen.  If anyone who gave this dvd a 4 or 5 star rating, and agrees that this movie is out of focus, perhaps they could comment on why the high rating.  Just curious.	2.0	Has Anyone Seen A Clear Print Of This Great Movie?	2011-10-26	1	1	0
6302320488	The Quiet Man [VHS]	A24LROFM0T5U01	Patti	Quiet Man is one of the best movies out there by John Wayne.  While I am not an avid John Wayne buff this movie I consider to be one of the best he did.  So different from all the cowboy, shoot 'um up movies.  Maureen O'Hara and him make a great pair on the screen.  Great for a lazy weekend watch.	5.0	Lazy Saturday watch	2011-04-19	2	1	1
6302320488	The Quiet Man [VHS]	A3RYKSD37T2RSU	Patty K.	Another great irish film. John Wayne, Maureen O'Hara at their best! Love the scenery, been to Ireland to see location shots, can't get enough. May have to see the film a few times to understand all the Irish humor! Thankfully watched it with my Irish born hubby, who explained all the little nuances!  Classic Movie!	5.0	Great actors, great scenery!	2014-02-06	0	0	0
6302320488	The Quiet Man [VHS]	A22NETJF86YHW7	Paul Herrera Jr.	I've loved this movie since the first time I saw it on tv so when I saw a copy of the Collectors Edition DVD, I bought it, boy was that a mistake.  The quality of the video and sound were horrible so when I saw the Blu Ray 60th Anniversary Special Edition, I was gun shy.  I finally broke down and purchased it and have kicked myself since because the visual quality is awesome and the sound seems improved.  If you love this movie, as I do, you owe it to yourself to buy this blu ray version.  You will not be disappointed.	5.0	Get the Blu Ray	2013-04-12	0	0	0
6302320488	The Quiet Man [VHS]	AC7MP9R2FKEAI	"Paul Miller ""___[_]D___"""	"John Ford's real name was Sean O'Feeney and this film set in Ireland is one of his best. Sean Thornton (John Wayne) returns to Ireland to live after living most of his life in the states. He sees Mary Kate (Maureen O'Hara) from a distance and is instantly smitten.  Later they marry and trouble brews when her brother refuses to pay the dowry. Sean doesn't care, but to Mary Kate it is a point of honor. While in the states Sean was known as Trooper Thornton a boxer who accidently killed a man in the ring. He would rather not fight the brother over the dowry ,but you guessed it, he does and it is one of the greatest fist fights on film. This film has great comedy scenes like the priest trying to land his great fish, Sean walking  Mary Kate home from the train station, and the old man,(Ford's brother), on his death bed leaping up when he hears the fight.Maureen O'Hara had family in Ireland and John Wayne brought his with him, in fact there were family all over the set with a few making it into the film as extras. Most of the actors had worked together a year earlier making ""Rio Grande"" with Ford because the studio wouldn't make ""The Quiet Man"" without a western that would make money first. All the film Studio executives felt ""The Quiet Man"" would never make money.The film won two oscars including best director and needless to say was a box office success."	5.0	Quiet Man	2004-03-14	4	2	2
6302320488	The Quiet Man [VHS]	A1EOHWOOB00TPS	Paul WA	This movie is a classic. The actors in the movie are all top rated actors. The story line is very good. This is a movie that you can sit down with children and watch. I would highly recommend it for their own collection. Movies of this quality are very few and far between.	5.0	The Quiet an DVD	2013-02-10	0	0	0
6302320488	The Quiet Man [VHS]	AG8RH9WMBWL3T	P. Blackwell	A different kind of John Wayne movie. Very good story with a great cast and wonderful locations! A must for John Wayne collectors!	5.0	John Wayne and Maureen O'Hara	2007-02-11	1	0	1
6302320488	The Quiet Man [VHS]	A26CJ89ET1JV7W	P. C. Davis	Watching this movie on St Patrick's day has become a tradition for me. It's a good old movie that puts you in the right mood.	5.0	Must watch on St Patrick's day	2014-03-21	0	0	0
6302320488	The Quiet Man [VHS]	APTK2UNJGPQEV	P. Clarke	I've been searching for a decent quality copy. This copy of the movie is the best I have found to date. The two releases I purchased, from different publishers, prior to this version were blurry and the colors were awful.  I'm very pleased with this edition.	5.0	Best Quality	2014-02-24	0	0	0
6302320488	The Quiet Man [VHS]	AIYR30N6DLWZ3	P. Damm	You know, you think it's so funny, you quote what they said in your own situation?  Really funny, romantic and a glimpse at life a long time ago.	5.0	When of those movies you'll quote from!	2014-01-28	0	0	0
6302320488	The Quiet Man [VHS]	AQXH3UEF9MV7A	pdiddle53	Best John Wayne movie ever.  Maureen O'Hara is a stunning beauty.  Irishmen dislike this film for the exact reasons I love it.  We all know it is over the top stereotyping, but that is the fun of it.  It makes me love Ireland even more.	5.0	Is this a courtin' or a donnybrook?	2013-12-24	1	1	0
6302320488	The Quiet Man [VHS]	A396N47M3RYBKI	Pen Name	Have loved this movie since first seeing it in highschool and now I'm super ecited to be sharing it with my husband - who's enjoying it as well.	5.0	Have loved this movie since first seeing it in highschool and ...	2014-07-11	0	0	0
6302320488	The Quiet Man [VHS]	A1T11F9D71S1QA	Peter Green	Being of Irish decent I wanted to watch this movie for years. It was great. Laughed so much through the entire movie I had to watch it twice.	5.0	best John Wayne movie ever	2013-10-28	0	0	0
6302320488	The Quiet Man [VHS]	A17BT73RVRQYSP	Peter Ingemi	That will be the result of seeing easily one of the top 5 movies John Wayne ever made.  The only gun is a starting pistol.  The horses are either drawing wagons or in the big race.The plot is simple John Wayne (Sean Thornton)returns from America where he was raised to settle back in his old home town in Ireland.  He runs afoul of Victor McLaughlin (Red Will Danaher) over a piece of land, but also falls for Danaher's sister Mary Kate (Maureen O'Hara).This simple plot is overshadowed by an event in Wayne's past that shapes and scars him.  It isn't introduced at first but soon takes over the picture propelling it to its climax.The supporting cast, many of which we have seen many times before together (McLaughlin, Natwick, Shields, Bond et/all) all give top notch performances as usual.  The subplot involving McLaughlin &amp; Natwick shines bright and Barry Fitsgerald adds the right bit of blarney to the package.What makes this very pleasant move even more appealing is the 2nd level of supporting players and the community (who doesn't know Wayne's secret) that they play.  That community opinion and its consequences steers the picture, but only by fleshing out that community can it work.  We care about what these people think becasue we like these people.  From the Bartender, to the Engineer to Father Paul we meet the people of this village.I think the appeal of this picture is that community.  The idea of everybody knowing everybody else.  It contributed to its success at the time of its release when it was the reality here to some degree.  It contributes to its success now as we miss that same security.You also can't go very wrong when you pair O'Hara the ultimate strong woman with Wayne the ultimate strong man.  Only Hepburn &amp; Tracy can equal them here.Whatever the reason this picture is worth your time and your money.	5.0	The wearing of the grin.	2002-02-10	11	9	2
6302320488	The Quiet Man [VHS]	A2HQSHQUYT80W6	peteydummy	Of course, this movie is an awesome, old-time family favorite.  The DVD version was frustrating; it was like watching a worn-out VHS tape on a HD screen.  Finally, you can appreciate the stunning scenery behind the characters.  When Trooper says, &#34;Is that real?&#34; I can see whom he is talking about, oh, and that white blur in the middle of a green blur was a cottage!  Only his life's ambition, I can actually tell what it is now when he points to it.	5.0	finally, I can see Ireland!	2014-06-28	1	1	0
6302320488	The Quiet Man [VHS]	A1D2Z6UOCT9456	"P. Ferrigno ""firehouse444"""	From all reports &quot;The Quiet Man&quot; was a very personal and passionate undertaking from director John Ford, and his company of players (most of Irish ancestry)....and what sweet fruit their passion bore...This is a film of such warmth, tenderness, humour and beauty that it just sparkles from beginning to end.Irish-born, American boxer Sean Thornton (John Wayne) returns to his place of birth after accidently killing another man in the ring. Seeking to find peace and happiness in the lush green country side, Sean is enraptured with the fiery Mary Kate Danaher (Maureen O'Hara in a wonderful performance) but incurs the wrath of her bully of a brother Red Will Danaher (Victor McLaglen) because of Thornton's purchase of local land.  Failing to abide by the customs of Irish courtship as advised by resident matchmaker Michaleen Flynn (Barry Fitzgerald) and Father Peter Lonergan (Ward Bond)...it's not long before the whole county is in a spin about this big Yank in their midst !!Amidst the lopsided courtship and Red Will's refusal to pay the dowry, Thornton &amp; Danaher square off in what must be the most entertaining and longest on screen fights in cinema history...much to the amusement of the entire town that turned out to watch !!&quot;The Quiet Man&quot; is such a wonderfully enchanting film, that it is as enjoyable for all ages today, as it was nearly 50 years ago. Truly, a film for those young at heart and those who can appreciate such a warm hearted and lovingly prepared ode to the magic of Ireland.	5.0	John Ford's gentle and loving salute to Ireland.......	2000-11-21	8	7	1
6302320488	The Quiet Man [VHS]	AYXC0BI77LVIT	Philipgstekel	If you're reading this review or any other for that matter; you must have seen (and probably loved) this movie. There are over 400 reviews of this movie and I won't waste anyone's time rehashing the plot, performances of this terrific labor of love shown by John Ford and his ensemble of actors/characters.For whatever the reason, no one seems to want to clean up this movie and bring it up to 2012 standards for picture and sound.  TCM (Turner Classic Movies) shows this movie on occasion and with all of the time and effort they put into restoring movies and then selling on DVD, the movie shown on their channel, is the same LOUSY print that has been available for sale for many years.Reviews from 2004-2012 have called for some kind of revamping of this movie and nothing is being done!!!  My guess: whoever owns the rights to this movie is not putting forth the effort and trust to allow anyone to redo this movie and give it the treatment it deserves.If you're thinking about buying a DVD version of this movie thinking that it will be of better quality.......FORGET IT !!!Wait for it to show on Turner Classic Movies and save yourself some $$$.Once this movie get transferred on DVD with the kind of treatment it deserves, then by all means.......buy it!!!  But in the meantime......save your money.I'm sorry to say that apparently restoration of this movie has fallen on deaf ears (and blind eyes).Too bad.......and sad.	5.0	Loved the movie...hate the transfer	2012-06-26	1	1	0
6302320488	The Quiet Man [VHS]	AO8OWTUTC0OPK	Philip Marlowe	The print here is really bad. The colors bleed and seem to change before your very eyes.  I don't know if the problem is with the original print or the transfer, but I can only imagine that the collector's edition will improve.	1.0	Wait for the new version	2002-09-18	18	16	2
6302320488	The Quiet Man [VHS]	A2XR3JNKBZITS1	Phillip	The movie is great, and the dvd transfer is mediocre to awful.................can we please get this movie on blu-ray asap??	5.0	Perfect candidate for blu-ray	2011-08-02	1	1	0
6302320488	The Quiet Man [VHS]	A1AHSVSHQ7MBO2	Phyllis Cragg	Liked the movie, however I do not like being told how many words to write.  That's why I don't do reviews often	5.0	NICE	2013-03-27	0	0	0
6302320488	The Quiet Man [VHS]	A1T3RM4UHLO3MM	P. Kenny	I bought the Collector's Edition 2 years ago for $10.99 and it was distributed by Artisan Home Entertainment.  I seen now the price is $21.99 and distributed by Paradise.  That is an awful big increase from two years ago.  Don't know anything about Paradise, but the distribution by Artisan was absolutely wonderful.	3.0	Price???	2012-06-16	0	0	0
6302320488	The Quiet Man [VHS]	A8QS9BTR7LTUM	P. Lowis	We will be taking a trip to Ireland in September and so thoughts of The Quiet Man movie came to mind.  We ordered it on Amazon.  The delivery was prompt and just as promised.  The product arrived in good shape and the quality was great.  The movie was just as good as we remembered.	5.0	Taking a trip down memory lane . . .	2011-12-07	3	1	2
6302320488	The Quiet Man [VHS]	A3GISRNT7BJEO8	"Pop ina Bottle ""Never argue with an idiot. th..."	This seems to be the only movie that the Duke made without being a western or war theme. it's a great movie filmed on location in Ireland. I really like the storyline and the acting is pretty good. There are violent scenes so may not be appropriate for the young, but teens on should enjoy this movie.	5.0	A classic movie...	2007-03-12	2	1	1
6302320488	The Quiet Man [VHS]	A1IG1ZWKQNTNUS	preacher_man_d	What a blessed joy to see this film with such clarity.  The original DVD version was blasphemous with its horrible quality.  However, with this Blue Ray edition, I can enjoy this rare gem of a movie with my children and relish in the nostalgic memories of watching it with my mother many years ago.	5.0	I didn't have to get my Shillelagh out	2013-06-14	2	2	0
6302320488	The Quiet Man [VHS]	AL6C4JU8AC1H2	Priscilla Savary	I love Ireland.  So I was bound to love this movie.  I have been in love with this movie for several decades now and enjoy it just as much today as I did the first time (okay, maybe the second time.  The first time is special.)	5.0	All Things Ireland	2014-01-14	0	0	0
6302320488	The Quiet Man [VHS]	A3POJJ7H47QUKY	Private	One of the greatest movies of all time (AFI and others agree), but ....The quality of ALL the existing DVD versions in the marketplace are far inferior to even the print used in repeated airings by Turner Classic Movies (TCM).Several years ago, the UCLA film restoration geniuses created a wonderful new print from the originals that has been seen in Los Angeles and Ireland.The ownership of the home video rights has passed through several corporate hands.  Right now, Lions Gate owns these rights.  Until such time as a Blu-Ray version comes out using the UCLA restoration, I would avoid buying this movie on DVD and simply watch the superior version shown by TCM.Updated 2013 -- the BluRay has finally been released.  Problems solved -- it is a HUGE improvement in picture quality.  Olive Films did a great job with the restoration.  Go with the Blu-Ray version (the dvd version is nearly unwatchable).	1.0	Wait for the UCLA restoration to be released	2008-07-15	11	9	2
6302320488	The Quiet Man [VHS]	AF3HN9UFXMKB2	"""pspa"""	For those of us whose image of John Wayne is the man delivering one liners such as &quot;You see them Indians across the hill, they ain't dressed for Halloween,&quot; be prepared for a shock.  In this epic movie about an American boxer who kills a man in the ring and goes to Ireland to find himself, Wayne delivers one of the great performances ever seen, displaying an astonishing range of emotion and acting ability as, despite his vow to renounce violence, he is inevitably forced to fight for his bride, the ravishing Maureen O'Hara, whose brother opposes her marriage and refuses to give her her inheritance.  Magnificent acting by all involved.  The fight scene between Wayne and Victor McLaglin and their ensuing reconciliation is sheer genius, and the movie also has wonderful moments of comedy provided by the great Barrie Fitzgerald.  I put this one in my all time top ten, and I am sure you will too.	5.0	John Wayne's greatest movie	2001-03-04	12	12	0
6302320488	The Quiet Man [VHS]	A2CZ1J9UULBEG0	Rainbow Angel	Quiet Man is my favorite John Wayne movie. It's a great love story, beautiful setting, well-written. The only slugfest is friendly. Other than the one scene with his saggy man-boobs, you don't really get the impression that John has aged much. I have quoted Little Michaeline Og Flynn (please accept my apologies if I've misspelled) many times. It's a friendly movie with a great cast. My husband is the consummate John Wayne fan, and he likes this movie, too.	5.0	Beautiful setting, well-built characters, fun family movie	2014-07-08	0	0	0
6302320488	The Quiet Man [VHS]	A5CU1N0KGG7HE	Randee Baty	Having just returned from a vacation in Ireland, we were anxious to watch The Quiet Man which my mother told me was one of my dad's favorite movies.  What a treat!  John Wayne is handsome and appealing, Maureen O'Hara is beautiful and tempestuous, the villagers are Irish to the core but it's the scenery that steals the show for me.  It's exactly what we saw in our week of driving around beautiful Ireland and brought back great memories.  Everything about this movie is fun.  Even the brawls are amusing to watch.  A true classic in the best sense of the word!	5.0	A pure delight!	2014-06-11	1	1	0
6302320488	The Quiet Man [VHS]	A2HY9KXPWJCVWO	Randy Emrick	I really enjoy breaking this movie out around St. Patrick's Day.  You don't have to be Irish to enjoy the excellent acting, beautiful scenery, and charming story lines.	5.0	A Favorite for St. Patrick's Day!	2013-01-06	0	0	0
6302320488	The Quiet Man [VHS]	A2YMQ1OE2NEY51	randy	This movie had everytning. Action, romance, comedy,dark moments. The supporting cast was fantastic.	5.0	This was the greatest Wayne movie ever made.	1999-11-16	2	2	0
6302320488	The Quiet Man [VHS]	A1SVXJZ3386U2D	Randy Keehn	When fans of John Ford debate his greatest film and when fans of John Wayne debate his greatest film, &quot;The Quiet Man&quot; is surely mentioned with prominance.  This movie is a terrific look at rural Ireland and its' archaic customs.  John Ford has never disguised his love of his ancestrial home and this movie is as good a testament to that love as any movie he has ever made.  It takes place in a small rural setting where a stranger (John Wayne) shows up one day.  The stanger reveals that he is Sean Thornton who has come home to his birth place.  He immediately falls for Mary Kate Danaher only to find that her brother, Will Danaher, is the town's tough man.  Sean also finds out that the ways of Ireland are not the ways of the USA where he was raised.  Sean has a secret that he keeps that he keeps to himself.  It is a secret that keeps him from fighting the assertive Will Danaher.  Through some conniving help from the local clergy, Sean is able to gain the hand of Mary Kate.  However, her expectations of Sean and his failure to deliver makes this a marriage in name only.  The only way to win her heart and solve his problems with his reputation is to fight his new brother-in-law.  What should he do?Each step of this story introduces us to characters, customs, music, and other aspects that bring out the Irish flavor.  We may not agree with the customs but we certainly have fun seeing how Sean Thornton is confounded by them.  Fans of Wayne will have a special appreciation of his outstanding preformance.  He is subdued but not beaten, confused but not lost.  He is excellently matched with Maureen O'Hara who brings a brilliant performance as Mary Kate Danaher.  She makes for a strong woman in a movie that demonstrates women's weak status in the culture.  Andrew McLaglen is also excellent as the imposing Will Danaher who takes a step back for no one.  One of the great qualities of a John Ford film is the stock acters that fill the many supporting roles.  In this movie we are treated to a number of great supporting preformances highlighted by the acting of Barry Fitzgerald, Arthur Shields, and Mildred Natwick.The cinematography is terrific, the scenery inviting, and the music is superb.  Lucky is the person who has the soundtrack of this movie.  The music is enchanting from the beginning to the end.Over the years I have met my share of John Wayne detractors.  As yet I have not met one who won't secretly acknowledge that they loved this film.  This is a movie that can be enjoyed by the whole family and it is one that can be watched over and over.	5.0	Outstanding!	2002-12-15	1	1	0
6302320488	The Quiet Man [VHS]	A2180F4F8WOX1X	"Ray L. Schwartz ""pathfinder -luke 3:5,6"""	i just purchased this and i guess they must have heard your reiviews because the picture quality was great .just got back from ireland and i visted cong the town that they filmed the quite man in , great place to visitvisit early the quite man house closes around 4pm	5.0	quality picture	2011-08-22	0	0	0
6302320488	The Quiet Man [VHS]	A1UK5F0GBM455H	Rayniece	I had read reviews forn others on the remake quality.  This version is much better than the other digital formatted special edition.  Shipping was very quick.	5.0	The Quiet Man	2013-06-03	0	0	0
6302320488	The Quiet Man [VHS]	A2JDG1XNDPU0UM	R. Bryant	The best John Wayne movie made. Great story line, outstanding group of supproting actors and fabulous music. One of those movies that you will enjoy watching over and over.	5.0	My Favorite Wayne Movie	2013-12-08	0	0	0
6302320488	The Quiet Man [VHS]	A3J5DQSG5ZXAII	Readingisgood	If you like Mclintock you will like this movie. Funny, Serious and fighting in this John Wayne Movie. I loved It and had a good laughs.	5.0	Great Movie	2014-06-07	1	1	0
