asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JLF2	24: Season 1	A38X6PHLJGYZYS	Frank Holm	Not sure just how this works, but if you look at the total run time on the NEW Special Edition with extended scenes and alternate ending it's listed as 1019 minutes... but wait!!!  The ORIGINAL Season one is 1152 minutes long!  What's up with that?  Think I'll keep my original and save $$$	1.0	new and extended???	2010-07-22	5	3	2
B00005JLF2	24: Season 1	A3JXX8R566E2UP	frankjoe40	This series keeps you interested the entire season.  It is great at keeping the viewer engaged with a fast moving main plot and a smaller yet important to the main character sub plot.  It is an action thriller that you will not want to put down.	5.0	Grabs your attention	2013-07-19	0	0	0
B00005JLF2	24: Season 1	A3J0X7SYVBGARL	Franklin Medina Jr	This series of DVD's has been such a great use of a Saturday.  I have never been so drawn into a TV show, until I saw these DVD's.  Not only was the show great, but the show was just so well-written...especially the end of the 1st season!!  After I watched an episode, I had to watch the following one.  I couldn't sleep unless I watched the other one.  I watched 16 episodes in 1 DAY.  That is how goos this show is.  Watch it if you didn't see the series on TV.  Believe me, you will enjoy every second of the longest day of Jack Bauer's life.	5.0	The BEST TV you'll EVER see!	2002-09-23	0	0	0
B00005JLF2	24: Season 1	A3JCR8QIJCYNWK	"Frank Mcleod ""fmcleod"""	"My wife and I had not gotten into ""24"" until it had run about three years.  We purchased the season one package ... oh, my goodness.  We purchased it just before leaving for a vacation trip.  We took it with us and lucked out ... the motel room had a DVD player.When it was time to go home, it was like pulling kids out of a candy store.  We were not finished with the series.  Would you believe, we stopped at the first Walmart we could find and purchased our first, portable DVD player?  Yep!  Plugged it into the 12-volt cigarette lighter ... and the time passed on the road as the episodes of 24, season one, unfolded.It gave us an appreciation for how it all got started.  We also bought seasons two and three ... and have not missed a new episode since."	5.0	See how it all began for Jack!	2010-04-08	3	2	1
B00005JLF2	24: Season 1	A1B1OKWCYRYAG	Franz Lanzinger	You won't be able to stop watching.  Great plot twists and one cliffhanger after another.We're now watching season 2 and it's also great.	5.0	incredibly addicting	2013-06-30	0	0	0
B00005JLF2	24: Season 1	A3OCQOTPP8I8A8	Frazer Melville	From the claustrophobic, labyrinthine sets to the slow-building and sinister incidental music 24 - season one - looks and feels like a cross between a real-time strategy game and a first-person shooter. It also has the addictive element of the gaming experience and as with most games, the feeling that it wasn't really worth our time.24 is not an enriching viewing experience in the way other series such as 'The Sopranos' or 'The Wire' are. There is very little character development, leaving the viewer pretty much devoid of any sympathy with the fate of the people in the story.Like it's video game cousin, at times, the never-ending plot twists and turns to the point where we, the viewers, are not as concerned as we should be about what happens next to the characters.24 does, however, have its moments. The chief reason why there are not more of these moments is the concept behind the show - namely, all the action takes place in the space of 24 hours. The idea has been lauded from all sides yet it is this very thing which prevents the story from really taking off. The characters are so boxed in by this time constraint that it's practically impossible for a satisfying portrayal of the emotional ups and downs induced by the ever-changing circumstances they find themselves in.In the scene where the daughter is involved in a third kidnapping (in 24 hours, don't forget) one of the FBI (or CTU to be precise) characters exclaims 'I don't believe this!' I couldn't help thinking how long overdue such a comment was.	3.0	Not all it's cracked up to be	2005-08-29	10	6	4
B00005JLF2	24: Season 1	A2727RVU38ROFR	Fred	For those who like action with a little bit of plot this was OK.	4.0	Four Stars	2014-07-10	0	0	0
B00005JLF2	24: Season 1	A1LB7TKXCXB5PQ	"free thinker ""just a spiritual being"""	OMG...this is absolutley rivoting! I stayed up until 3 AM the first time I watched, and had to force myself to go to bed! I'm on season 2 now. Thanks Kindle Prime. I don't subscribe to HBO, so glad I can catch this series.	5.0	Awesome is an understatement	2014-07-07	0	0	0
B00005JLF2	24: Season 1	AK98GCR6SM0ZO	"Friend of Amazon ""Joe"""	Just watched 24 for the first time a few weeks ago when the 2014 edition started.  I really liked it so i decided to get to know the characters a little better.  So I found the previous seasons for free on Prime.  This is the way to go!!  No commercial, I can watch 2 episodes in 3 hours and binge view.  The show is fun and fast paced.  Even with the extended viewing time the story is still full of plot holes but who cares....  no stop actions,, twists & turns....  a wild ride.	5.0	Why didn't i watch this when it was on TV?	2014-05-27	1	0	1
B00005JLF2	24: Season 1	A2UXJ8Y2PMBILR	frog	Nice to be able to 24 marathon. This is a great series. I am looking forward to the remaining seasons.	5.0	fantastic	2014-01-16	0	0	0
B00005JLF2	24: Season 1	A21RLRYXSLMD5T	"FromEdward ""comphy3"""	One of my all time fav series. Just another bone head move by FOX when they canceled it back in the day.	5.0	You don't know Jack!	2014-05-08	0	0	0
B00005JLF2	24: Season 1	A2B9PC1MG8IVFE	fronkensteen	Season 1 of the legendary series. This isn't the best season but I suppose that's a matter of opinion. Anyway  this show is excellent,  the first season is awesome and each year it gets better. You can watch other seasons without watching the first one but you may find yourself scratching your head at some points. There are very few TV series I collect on DVD and this is one of them.	5.0	TV's Best	2006-08-08	2	2	0
B00005JLF2	24: Season 1	A2A7VL52BWHZHW	"Frugal Shopper ""BunellaZoe"""	I'm addicted.  I'm about halfway through Season 1 and try to watch at least 1 episode per day since I found it.If you like action and surprise, you'll love this show.	5.0	Never saw it the first time around	2013-03-28	0	0	0
B00005JLF2	24: Season 1	A36K5YLJ3C9UKR	F. Seara	When I first heard about this show, I wanted to watch it.  But for some reason, I never got the chance to see the show last year.  Now that they released the DVD of season one, I can say that I am sorry I did not see this show when it was running.Of course, everybody knows the movie(I mean show) is about Jack Bauer, a Counter Terrorist Unit Agent, who is having a horrible day.  The day consists of him trying to prevent an assissination of the soon-to-be president Palmer, and also trying to find his kidnapped family.  Somehow all this is connected.  In addition, there seems to be someone in the agency against him.This is the greatest tv show I have ever seen!  Every episode was gripping and left me with suspense until the next episode.  It is like reading a great mystery and each chapter provided more clues or twists to keep the reader in suspense until the end.  Now I am watching season two and am taping each episode so I don't miss anything.  I will end up getting that DVD set as well next year.  It literally makes you want to watch to see what happens.  Never has a show make me not want to miss a single episode.  It is exactly as how they described it:  INTENSE!!!!!With the DVD, you don't have to wait each week for what is going to happen because its all in there in one set.  And this show really felt like a 18 hour movie and the last episode ends the season terrifically!!  This is a must-have for DVD sets!!!	5.0	Best tv series I have ever seen!!!	2002-12-22	2	1	1
