asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304117752	The Sound of Music [VHS]	A29AI0KACW12K7	Pen Name	This DVD is amazing, the package contains background on the stars, crew, and the beautiful location in Austria.  Although I see yearly on tv, it is still fresh and it is true record of the Von Trapp family during the occupation of Austria. Loved it very much!!!!	5.0	First Rate Musical	2013-10-23	1	0	1
6304117752	The Sound of Music [VHS]	A2LB86SVX3NDV1	Person	If you enjoy the Sound of Music, then this CD is for your collection.  It is complete with everything detailed that is in the box.	5.0	Complete	2011-06-09	4	2	2
6304117752	The Sound of Music [VHS]	A15AJFHPX6AV07	Pete Patterson	My wife and I loved it and so did our three young grandchildren. Do a deer.........	5.0	Five Stars	2014-07-10	0	0	0
6304117752	The Sound of Music [VHS]	A1H17170UZ2ITU	Peter	Lives up to what a Blu Ray update/upgrade should be.  Looks decent on a big screen that it wasn't designed for, with enough extras to allow one to explore something you think you know well in ways you couldn't imagine.	5.0	Sound of Music Blu Ray delivers	2013-04-18	0	0	0
6304117752	The Sound of Music [VHS]	A2PNE8CHTR3WH4	peterpan	A very fine product, with high quality dvd releases, soundtrack, a funny gift, a book with photographies of the movie, all in a pretty box.	5.0	the sound of music	2012-05-01	0	0	0
6304117752	The Sound of Music [VHS]	AJJSF2XVW3OBM	"Peter P. Bud ""author of How To Be A Best Sell..."	I got this for my mom's birthday, as she wanted to see the movie without commercial interruption. She was thrilled. A true classic.	5.0	Wonderful - what else can I say?	2011-03-26	0	0	0
6304117752	The Sound of Music [VHS]	A19AYBTPAT2SQY	Peter pum'kin	Both my Mother and Mother in law LOVED IT!!  so I decided to buy one for myself.  LOVE IT!  Got it on sale as part of the deal of the day.  Put in on your watch list	5.0	Great gift for MOM	2011-03-12	0	0	0
6304117752	The Sound of Music [VHS]	A3MBDBKB5PJJOS	"Peter V. Cannice ""Peter Vincent Cannice of Sc..."	"WOW! What a FANTASTIC Movie-I wish that everyone had a copy, I really do. If I was rich, and could afford to, I'd make sure that every school library had a copy of THIS particular Edition!When I was growing up, I somehow missed watching The Sound Of Music. Later in life, during my college years, a roommate suggested we rent it from the new movie rental store in Des Moines, Iowa. I told my friend that there were thousands of movies to choose from and perhaps we should find something else. Long story made short, I gave in and decided to rent it since I had chosen the previous 2 movies.We came home and placed the VHS movie into the VCR. I had some attitude going into it and somehow thought it was going to be a childigh movie that was predictable and boring for an adult to view. I was very, very wrong and I was never more surprised than I was after watching this great movie.I remember watching the movie and never even placing it on pause even once. Typically, I'd watch about 30 minutes of any movie and then take a break and make popcorn or get something to drink. Not true with Julie Andrews and this masterpiece-The Sound Of Music. I remember laughing and even shedding some tears. I was sort of mad at myself for not watching it as a kid, however I forgave myself and decided to keep it another day and watch it again in total privacy.When the 40th Anniversary Edition was announced, I called from friend in Iowa, Joeanna, and told her that I wanted to let Santa know what I wanted for Christmas. I wanted a brand new 40th Edition copy of The Sound Of Music. We both laughed as she clearly rememberd how she had to pressure me into watching it as I thought it was a movie just for kids.As luck would have it, when my recent Birthday came alone, I received a Priority Mail box at my front door. I literally had no idea what Joeanna was going to send me. We always exchange gifts and more than often she'll send a great looking sweater or some sort of gadget from the Sharper Image. I started to cry when I opened the inside box and found this beautifully packaged copy of the 40th Anniversary Edition of The Sound Of Music.A few years have passed since I used to rent VHS movies. So I'm all set up for watching movies with a great DVD player and a 65"" High Definition Toshiba Television. That same night, the night before my 36th Birthday, I invited my neighbors over to watch the movie with me. Just about an hour before they were supposed to come over to watch it with me, they called to say they were not feeling up to par and wanted to take a rain check. I totally understood and we agreed to watch it the following Saturday night.Guess What? Just like years ago, when I decided to watch The Sound Of Music on my own, I decided to revisit that wonderful experience and watch The Sound Of Music (40th Anniversary Edition) on my own.The movie was phenomenal! It was better than any version I had ever watched before. Because the movie was so incredible on my large television, and I knew I wanted to write an honest review, I thought it best to watch it again on my 27"" television-the one without all the bells and whistles! I wasn't at all surprised when the movie, being watched on my small Sony television, was just as tremendous and enjoyable as when I watched it on the big screen.With both TV's, I felt transported to a wonderful place and I enjoyed The Sound Of Music like never before. The sound was powerful and the clarity was much better than any other version I'd listened to. I wanted to mention that the color was more vivid that any other time I'd watched it and at times it felt as if I could grab hold of Julie Andrews hand and dance along with them. It might sound too good to be true, but this edition is the BEST MOVIE I HAVE EVER WATCHED. I commend everyone who worked with the editing and all of the digital sound mastering that they pulled off.This was a gift that I will treasure forever. Since I didn't get the typical gift from my friend, I'm now faced with what I should get HER for Christmas. As I was pondering what gift to get her a light bulb finally turned on in my head. Why not get Joeanna her own copy of The Sound Of Music (40th Anniversary Edition) so that she can enjoy it since if it wasn't for her I might never have watched this incredible and beautiful movie?If there is one gift that you buy for yourself or for your family-Please purchase The Sound Of Music (40th Anniversary Edition). You will not believe how much great information is on the DVD aside from the movie itself. I think I spent 4 hours, alone in my viewing room, watching everything from the directors comments on almost every part of the movie to special scenes that were either deleted or not included in previous editions. You can find all of the many details of the contents of the DVD-it's really too much to mention in this short review.I just wanted to thank my friend for introducing me to a part of Americana that is a legend as well. Your entire family will enjoy the movie and your kids will enjoy any of several different options for viewing it on the DVD. I hope this review was helpful to you. I feel like watching the movie, again tonight, as it literaly lifts my spirits up high. I sometimes deal with a tinge of the blues-so what better medicine than the gift from the Cinema God's-THE SOUND OF MUSIC (40th ANNIVERSARY EDITION).Thanks for taking the time to read my review. I really hope that at least a portion of it was helpful to you.Peter V. CanniceScottsdale, ArizonaHorsepete@aol.com"	5.0	A Gift From The Cinema Gods! This 40th Anniversary Edition Of THE SOUND OF MUSIC Should Be In Every Home!	2005-11-17	23	18	5
6304117752	The Sound of Music [VHS]	A2GT65YTNYXBW3	Pet Nemo	My goodness, 20th Century Fox will stop at nothing to re-release a DVD.For the beloved classic The Sound Of Music, Fox has thrown in a bonus disc chock full of reminiscences from cast and crew to milk it for all that it is worth. It's not just a few minutes but contains lots of in-depth explanations of how they made the film, the difficulties on the location shootings and the real life Maria makes an appearance. It's also a breath of fresh air to see the child actors - some of whom have become grandparents. Behind the scenes, the actor playing the eldest boy said that Julie Andrews never lost her temper or got irritated over delays or made a mistake despite carrying the weight of the film on her shoulders. Well, I'm sure Julie's an angel despite in my own capacity having heard of bosses getting irritated, losing their cool or behaving unprofessionally.The Sound Of Music was made with the intention to touch people and it shows in the original film. Unlike some productions which aim to harass people. Haven't those involved heard of retribution or bad karma?	3.0	See The Kids Become Grandparents	2011-10-12	3	2	1
6304117752	The Sound of Music [VHS]	A1V9SX2EC9OMGE	pglus@pirnie.com	Great film.  Soundtrack is unforgetable.  Romance is real.  Political themes are simplified, but interesting.  Great family dynamics.  Super-clean for the young ones.	5.0	Something for everyone	1998-11-17	1	1	0
6304117752	The Sound of Music [VHS]	A3LCU7B8TICECU	Pham Duy Thanh	I have seen this movie at least more than 10 times and I alwayswant to see it again.  I had a chance to stay one week during aseminar in May, 1996 at Schloss Leopoldskron, Salsburg and I saw the film again at the mirror room, the site where some scenes were shot.	5.0	The Sound of Music	2000-01-01	1	0	1
6304117752	The Sound of Music [VHS]	A78FY7J5ERN3U	PHansen	I chose this rating because I love this movie and to be able to be on the road and watch it while husband is driving is wonderful.This is one of my favorite movies of all times.	5.0	Movie	2013-01-04	0	0	0
6304117752	The Sound of Music [VHS]	A2XAADRAQGB07H	philman1221	"the produvt dvd;s themselve was sealed A plus on that, howevr the music box had a corner broken off and it was glass and the chip was in the box there was some over all genral scratches in the genral case but that was a issue the issues was the chiped glass music box as far i knew it the condition was "" LIKE NEW when it should have been  marked "" FAIR OR GOOD"" just beacuse the dvds was sealed it still takes away from the product over all ness if a item is damaged........................it was okay and i was satified with the product so the seller should not discredited for that in fact the seller is fine but the product marking should of been a lil more careful good is not like new!!! one thumb down.."	3.0	could of been better	2012-01-12	5	1	4
6304117752	The Sound of Music [VHS]	AISFMSFP91PRC	Philo	I like the story. And have always liked the charactuers. The Austrian backdrop is pleasant. I very much like the songs in the movie.Definitly 5 stars.	5.0	It is a great and clear Blue Ray	2014-01-30	0	0	0
6304117752	The Sound of Music [VHS]	A3R1WFO4KIUQXZ	PhotoGraphics	I rarely write movie reviews.  What am I reviewing?  The writing, acting, content of the movie?  That is completely subjective, what one person likes another may dislike.  So am I reviewing the technical quality of the original film, the DVD transfer, comparing one release to another?  Well what if I have a great TV and sound system and another person has a terrible one?  What I see and hear may not be seen and heard by that other person.So this is strictly based on my viewing of The Sound of Music 45th Anniversary Blu-ray disc last night.Perfect in every way!  I have not seen the movie in a long time and the last time was on a TV with a picture tube and listening through the TV's speakers.This viewing made me happy I now have a high resolution widescreen TV and an excellent sound system.  I truly saw and heard things I never knew were in the movie.  I could not be happier that I now own this set.The most amazing moment was at the beginning of the church wedding.  My subwoofer has never gone so low.  But yet the extreme bass was perfectly controlled and clear, with no distortion.This Blue-ray set earns the highest possible rating for pure enjoyment.  Let someone else discuss the writing, acting, techie details about the transefer, etc.	5.0	Flawless!	2011-04-11	1	1	0
6304117752	The Sound of Music [VHS]	A1HA8J2ICXDSH	Phyllis C. Anderson	We dearly love to watch this DVD and now can see it whenever we have time.  Just a thrilling story with Julie Andrews too	5.0	Our favorite	2013-12-23	0	0	0
6304117752	The Sound of Music [VHS]	A1YDUW6AZLDH3D	Phyllis M. Whitney	Great musical, stars, songs and scenery.  One of my favorites and my 4 and 5 year old grand children enjoyed it as well.	5.0	I love this musical.	2013-10-30	1	0	1
6304117752	The Sound of Music [VHS]	A14M1FGLMQIF08	Pikoy925	This is my all time favorite classics. I have seen this countless of times. Mow I bought it to be played again & again.	5.0	All time best picture	2014-02-15	0	0	0
6304117752	The Sound of Music [VHS]	A2SY3QWEIMGBZ	PinkAngelWisdom	The Sound of Music, a true story based on a true family that became most popular family films of all time. Maria is a young lovely woman who leaves the convent to become a governess to seven unruly children of Captain von Trapp. Will Maria be able to capture the hearts of the children, and the Captain, maybe? What happenes when Maria is forced to leave Austria with her family during an escape from the Nazi? This is all-time favotite movie, featuring best-loved songs and sweet emotions. The perfect movie that every family should share! =)	5.0	The Classic You Should Have!	2000-12-05	1	1	0
6304117752	The Sound of Music [VHS]	A269N3I8ZHEFM2	Pink Fluffy Bunny	This is a classic and one of my favorites!I'm glad I was able to get the 40th Anniversary Special Edition, to make it that much more memerable!	5.0	How can you go wrong?!	2014-03-17	0	0	0
6304117752	The Sound of Music [VHS]	A3GXTW4OYQG1CG	Pixydust	I love musicals! This one is not only a classic but it is a class act and one of my favorites.	5.0	The Sound of Music...	2013-10-08	0	0	0
6304117752	The Sound of Music [VHS]	A2P1R6NGWALE85	"PJ ""arataman_79"""	&quot;The Happiest sound in all the world&quot;? Quite possibly and easily  the most famous musical film in Hollywood history. Most of us grown-ups  still love it but at the same time we're also tired of seeing it over and  over again (maybe that's why it's not rerun on NBC every single year  anymore. I havn't seen it rerun since the Easter Season '95). Julie Andrews  takes her &quot;Mary Poppins&quot; success and adds even more to it with  her delightful rendition of the role that Mary Martin made her own on the  Broadway stage in 1959 and ran even farther with it than Martin ever could.  In my opinion, and I don't think I'm alone here, but I think that Martin  was too old for the part (she was in her mid to late 40s in the stage  version and Andrews was 30 when the transition to film came around--a  perfect age). As for the rest of the cast, it is just as talented:  Christopher Plummer, in the role he will forever be remembered for is a  achingly true Captain Von Trapp with those &quot;hidden talents&quot;  making subtle appearances throughout the film until blatantly bursting out  into the open in the film's closing scenes; Richard Haydn makes for a  comical and yet sincere &quot;Uncle&quot; Max, Peggy Wood is a starchy yet  compassionate Reverand Mother and Charmian Carr as Liesl stands out as our  perennial favorite of the seven children. The locales are breathtaking as  well (esp. the opening scene which is probably the most beatiful aerial  shot in all of film history and the cunning floral designs of the public  Austrian gardens during the &quot;Do-Re-Mi&quot; sequence). So let's all  keep watching this most cheerished of all musical films each year and never  forget it's tasteful sentiment: to 'climb ev'ry mountain, ford ev'ry  stream, follow ev'ry rainbow till you find your dream'.	5.0	It just gains more and more fans every year	2000-05-18	1	1	0
6304117752	The Sound of Music [VHS]	A1R33KG1V03MIB	"P. J. Mullins ""Austenite"""	"This is the 40th anniversary edition, and a 2-disc special.  It's a classic that never gets old, and I highly recommend this anniversary edition.  You can never get enough of ""My Favorite Things"", or watching Julie Andrews and Christopher Plummer together - big sigh.  One of the greats that should be a part of everyone's DVD library."	5.0	a true classic!	2012-09-05	0	0	0
6304117752	The Sound of Music [VHS]	A4HC7SZCPNOVT	Placid Lane Farmer	I thought this was great when I saw it many years ago and got a recent craving for a second go-round.  Still wonderful.	5.0	Timeless classic	2014-02-26	0	0	0
6304117752	The Sound of Music [VHS]	A1GN8UJIZLCA59	P Magnum	The Sound Of Music is both loved and reviled by critics and fans alike.  Those who hate it find the film cloying, overly sappy and contrived and those who love it find it a joyous celebration of love, triumph and wholesomeness.  I think that movie falls someone in between.  The film can be annoyingly sweet, but it is also that sweetness that gives the movie a nave charm.  Julie Andrews is perfectly cast as Maria and Christopher Plummer is charming as the patriarch of the von Trapp family of whom Maria becomes the matron.  The film is a tad long, but the film is perfect for family entertainment where kids will enjoy and most parents will also like it as well.  The film has become something of an institution still earning screenings in the theater in most major cities.  The film was, of course, a bog office bonanza in it original release and it faired quite well at the 1965 Academy Awards winning five Oscars including Best Picture and a second Best Director award for Robert Wise.	3.0	Sound Musical	2003-01-10	2	0	2
6304117752	The Sound of Music [VHS]	AHZK91RWHUV4H	"Polina Popova ""cartoon girl"""	You probably will want to visit Salzburg after watching this movie!This is a timeless classic!	5.0	Old story	2010-03-19	1	1	0
6304117752	The Sound of Music [VHS]	A15I3DJ53MPAFR	"Polly B ""Arm Chair Adventurer"""	This movie has been around so long and reviewed so many times that there is nothing left to say except - Perfection!	5.0	Can't add more than perfection	2013-06-23	0	0	0
6304117752	The Sound of Music [VHS]	A1W9AQ9RNWQ0IO	pookely	I choose to own very few movies because I rarely watch things enough times to warrant it, but this never seems to get old.	5.0	One of the few movies I watch often and never tire of	2013-01-01	0	0	0
6304117752	The Sound of Music [VHS]	AIESRJ7MDP3K	Prapai Charoonnarth	This is my first experience to order things on line. The goods come on time just for my birthday without any damages. Wonderful!	5.0	One of my favorite things	2013-02-03	0	0	0
6304117752	The Sound of Music [VHS]	AZUR9MY8ZOI84	Prince	I love this movie.  It puts me in another world just watching it.  I actually saw it for the first time just a few months ago.  The movie is 40 years old.  When I saw it,  I had to get it from Amazon.  Had it in less than a week.  Thank you Amazon.	5.0	The Sound of Music	2014-06-19	0	0	0
6304117752	The Sound of Music [VHS]	A3BMYQ6QAI580M	Princess Nile	I have always loved The Sound of Music...I first saw this movie when I was in 5th grade, and I know all of the songs, and it always cheers me up. It is my favorite musical, and Ioved how Julie and Christopher had such a great chemistry (the Laendler dance is very romantic) I would recommend this to EVERYBODY! =)	5.0	This is one of the best musicals of all time	2013-12-22	0	0	0
6304117752	The Sound of Music [VHS]	A3REIJ0HD9BMOX	psychmom	Most people have &#34;seen&#34; the Sound of Music movie several times over the years, but you have not truly &#34;experienced&#34; the movie until you watch it on Blu-ray.  The colors and sounds put you right on the hills singing and dancing with Maria.  It really is amazing how different the quality is with Blu-ray.  I am not always so concerned about sights and sounds in movies.  I love black and white movies.  This edition of the Sound of Music really brings this classic movie to life!!The anniversary edition also has several keep sakes that are sure to delight any Sound of Music fan.  Items such as, a hardcover book, hand-painted music box, reprint of 1965 Theatrical Souvenir Book, 45th Anniversary Soundtrack and Six Post Cards are items that you can not find anywhere else.  These make for a truly treasured collectable that you can pass down from generation to generation!	5.0	You Can Pass this Edition Down from Generation to Generation!!	2013-03-13	0	0	0
6304117752	The Sound of Music [VHS]	A3HRQ0TENKESRR	psychobaka	As most folks here, I grew up with the Sound of Music on VHS.  Now that I'm older, it was a delight to revisit this classic and see the movie as an adult.  There is a lot of depth to the characters that I didn't see before!  On top of that, the Bluray presents a level of detail that is a true visual treat.  The cinematography in this movie is brilliant and features so much detail in sets and fabrics that simply could not be seen in VHS.	5.0	Bluray is a Visual and Aural Treat	2011-11-01	0	0	0
6304117752	The Sound of Music [VHS]	A2AB8HEHRUQALB	pumps for a pony	Loved this video since I was a kid.  The nuns at our school took us to see it for a field trip when it was first released.  Was seared into my brain.  Watch it all the time.	5.0	Who Wouldnt Love This Video	2014-01-24	0	0	0
6304117752	The Sound of Music [VHS]	A2GNFGVHRIFCA3	PWS	Sound and picture quality are excellent. Good value for a classic movie that should be in everyone's collection. We love it!	5.0	Classic movie, great sound and picture	2014-01-08	0	0	0
6304117752	The Sound of Music [VHS]	A2FTQE4ID5DSXL	Quynh-tram Nguyen Tran	I always liked this movie because of the beautiful music and scenery and now I like it even more because they've included a documentary movie of the real story with real people.  Very impressed.  DVD quality is top.	5.0	Fun and Beautiful	2008-06-02	0	0	0
6304117752	The Sound of Music [VHS]	AVL03EBQWSS0L	raaaaaa	grew up on this movie and now my niece watches and sings along. i waited for the blu-ray instead of the dvd might as well get the best quality	5.0	grew up on this movie	2013-10-20	1	0	1
6304117752	The Sound of Music [VHS]	A2CNX3BN2O8OD1	RachelF2	The Sound of Music is one of my all time favorie movies because of its universal appeal. So many great sceans in this movie will evoke emotion in anyone, anytime, anywhere regardless of your interests, background, or tastes. If you are an admierer of good music, great classic movies, musicals, amazing performers like Julie Andrews and Christopher Plummer, outdoors, travel, or history or just want to watch an enjoyable movie, this is the movie for you.	5.0	A great movie for all to enjoy!	2001-08-22	1	1	0
6304117752	The Sound of Music [VHS]	A5ZUZ49YRDPCV	Rachel Garret	"1965: Julie Andrews once again captures audiences in a musical film. The previous year, 1964, she won the Oscar for Best Actress in Mary Poppins. The Sound Of Music was based on the true account of the Von Trapp family singers, who fled Nazi Germany during WWII. Julie Andrews portrays Maria Von Trapp, formerly a novice nun who became the wife of the naval sea captain portrayed by the handsome Christopher Plummer. The fictionalized account is often sugary, with Julie Andrews providing much of the sunshine, but the last part of the film, as the Von Trapps flee from the Nazis, is darker than most films Julie Andrews has made.The ""nanny"" or governess role seems to fit Julie Andrews perfectly. As Maria Von Trapp, the governess to seven children, she is an echo of her role as Mary Poppins. She sings her way to the children's hearts and wins the hand of their father, the uptight, repressed captain. Julie Andrews and Christopher Plummer have genuine chemistry on the screen. Unforgettable is the Wedding Scene, in which Julie Andrews marries the captain in a long, dragging white gown at the cathedral. The songs are greatfrom this musical, which had in fact been a Broadway musical by Rogers and Hammersteins (this film, in fact, was a descendant of ""The King and I"" with a similar governess/master theme.""My Favorite Things"", ""I have confidence"", ""Sixteen Going on Seventeen"", ""Do-Re-Mi"" and the eponymous song ""The Sound of Music""- which opens with Julie Andrews running across the Alpine hills of Austria, are memorable songs which have become part of American culture. On DVD, the experience is superb and beautiful, with trailers and features that are delightful, recalling an innocent time, recalling the poignant magic the film had years ago, fresh and strong even today."	5.0	The Sound Of Success: Musical Masterpiece	2003-03-26	3	2	1
6304117752	The Sound of Music [VHS]	AHMF7068S8WPJ	Rachel	This classic film is worth the money. So many wonderful special features! There is nothing wrong with the sound of music.	5.0	Worth every penny :)	2014-01-16	0	0	0
6304117752	The Sound of Music [VHS]	A2752Z0RN1U0PQ	Rad Dad	You don't need to read this review. It is a great movie, and you probably already have it. If not, get it. Great songs.	5.0	Great old movie and good songs	2010-01-15	0	0	0
6304117752	The Sound of Music [VHS]	A2E7NGIX7B2Z9K	raja	An ageless wonder with hours of extras. Just in time for Xmas. Thanks Amazon for great price, both for movie and shipping(free).	5.0	Great BluRay	2012-01-17	0	0	0
6304117752	The Sound of Music [VHS]	A2RF6YGMN08F1I	"Ralph Chapman ""Tech Boy"""	This is a wonderful film that is beautifuly directed and produced.  The acting is increadable and the music is wonderful.  Me and wife have enjoyed this film since childhood and bought the blu-ray version to share this experince with our children.	5.0	One of the best musicals of all time	2012-12-28	0	0	0
6304117752	The Sound of Music [VHS]	AO85BQEYNNV7L	Ralph Freudenthal	Very high quality video and sound.  It's still a great movie, after so many years.Of course, Julie Andrews performs superbly.	5.0	Still a Great Movie!!	2014-05-22	0	0	0
6304117752	The Sound of Music [VHS]	A1SU4T0ZHW1T7Z	Ramaris E. German	Funny, tender and quite a master piece. As a protagonist Maria is a bit too passive and agreeable for my taste but for the most part a feel good movie for the whole family and to watch with mom. Favorite part: we know every song and can sing along!	5.0	Feel good sing-a-long for whole family...	2014-05-13	0	0	0
6304117752	The Sound of Music [VHS]	A328GLDSDNFYII	"Raul E. Fernandez ""-RFP"""	This film is, after all, the Sound of Music! Julie Andrews and Christopher Plummer take the screen on one of their best performances in this memorable classic! The blu-ray quality is superb. And the things it comes with are great for those who would want them (the music box for example). A great buy.	5.0	Of course it's great!	2012-12-05	0	0	0
6304117752	The Sound of Music [VHS]	ALZTOMTAHUS12	raulurzua	Excellent movie, excellent comboThe version in Blu-ray is great.Have a lot of additional material.Cheap, good HD, great sound.	5.0	Cheap, good HD, great sound.	2012-12-31	0	0	0
6304117752	The Sound of Music [VHS]	AOPQ0KA1B7BFD	Ray Gray	Add my family's kudos to the Blu-ray video and sound transfer artists.  What an incredible viewing experience.  I had read elsewhere that this Blu-ray came amazingly close to duplicating the theater experience of the original release.  On the initial opening scenes of the helicopter flyover of the Alps all I was hearing was &#34;wow,&#34; &#34;amazing,&#34; &#34;incredible&#34; coming from the viewers in the room.  If you do not own the movie or have one of the earlier washed-out, weak color transfers, you need to add this Blu-ray to your library.  It truly was a joy to watch and had the feel of a new movie.	5.0	Incredible Blu-ray transfer!	2013-12-25	0	0	0
6304117752	The Sound of Music [VHS]	A3APPFF29DNM8G	Raymond Jurgela	One of the best to watch with the family and to have your friends over to view this movie also	5.0	Must Buy	2013-12-16	0	0	0
6304117752	The Sound of Music [VHS]	A2WKWWFHTNSJAT	"Raynald L. Boutwell ""retiree with computer"""	"The ""Sound of Music"" is still an outstanding movie and fits the BD-ROM format very well.  Amazon is still a great place to purchase any number of things."	5.0	STILL AN OUTSTANDING MOVIE	2010-12-02	1	1	0
6304117752	The Sound of Music [VHS]	A2XDMQF6XPYFOO	R. Bader	When I tried the Blu-Ray DVD Feature on my Samsung Blu-Ray player, I could not get to the menu.  When I looked on the Internet, I found out that the Blu-Ray  DVD Feature does not work on Samsung Blu-Ray players.  The other two discs worked fine.	4.0	I love it, but can't watch the Blu-Ray disc DVD Feature	2013-01-02	0	0	0
6304117752	The Sound of Music [VHS]	A3SXE3DTLFLWXP	"R. Berger ""rbn190"""	I bought this as a gift for someone and they loved it.  Came in on time, nice packaging.  I can't say about the movie as I have no desire to watch lol.	4.0	perfect for the gift	2013-12-26	0	0	0
6304117752	The Sound of Music [VHS]	A2JKIZYPRIMUJZ	"R. Brumder ""Connie Gomper"""	I really just wanted a normal DVD version of this classic film. Incredibly, you can't buy just a DVD--Blue Ray is the only option unless you get this package deal with the DVD AND the Blue Ray.	4.0	Overkill	2012-12-24	1	0	1
6304117752	The Sound of Music [VHS]	ANJUU7NTLOAQC	R. Bruner	I am very pleased with this purchase, and recommend it for any others that may be interested in Julie Andrews movies.	5.0	Great Video	2010-04-02	0	0	0
6304117752	The Sound of Music [VHS]	A1UZZ4F5OP6KSZ	R. C.	This is a great family movie make from the real life story of the Van Trapp family about the time of the being of WWll. This musical movie shows their life story and showed how they escaped the Nazi occupation. This movie has plenty of action without having graphic violence. Bonus disc has bio on the real family.	5.0	The Sound of Music - blu-ray	2013-06-03	0	0	0
6304117752	The Sound of Music [VHS]	A1F5CII8IP4JDH	R. Collier	Still great and now our kids (7, 5 and 3) have enjoyed it too.  If you've never seen this (and if you like musical-ish movies), give it a try.	5.0	Holds up with time	2014-03-05	0	0	0
6304117752	The Sound of Music [VHS]	A1TQYOJYZ538QQ	R. Cooper	They tried putting it on TV with Carrie Underwood, but it was so bad I quit watching.  You know what I did then?  You won't believe, but I rented the Julie Andrews movie version to see how it SHOULD be done.	5.0	Such a classic movie.	2014-02-08	0	0	0
6304117752	The Sound of Music [VHS]	A1Q7X3XZ81ODSH	Rebeca Gondim	This product is amazing! Beautifully made and high quality! I love it! Everyone in your family will too. Go for it!	5.0	Amazing!	2012-12-23	0	0	0
6304117752	The Sound of Music [VHS]	A1LDIMQISH07WK	Rebecca	THE SOUND OF MUSIC is truly a masterpiece. It's my favorite musical of all time, and one of the best love stories ever told, too. This film takes place during World War II with Maria (Julie Andrews), a young &quot;nun-in-training&quot;, who lives in a church in Austria. Maria is a little clumsy and loves the outdoors. The mother of the church senses that maybe Maria isn't all that happy as a nun being locked up behind the church bars all the time, so she lets Maria go by giving her an assingment: to be the nanny of a retired wealthy sea captain's seven children, whom are very difficult, of course. But Maria ends up winning over the affection of the children by her singing and caring. And, eventually, ends up winning over the stern captain's love - and then marrying him. But then, the Nazis take over Austria and the Von Trapp family must run away from home before the Nazis come and take away Captain Von Trapp. That is when the real adventure and excitement of the film begins.THE SOUND OF MUSIC is a filmed that should be owned and treasured by everyone. Every household should at least have one copy of this truly treasured classic musical. Probably the best musical that ever was. All of the actors are superb in this film, and the music is just enchanting. One viewing of this film and you will remember it (especially the music) for years to come. I don't see how anyone could not like this film. I've watched it countless times on video (I have the older, double-tape version), and will continue to watch it. If you haven't seen THE SOUND OF MUSIC yet then you don't know what you are missing. Buy this DVD today!	5.0	A captivating film.	2001-08-14	3	2	1
6304117752	The Sound of Music [VHS]	A3TPSTL77513A7	Rebecca Houston	I grew up watching this movie, and learned most of the songs by heart. This is one movie that I will always treasure, and I'm thrilled to have it in my collection, so I can watch it over and over.	5.0	Flash from the Past	2013-05-09	0	0	0
6304117752	The Sound of Music [VHS]	A281NPSIMI1C2R	"Rebecca of Amazon ""The Rebecca Review"""	"The breathtaking Alps, lakes and grassy slopes welcome you into the charming land of Austria. The wide open spaces give an instant sense of freedom. The scenes are set in Salzburg, Austria in the 30's.  Suddenly you will see a grassy slope and Maria (Julie Andrews) bursts onto the screen with her childlike joy and sweet innocent nature. Her soul lives to be free, her arms stretch out (as in the cover picture) as she swirls around singing as only a person who is a child at heart can. Suddenly she realizes she has wandered far, far away from the Abbey.  The nun's know Maria all too well and start a discussion about why they love her so much. ""She's always late for everything except for every meal.""  Maria seems to be fighting her innermost desire to be free and it is very apparent she is not well suited for the calling. Her Mother Superior sets her free to follow her heart by helping her to see the need to accept a position of Governess to ""seven"" children.""You have to live the life you were born to live."" --Mother SuperiorSoon the children have learned to sing, frolic with life and completely exasperate their father who discourages any sign of fun. Once he leaves for a visit in Vienna, the children get to go on picnics, bike rides, train rides and other fun adventures. Laughter is in every scene and singing is the focus.When their father, Captain Von Trapp (Christopher Plummer), a lonely widower tries to introduce a haughty Baroness to them, they are not at all impressed. So the stage is set for humor, love, happiness, sadness, fear, jealousy, deceit, romance and adventure. The chemistry between Julie Andrews and Christopher Plummer reaches its height in a beautiful Austrian folk dance. The tension mounts and the Baroness appears.  She has truly evil intentions for Maria and the children, who she would just as well send off to boarding school.In the first half of the movie, life is pleasant and follows an upbeat theme. In the second half, you will have trouble not crying all the way to the end. Happiness can sometimes make you cry as well. You can literally feel the invincible human spirit rising in you as you celebrate the family's daring flight from Nazi rule. Only a true story could be this inspirational. I truly cannot watch this movie without wanting to sing along with at least half the songs. Julie Andrews voice is magical. If you appreciate impeccable acting, breathtaking scenery, and a feeling of true romance....call me sentimental, but you will love this movie. The only thing which saddens me is that some people are truly too jaded to appreciate the beauty in this movie. I guess I still have the child in me that wants to believe in a fairy tale, yet this was based on a true story, and perhaps real life is the best story of all.~The Rebecca Review"	5.0	My favorite musical of all time!	2000-10-07	3	1	2
