asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000YTP02	Secondhand Lions (2003)	AT0BHTET8JSF3	"""forestgup"""	Secondhand Lions is my favorite movie for this year. Being a born and raised Texan this movie has a special place in my heart for accurately depicting Texas culture and life in all its giant-sized glory. It embodies the ideals of courage, spirit, honesty, and love. But what really made this movie great to me was what Uncles Garth &amp; Hub taught young Walter. Which is to live your life without fear, with bravery, with fun, and to not be afraid to act like a man. To be wild at heart and to fight for those things that we should believe in even if they are not true. The animals in this movie are fantastic as well. This is a great family movie. I have seen reviews from some parents/viewers up North who were uncomfortable about the film's showing of our Texas gun culture but those yankees will never understand anyway. This is a great moral film for kids, teens, and adults. This is the only film since Saving Private Ryan that has made me shed tears.	5.0	My favorite movie of the year	2004-02-05	7	6	1
B0000YTP02	Secondhand Lions (2003)	A2DKL47ZG1WKCW	fran307	The best family movie ever. I watch it every time it comes on TV. I can now watch it anytime I want. Love it.	5.0	Secondhand Lions	2011-10-15	0	0	0
B0000YTP02	Secondhand Lions (2003)	APT4401CIU3M3	francho	It is hard to find good family movies and this is one of the better efforts.  Adults and children will enjoy this movie and it also has a good message to convey.	4.0	good family movie	2013-08-26	1	1	0
B0000YTP02	Secondhand Lions (2003)	A2W8742RCU0X8R	Francoise Rosset	A great movie.Terrific acting from all participants (including Jasmine the lion.) Caine and Duvall are simply wonderful.A sweet story with some seriously tongue-in-cheek swashbuckling, and a satisfying, bittersweet ending.	5.0	Terrific, sweet movie	2013-02-22	0	0	0
B0000YTP02	Secondhand Lions (2003)	A26CWGN0H7UFLX	"Frank A. Devries ""FrankD"""	Price was right, video was good but a bit confusing.  It's a double sided DVD with one side being the movie and the other side being the special effects, etc. No labels on the DVD to indicate this, couldn't understand why there was only special effects, etc and no movie at first.	4.0	Great DVD	2010-10-12	1	0	1
B0000YTP02	Secondhand Lions (2003)	A3LF0OVFIZCJKH	Frank Carter	Two veteran actors that with a look out act a majority of today's so-called superstars, that give meaning in the film of all those aspects us &#34;old folk&#34; that have lived our lives OUR way.The film speaks to those basic values some can keep, and it is our job to teach them to those that will listen.  A film that says you do NOT have to follow the rules of age and the expectations stereo-typed by a &#34;grandpa&#34;.Not the film for those that wish to teach their children conformance and the resulting mediocrity, but with dreams, and the knowledge they can persevere, they can go on, through adversity and become and do, and BE--no matter the beginnings--to grasp LIFE and hold it with both hands.To Live Well, and be Well-Remembered at the End of it All,All this, I found in this film, and would recommend it to anyone that is now in their so-called &#34;declining years&#34; and being pushed into the &#34;old people&#34; bin.	5.0	Never too old	2014-04-12	1	1	0
B0000YTP02	Secondhand Lions (2003)	A29GDKRTR3W1PD	FRANK DANIELS	THE DISK WAS GOOD SECOND HAND LIONS GOOD ALL AROUNDAND ITS ONE OF THE MOST INTRESTING FOR EVERY ONEI HAVE WATCHED IT THREE TIMESTHANKS	5.0	SECOND HAND LIONS	2013-02-06	0	0	0
B0000YTP02	Secondhand Lions (2003)	AUIX5NYU2W4T4	Franniefoot	Second Hand Lions spins its tale around and through each one of its viewers.  Excitement, fantasy, morality and just  good down home feeling.  Can't say enough.	5.0	Oh My Gosh...Something for everyone	2013-09-01	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1JLGI2XG8KDMA	"Frederic M. Murray ""RicknRedmond"""	This story isn't meant to be taken too seriously.  It's fun and appeals to wishful thinkers, both young and old.  I wish I was as tough as these old guys.  If you like to be entertained, get this one.  A lot of the humor is for adults, but it's not coarse or vulgar.	4.0	A fun show.	2004-06-18	0	0	0
B0000YTP02	Secondhand Lions (2003)	AR3CFO9RD7S5W	"Fred V. Provoncha ""Unclefred"""	I've seen it several times, and had to have a copy on my pc and tablet. (Wish they had kept the original ending)	5.0	Loved it	2013-01-13	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1R1NWKCA2Q8A7	"Frequent Customer ""Frequent Customer"""	Great movie! great picture quality and sound, great story theme and very well written. My all time favorite movie! arrived on time. very satisfied with purchase!	5.0	Best family movie ever!	2013-12-22	0	0	0
B0000YTP02	Secondhand Lions (2003)	A10GC4TANCHN2Z	F Smyly	"This is a cute, funny movie with great acting. But it is also very sweet, emotional, and even a little tear-jerking at one park. And it has the best quote of all time: ""Sometimes the things that may or may not be true are the things that a man needs to believe in the most: that people are basically good; that honor, courage, and virtue mean everything; that power and money, money and power mean nothing; that good always triumphs over evil; and I want you to remember this, that love, true love, never dies... No matter if they're true or not, a man should believe in those things because those are the things worth believing in.""Great movie."	5.0	My favorite fiction movie of all time!	2012-12-22	0	0	0
B0000YTP02	Secondhand Lions (2003)	A137MJRB71EXF3	FUN	I had seen this on tv and wanted to have it available anytime. It's always 'a good watch'. Even for little kids.	5.0	FUN	2013-01-04	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1URQ5NHMV5YCY	"FURIOUS customer ""Barbara l. Clinton"""	Good action.  Effective tugs at heartstrings.  And no sex or swear words.  Can't wait to watch it with my grandchildren!	5.0	Great family movie!!	2013-01-06	0	0	0
B0000YTP02	Secondhand Lions (2003)	AY1MRAKCGMTS8	Gaile Mink	This is a cute little movie that does a good job of portraying values of honor, commitment, love, courage and honesty. I loved it.	5.0	second hand lions	2008-07-17	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1OXX6XHODANUR	Gail G. Entrekin	Some friends highly recommended this movie so we ordered it and viewed it at the beach with several couples.It was sweet, touching, funny and inspirational.  We all laughed and we all cried.  I have since ordered another copy to give to our granddaughters.	5.0	Wonderful Funny & Sweet	2012-12-13	0	0	0
B0000YTP02	Secondhand Lions (2003)	AG7SED2QTID71	Gail Gollihugh Clark	This is one movie that my husband and I can watch over and over.  Its too bad that Hollywood can't see it that way.  I just stumbled across this movie, never saw it advertised and what a pearl it is.  My grandchildren loved it.  Our neighbors and friends have enjoyed it.  We pass it to so many to borrow and watch, and they end up ordering it.  I cannot give this movie enough Kudos.  It has such a good storyline, and is funny, sweet, insightful of life and tearful.  Enjoy !	5.0	movie	2014-01-17	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1D9OD18M7VS7G	gail	Great family movie! This is by far one if my favorite movies ! There was comedy some sad parts but an overall great movie!	5.0	Great family movie	2014-02-18	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1JYRYW5C4MN6B	Garry L. Freemyer	"A young boy who plays second fiddle to a line of losers his mom shacks up with, is dumped off on a pair of ""Crazy"" old grand-uncles and finds a place in life, and and love, and what things are truly worth believing in.A great mix of drama, hilarity and nostalgia.A must see!"	5.0	"One of the best ""Heartfelt"" movies of all time."	2009-07-04	1	1	0
B0000YTP02	Secondhand Lions (2003)	A12FKW1RDNVF9R	Gary D. Bryant	"This movie is a great movie for the whole family. Everyone in my family enjoys it. It's one if those ""go to"" movies, especially during the winter months."	5.0	Great movie!!!	2013-08-06	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1V7Q7OTVMOGL2	Gary R. Vineyard	One of my all time great &#34;go-to&#34; movies.  those idiots who got a bad DVD...well complain about THAT not the FREAKIG movie you jerks	5.0	"One of my all time great ""go-to"" movies"	2014-07-08	1	1	0
B0000YTP02	Secondhand Lions (2003)	A26T8DSNJXNTKD	G. Blackwell	This is one of my husband's favorite movies. He was very pleased with the speed we received it!!	5.0	great movie!!!	2009-04-20	1	1	0
B0000YTP02	Secondhand Lions (2003)	A2XX3WENM8BRXN	Gene Eulinger	I would recommend this movie to any one.  It makes you think and to appreciate what you have.  Children can watch this movie.	5.0	Excellent Movie	2013-02-22	0	0	0
B0000YTP02	Secondhand Lions (2003)	A3N2TUIWQ9RK03	Gen Res	"When I saw this movie in the theater last year, people clapped at the end. I walked into this movie with no expectations; I just wanted to see it because I think Haley Joel Osment is a great actor.The movie is set during the 1950s in Texas. A young boy lives with his Great Uncles during the summer and he learns about their life and adventures.  The movie has a nice and simple story and teaches great lessons.Even though most people won't admit it because it might seem ""uncool"", people like movies like this because they give them hope.  If you want a great movie you can see with your whole family, this is perfect. If you want a movie with violence, profanity, or sex scenes; you probably want to skip this one."	5.0	Wonderful Movie!	2004-09-24	5	5	0
B0000YTP02	Secondhand Lions (2003)	A2WSWVRUFHBU2C	Geoff Grace	This is a very good movie. Robert Duvall and Haley Joel Osmett are very funny in this movie. It tells about a 14 year old boy named Walter who has a mother that lies all the time. In the beginning, his mother tells him he has to go live with his 2 uncles while she is away at college, which is of course a lie. His other Uncle, tells him the story of Hub(Robert Duvall) being a swordsman, who fought world wars and falls in a love with a princess named Jasmine. Also, Hub buys a lion for Walter, who names it Jasmine. Walter and his Uncles dosen't like each other at fist, but then they become fast friends and family. It is A very good movie. DVD includes Deleted Scenes, Commentaries and More!Rated: PG For Language, Thematic Material and Action Violence.Running Time: 107 Minutes	4.0	Very Good Movie	2004-03-27	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1Q33MTP73V4QJ	GeoPat	If you haven't seen it, it is well worth the purchase. I don't know anyone who didn't really enjoy this great movie.	4.0	A great movie	2013-01-12	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2LXTNS897Q2Y8	GeorgeDNgo	They don't make movies like this anymore, and it has become a family favorite! With big names like Michael Cain and Robert Duvall, and of course HJO! This movie should be in your library to share with every boy! The growing up and coming of age from boy to manhood!	5.0	Great Family Fun with action, adventure and tons of laughs!	2013-04-15	0	0	0
