asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3QK7HAJSCI76Y	Jason Paul Blackman	&quot;Moulin Rouge!&quot; has got to be one of, if not the greatest, movie ever made.  OK, so the story's simple, but the film is so strong it doesn't matter.Superb acting, brilliant songs (and singing), amazing visuals, and a great feeling throughout.  The film picks you up, takes you on a rollercoaster ride, and drops you off at the end.Having read many reviews of MR, I find it very hard to accept the (very few) people who criticise it.  Either they are totally braindead, or have absolutely no imagination.&quot;Moulin Rouge!&quot; is superb.  That's the only word to sum it up.  An amazing piece of film-making. If this doesn't win an Oscar, there's no justice in the world.Well done Baz, well done Nicole, well done Ewan, in fact well done all concerned.&quot;Moulin Rouge!&quot; is... amazing.	5.0	The greatest film ever...	2001-10-23	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1E13TP94S5KUD	Jazzy	Ok, let me first prove to you how much I hate musicals. I have actually taken a tour of Saltzburg, Austria, where &quot;The Sound of Music&quot;was filmed, and was the only person on the tour who had never even seen the movie! That's because I hate musicals! I mean, people talking, then suddenly breaking out in harmony, yeah, that happens in real life...NOT. So, I rented Moulin Rouge and brought it home. Guess what, I never even watched it, because I know hate musicals, I just wanted to know what all of the hype was about. I finally caught it on HBO because nothing else was on, and I LOVED IT! First of all, all the stars do their own singing! Know of any stars that put out albums just because they're stars and they think they can sing?(Jennifer Love Hewwitt and Joey Lawrence come to mind, but I bet you could think of more.)While Nicole Kidman, who usually really bugs me in movies surprised me with her performance, it is EWAN McGREGOR that should have got the oscar nomination! He blew me away! His voice is so strong, and he can express the emotions of hurt, and love and anger without uttering a word! He is much better casted here, than in the Star Wars saga.John Leguizamo is refreshning, and the music...THE MUSIC! Music that I could actually relate to!I had to buy this 2 disc dvd, and the extras are great. Check out the Josh Abrams remix of &quot;Come what may.&quot; The video made from outakes from the movie, and I wished that every dvd would show some outakes, they are so entertaining! You'll like this movie, even if you normally hate musicals, like me.	5.0	This is the musical for folks who hate musicals!	2003-01-14	3	2	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3L9NMOH60AUZM	J. B. Erickson	Brilliant.  Stunning.  Visual Masterpiece.  Lovely.  Articulate.  Left me wanting so much more.There are no words of praise enough for this modern marvel of moviemaking.	5.0	Stunning...	2002-05-23	2	0	2
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A33EKMXU29BHWZ	J. Berry	This was a replacement for a lost copy.  Thanks for the always excellent service!	5.0	Thanks	2008-01-08	1	0	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3G4ZL86IZPA1A	"JB ""jb"""	OK, so this isn't the sort of movie I'd normally watch.  I was hesitant to see this movie, and the first 10 minutes weren't encouraging.  But I'm glad I made it through the first part, because the movie was, well-really good!The cinematography was excellent.  I loved the use of vibrant reds that surrounded the Moulin Rouge, while the rest of the town was painted in drab grays.  The soundtrack  was distracting at times, mainly because I'd try and figure out the song they were remaking.  But the way they blended love songs together in the medley's was fun and very well done.  I may have to go out and get the soundtrack.As for the actors, Nicole has outdone herself here.  Very well acted, and she sings suprisingly well.  As does Ewan (although I kept expecting to see Yoda appear around him!)See this movie.  Go into it with an open mind and you will be very pleased!  And guys--this won't lower your testosterone levels!	4.0	Not Just A Chick Flick	2002-02-10	1	1	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AISKF2I1CC5BY	"J. Capuano ""Joe Capuano (Avid Writer)"""	I, for some reason, enjoyed this film more than I should of.  I mean, the film is masterfully directed.  It's one of the best of the year.  And the fact that Baz Luhrman wasn't nominated was a damn shame.  It's okay, though.  It got a Best Picture nomination.  Even though it didn't win, it still picked up Art Direction and Costume Design.The film would be too complicated to explain all together here, so I'll do my best.  A young man sets out to Paris to become a writer about love.  But he's never been in love, which proposes a problem.  But when he meets a group of playwrites/producers under humorous circumstances, he learns they are putting on a play.  About what at first, we're not exactly sure.  But they don't have funding for the play, so they head down to the infamous Moulin Rouge where they plan to put the play on and from then on out, you'll just have to figure out for yourself.As for the film itself, it's amazing.  The first twenty minutes of the film is frantic, to say the least.  At first, it appears as though they're just trying to introduce as many characters as possible in the beginning of the film, while splicing such pop culture staples together, such as songs from Nirvana and Marilyn Monroe.  And of course the popular remake of the song Lady Marmalade.  And yes, I said Nirvana.  I really don't want to tell you too much more about the film.  Discover it for yourself.The video transfer on this disc is amazing.  There is some EXTREMELY slight edge enhancement, but you'd have to be really looking for it to notice it.  Then why did I?  Well, I watched this disc four times, which I'll get into in a bit.  As I said before, the film won the Oscars of its art direction and costumes, and rightfully so.  All the colors come to life with vibrance.  It's the next best thing to actually being there.  Watch this disc on the biggest TV you can find and you'll see the light.Now, when I said that I watched the movie itself four times, once was for the movie itself, the second time was for the picture quality, the third time was to analyze the Dolby Digital 5.1 mix, and the fourth time was to analyze the DTS 5.1 mix.  Much like the video transfer, the audio is basically flawless.  On the Dolby Digital, it was hard to hear some of the lyrics, but nothing incredibly distracting.  The DTS is better, as expected and there were actually some good moments where the subwoofer gets some action that wasn't during a musical number.And as for the extras, I don't know where to being.  Talent profiles, documentaries, outtakes, music videos, and just about everything else you could think of.  It'll take a while to get through all of them.  I know because it took me around six hours to watch every extra.All in all, Moulin Rouge is the best DVD of the year in every aspect and definitely worth owning.	5.0	Incredible, if you can get past the first twenty minutes.	2002-03-25	2	2	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A38LRJRBLC8SYK	"jc ""jvish"""	"first off..i hate musicals..with a few exceptions..(hedwig, rocky horror a few others) but i got to say this movie drew me in from the opening titles..absolutely gorgeous visuals..the first hour blew me away. when the whole evil duke..hidden love..she dying act towards the end began rolling it lost some steam..but i still think this was a great movie..remaking the contemporary songs was a little bit gimmicky..but hey it really did work..especially ""heroes""...the sets, costumes, cinematography were all brilliant..i thought that this year lord of the rings was a shoo-in in the visuals dept at the oscars but now even though they are completely different styles moulin rouge might be just as good and might grab a few too..very simple plot but, made up for by the great performances...and a stunning look and feel. its nice to see some originality and someone with a vision..baz luhrman deftintely has that.and the extras on the dvd are wonderful."	3.0	pleasantly surprised	2002-03-06	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2FT7L2PRL4P5W	"""jeana124"""	I saw this movie in the theater 4 times.  I absolutely love it.  I received the DVD for christmas and has viewed numerous times.I hope it wins the Oscar for movie of the year.	5.0	Loved it	2002-03-10	5	1	4
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2N1J241AMCUEV	"Jeanette E. Briggs ""Jebriggs"""	This film is somewhat out there when you first watch it, but overall it was an amazing experience.  Ewan and Nicole did a superb job bringing their characters to the screen and I was amazed at their vocal abilities as well.  If you are any type of romantic you must see this film.	5.0	An Outstanding Film	2001-06-06	1	1	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A6WFIBTLVR7D4	Jeanie	This movie, is one of my favorites. I bought it on AMAZON and it was a great price.. It was categorized under that it has been previously opened, but it was &#34;like&#34; brand new... Me, trusting the website had bought it. It arrived when it said it would,,,and when I put it in my DVD player, it skipped from the start. I of course, blamed my DVD player thinking maybe it was broken..But I tried putting the DVD in my computer, and it did the same. I cleaned the DVD and tried to play it in my roommates dvd player and it wouldn't. I will NEVER again pay for a USED dvd and will pay the extra couple bucks to buy a new dvd. I am very upset with this product. Don't believe when they write that it's LIKE NEW&#62; save yourself the trouble and time.. Buy the new DVD. UNOPENED&#62;	1.0	Arrived on time	2012-12-28	3	0	3
