asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXRM	O Brother, Where Art Thou?	ANCOMAI0I7LVG	Andrew Ellington	Love them or hate them, the Coen brothers know how to get your attention.  For me, this is surely one of their best films, and it is one that I have grown to love (considerably) over the years.  It sports Clooney's best performance to date (seriously) and one of the smartest scripts of the decade (or forever), using the powerful `Odyssey' as comic relief.  The humor is strictly `Coen' style, which is why it may not be ideal for everyone, but you can't help but totally respect what they were able to do here.I mean, this is genius, whether you `like' it or not.Set in the 1930's, `O Brother, Where Art Thou' tells of the adventures of three escaped convicts (Everett, Pete and Delmar), as they search for hidden treasure.  In true `Homer' fashion, the three convicts come across a slew of strange character that play a central part in their journey (including a brilliantly realized side-plot involving the KKK).The film reeks of style, period drama brilliance oozing from every nook and cranny of the film.  The comedic timing is flawless, and it is one of those films that really helps establish a star.  A lot of people make claim that George Clooney is a great actor, and while I like him, I find that he was certainly better `before' he became big.  His star persona skyrocketed in 2005 after he garnered Oscar nominations for his action (which he won for) and his directing, but his early 00 work is far better than what he's been putting out as of late.  His work in this film, as well as `The Perfect Storm' and `Solaris', is some of his best work ever.  I find that I appreciate George as a comedic actor over a dramatic one, his that is why his performance in `O Brother, Where Art Thou?' will remain my favorite work from him, ever.The film retains an avenue of suspense, which only helps sell the comedic overtones (think `Fargo', which would have been pointless without the dramatic underlining).  This is a stunning example of what the Coen brothers are capable of, and why they will be remembered as one of those directorial pairs that helped shape the way we look at cinema.Funny, charming, dark, mysterious; full of breathtaking cinematography, appropriate (and catchy) music and memorable performances (John Goodman, a Coen staple, is magnificent as always), `O Brother, Where Art Thou?' is a film you won't soon forget.	5.0	O Brother, what a great movie!	2010-03-02	4	4	0
B00003CXRM	O Brother, Where Art Thou?	A1DUXL9BO60D9T	andrew	I remember watching this movie in high school and we compared it to The Odyssey. I enjoyed watching it again. Thanks!	5.0	Great Movie!	2013-05-22	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A2SBGTE825H1N3	ANDY COLE	I know George Clooney is one of the biggest stars but he is such a ham actor who belong in the league with corey feldman's and scott baio's . This movie is trying too hard to be funny . The only reason i am giving this 2 stars is for the music and scenery	2.0	::::: Yawn :::::	2001-07-08	11	2	9
B00003CXRM	O Brother, Where Art Thou?	A24GT7TN3L7IB8	"""angelgold99"""	If you're as big a Coen fan as I am, then you will definitely not want to miss this movie. Joel and Ethan have really outdone themselves this time. Loosely based on Homer's Odyssey, O Brother, Where Art Thou? retains most of the Coens' signature quirkiness, while introducing a few fresh faces to their ragtag bunch (George Clooney and Tim Blake Nelson). But fear not, lifelong fans - the film also contains our much-loved actors John Goodman, John Turturro, Holly Hunter and Charles Durning (who we last saw confined to a wheelchair in The Big Lebowski).Set in 1930s rural Mississippi, the movie opens with Clooney, Nelson and Turturro escaping from a chain gang to seek their fortune. The action (and laughs) begin right away, with the boys trying to hop a freight train while still chained together - and it only gets funnier from there. From sirens to sheriffs, the boys go through heaven and hell...but they sure have a great time doing it.As I said before, anyone who is a Coen fan needs to see this movie. However, those whose movie tastes run toward big-budget blockbusters in the tradition of Titanic will probably not enjoy O Brother, Where Art Thou? as much. Still, no matter who you are, the movie is a pretty entertaining way to spend a couple of hours. Do yourself a favor and go rent this movie. Odds are, you'll be back here buying it before too long.	5.0	DO Seek This Treasure	2002-01-28	3	1	2
B00003CXRM	O Brother, Where Art Thou?	A1W4M0DMKJQRRZ	anjoubijou	What can I say about this one? This is a fine example of the Coen brothers' fascination with the idea of unstoppable evil, and it makes good comic relief after a viewing of the similarly themed, but utterly grim, No Country For Old Men. You can watch it again and again and it never gets old. The soundtrack is also one of the greatest in all of cinema.	5.0	A Great Film	2013-02-24	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2T8L1YTACGTXK	Anna Duxler	Buy this movie its a mix of fantasy and reality! And if you buy you will also want the great soundtrack a must-see for anyone who wants a moive to change their look on the world.	5.0	Greater than any other Clooney movie	2001-06-22	0	0	0
B00003CXRM	O Brother, Where Art Thou?	AEABDC0SFE9I8	Anna Merritt	I saw this movie at my daughters house. At first I thought it was going to be just another stupid, ridiculous comedy but the GREAT MUSIC had me hooked. I watched the whole thing and am glad I did. I'm buying my own copy so I can watch it again and again if for no other reason than to watch the &quot;Soggy Bottom Gang&quot; performance.Funny Stuff!!	5.0	Funny Stuff!	2002-01-16	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A3J3TF8QZACEG3	Annelise Jordan	This movie is a family favorite. We quote it all the time. &#34;We thought you was a toad!&#34; I personally think it's one of my favorites. If you haven't seen it, you need to.  So happy to finally own it on DVD.	5.0	So quotable.	2013-07-16	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A112JF58KKB8LP	Anne Welch	Don't hate the movie, the movie is great, but the one that I received didn't work! I threw away the box and receipt because I'd never had a problem with anything from amazon before, and didn't think you could screw up a movie. A few weeks later we put the movie in to watch it and it just wouldn't work. It was like putting a blank disk in. Nothing happened. We tried it in a few different machines and made sure we had all of our settings correct, it was definitely the movie.	1.0	The disk I received wouldn't work	2013-11-16	5	1	4
B00003CXRM	O Brother, Where Art Thou?	A2V3QNRAO2ER3R	Annie D	I don't know what to say except I love it- the soundtrack is lovely, the writing is superb and the actors create such fun characters. I have used this video for personal therapy in the past.. it always gets me giggling.	5.0	good clean fun	2013-05-29	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3F6CX0CE8MDG6	ann smith	This movie was one of the funniest movies I've seen.  It completely takes the viewer back to rural Mississippi in the 1930's.  George Clooney, who plays a fugitive from a chain gang with a dry sense of humor, is excellent as well as his fellow partners in crime, Pete and Delmar.  Ulysses Everett McGill, Clooney's character, makes the movie really funny by the way he is so obsessed with his hair treatment.  He goes through quite a few cans of it because the look of his hair is very important to him.  The movie keeps your attention and goes by fast because each scene is so different and you never know what to expect.  With so much scenery, action, and humor, this movie is definitely a hit.	5.0	great  and original movie	2005-12-11	1	1	0
B00003CXRM	O Brother, Where Art Thou?	AWIP29O683JNO	"Anthony Camello ""ynotnyc"""	I must admit I'm a big fan of the Coen brothers.  Such Films as Fargo, The Big Lebowski, Raising Arizona and Millers Crossing are some of my favorites.  Oh Brother Where Art Thou just adds to the list.  George Clooney is great as Everett, the leader of  three escaped cons from a chain gang in search of a hidden treasure.Along the way they stop in at a local radio station to cut a record (&quot;sing into a can&quot;)as the Soggy Bottom Boys for a few dollars.  While they're trying to dodge a ruthless bounty hunter, have a run in with an unscrupulous bible salesman (John Goodman), Baby Face Nelson and the Klan, their song becomes a big hit.I've watched this movie about ten times at least and it gets better and funnier all the time. (yes I have a lot of time on my hands.) John Turturro and Charles Durning also star.	5.0	A &quot;bonafide&quot; winner!	2002-02-22	5	4	1
B00003CXRM	O Brother, Where Art Thou?	A3OTSUUV1GWMVW	"Anthony Pileggi ""Tony P"""	"This is a great movie. I never heard of it hitting the big screen, but caught it on PPV or HBO. I had to buy it. The ""Old timey"" Music is surprisingly catchy.A great addition to any DVD collection."	5.0	O Brother, Where Art Thou?	2008-02-08	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A3VV54BAWC7TJV	Antonio Leal	was good and had some moments. brought some comedy and gave an insight to what life was like during the depression era. would recomment it to others to watch	4.0	review	2013-08-20	0	0	0
