asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AOOXQCSFO4CG5	Lou	It was very well done, both the naration and pictures.  It held my attention throughout!  It is an event you share with your friends.	5.0	One of the best on the Civil War	2014-01-25	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A399X98KBRYTC8	"Louis Erskine ""Senior Pioneer"""	"We were delighted when we saw this amazing work for the first time. I am almost amazed that we had waited so very long to buy it. The job that Ken and Richard Burns did was nothing short of incredible. The jacket notes let us know how they went about their daunting task. They were no less excellent in their choice of commentators. We eagerly awaited each time we were about to hear from Shelby Foote, for example. The other commentators were as good, but Mr. Foote seemed to embody, by some magical means, the tales he told.In this year, when the Civil War is everywhere, when the films like ""Gettysburg"" and ""Glory"" are being resurrected, to have a tool as grand in scope and as deep in treatment as this one is truly uncanny.But this is more than a tool. It is a trip back in time. It tells little-known stories, by little-known story-tellers, to immerse us so completely that ""we were there"", Thanks Amazon!"	5.0	150 YEARS LATER !	2011-07-06	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AVQGBU4T0LBJD	Lou Ross	Excellent in every way . . . product, time to receive it . . .	5.0	Excellent	2010-07-15	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ATF6S3UPKY5UH	L. Puga	I was very surprised and sad to see how is possible to make this kind of film and not to have choices for a language selection or subtitles in order to enjoy better this excellent production.Shame to the producers and other businessmen related to it.The same happens with other historical movies.	3.0	An excellent movie without subtitles or language selection.	2011-06-10	5	1	4
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3PYK9PCK3HKP6	LTA	I chose this rating, because it was the highest one available...this is the most heart rending realistic depiction of the Civil War....we have all read various histories of this horrific event  and seen the &#34;Hollywood&#34; versions (none of which portrayed the brutality) I believe this may have been the saddest event I have ever seen, and it left a very lasting impression.	5.0	Reality of War	2013-05-06	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2VSI86NSHGFPY	Luis Salazar	Still great after all these years.  The photos, commentary from people that lived the war, and the narrative of the story by David McCullough make it a fresh experience after many viewings.	5.0	This is not history, it is a saga of the human spirit	2013-05-17	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2011JHYNSQIPO	"Luke B. ""youngstudent"""	This film is produced by northerners and is very biased.  Throughout the documentary, Ken Burns portrays Lincoln as the great emancipator and humanitarian.  Lincoln told the nation when he was inaugurated he had no intention of freeing the slaves and he felt he had no right to do so.  The emancipation freed no slaves at the time.  It was a shrewd political move.  He had power to free the slaves in the north and in the territories during the war but he didn't.  He wouldn't where he could and he couldn't where he would.  It also misrepresents the North and South's motives for fighting.  97% of Southern families owned no slaves.  This film portrays the South as being full of cruel slave owners!  U.S. General Grant owned slaves!!  Ken Burns also forgot to mention that between 30,000 and 50,000 blacks, free and slave, voluntarily fought or aided the Confederacy.  The South was fighting for the same thing their forefathers fought for in the American Revolution (independence from the rule of a tyrannical government).  The Southern soldier was fighting to save state soverignty and constitutional liberty which northern radicals were trampling on.  The South's agricultural exports were being taxed so heavily, many planters were being bankrupt.  When the Southern states seceded, the north lost its biggest source of revenue.  So what did they do?  They forced the South back into the Union at gunpoint!!  The north then began the sympathetic act of reconstruction.  TEN YEARS OF MURDER, RAPE, PLUNDER, DESTRUCTION, AND NORTHERN DICTATORSHIP!!  Do they explore these subjects in Ken Burn's Civil War?  No.  This documentary, if viewed, has to be viewed with caution.  Research about reconstruction, black confederates, and the South's true reasons for fighting.  The truth is out there...it just has to be found.	1.0	well researched but very biased and misleading	2003-11-15	86	19	67
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A38RV7GUA9EGNC	Luke	Perfect complementary companion piece while reading about the heroes and battles of the Civil War and those people most affected .	5.0	Highly recommended.	2013-12-08	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2EV34WFAYU8JO	Lurch	He has done so many vidios but NONE have come close the detail the love the voices used WOW.  If you have kids let them watch and learn thier history.  If you love this country watch this and find why its like it is and what made us great.  The detail the trivia the only complaint is he needed to make it so much longer and cover so much more.	5.0	Ken Burns at his all time best	2012-01-29	4	3	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A22H4DFT7S2UCN	luvmymovies	I had searched everywhere for this for my husband and it was so expensive.  He is a big civil war fan and I found this at a reasonable price through amazon.  He loved it.	5.0	Exactly what i was looking for	2013-10-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2Y0ROBQE8QDKW	"L. Webster ""With God ALL things are possible!"""	If you want a good look at a pivotal time in our US history, this is the series for you!  I learned so much I did not know!	5.0	A Wonderful Overview of a Pivotal Era in U.S. History	2014-07-07	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AK3JCU8ZIJVX8	Madjockmcferson	I have just moved to the US and i wanted a DVD about the Civil War. Haven taken recommendations from people I decided on this item.The DVD is beautifully shot and is very thorough. It's narrative style is a mixture of commentary, interviews of 'experts' and quotations from soldiers whom fought in the war.  A particular visual feature is the battle scenes are filmed at the time of year they happened. One part I didn't enjoy was the commentary from an author, whose credentials are never established and who seems to harbour a disappointment that The South didn't win.The DVD is informative and it has a nice balance between fact and emotion.Highly recommended.	4.0	Non US citizen review	2011-03-09	2	1	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2VL6CQ6B265L0	Magyarboy	The DVD SET I received was not the Comm. set I had ordered even though it also contained six dvds. Missing was the extras that were touted in the write up.(Battle maps,profiles of main players,etc.)I`m disapointed......BJB.	4.0	Ken Burn`s Civil War DVD set	2011-08-23	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A251HVOPIBBNMN	mainiac46	I'm not a great fan of Ken Burns but this is without a doubt the best documentary I've ever seen. I think that he captures the flavor of the people of the time through their writings and the photographs available of the people and the landscapes. The vast array of voice characters is truely amazing as well as the contemporary historians that were interviewed for this film is truely first rate. I especially enjoyed the interviews with Shelby Foote on of the foremost authorities of the Civil War with a keen Southern perspective as well as the North. I've watched this 8 part series twice and in ten or twenty years from now I'll sit and watch it again and I know that I will be just as impressed as I was the first time I saw it.	5.0	The best Documentary I've ever seen.	2013-07-29	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3AFEF1BJIGN64	malevolentmuse	"Having watched Ken Burns' staggering ""The Civil War"" on PBS for the umpteenth time this past week has made me begin to look at this brilliantly realized documentary differently.  Yes, it is a documentary and yes, it is a TV miniseries, but to lump this 11-hour look at America's darkest years does not do this masterpiece justice.  Burns' masterful ability to enrapt his audience is a testament to his storytelling abilities, abilities that most of today's so-called filmmakers should long to achieve.Using a documentary style so closely linked to him that it is now called ""The Ken Burns' Style,"" Burns took what little physical pieces he had to work with (letters and photos) and used them to his advantage to create an intimacy no other documentary had ever managed to achieve.  By doing so, Burns took non-fiction storytelling to new heights in a way that while commonplace today was revolutionary back in 1990.  Relying on emotional narration (especially the brilliant David McCullough, the film's main narrator) and stirring period music, the audience is not given a history lesson, but rather told a story; a touching, emotional story of a nation divided, a beleaguered President and battles pitting brother against brother and friend against friend.While yes, it is the greatest documentary ever made and it is without a doubt the greatest program ever aired on television, to label ""The Civil War"" as simply a TV show is to not give this FILM its due, a film that certainly ranks among the greatest of all-time, if not as the greatest ever."	5.0	The Greatest Film Ever?  Without question.	2002-09-28	1	0	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2FBLCF3AU7Q6Z	Mamaw C	Love History and the personalization of the story as well as accurate account of events. It was a gift for my husband and he loved it!	5.0	Great gift	2014-03-20	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1KW31H3M97FAM	Mandalay90	I have wanted this collection since watching the series when it originally aired years ago.  Every time I watch it, I learn more that I didn't absorb earlier. Sometimes I just listen from another room although the visual impact is just as impressive.  My favorite of Ken Burns; will add National Parks soon. Seller's service was fast and the set is like new.	5.0	Never tire of watching this.	2012-10-27	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A34KY61UX0QXOZ	man dan	I've always had an interest in Civil War, missed series when aired, this way I saw it all and at my leisure and could replay points of interest .	5.0	Great	2013-05-05	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A195R187M96A32	"""manjo8"""	First of all, I DO NOT ENJOY DOCUMENTARIES!  Or at least I thought I  didn't.  But Ken Burns' documentary of the Civil War was so realistic and  moving, that I had to tear myself away from the television.  The music and  the photographs really make the Civil War come to life before your very  eyes.  Two words that make this film worth watching:  Shelby Foote.  His  stories and insights make him seem as if he were sitting in the room with  you discussing the Civil War. If you had no interest in The War Between the  States before seeing this film, you will after.  I would recommend this set  of videos to anyone:  history buff or not!	5.0	View The Civil War With New Eyes!	2000-09-12	17	17	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2FK7LQROV46HS	Manu Murthy	This documentary is meticulously researched and highly detailed, but still conveys so vividly the human drama, emotion and tragedy of the Civil War through stories and anecdotes from records kept by soldiers, common folk, generals and politicians on both sides.All this makes for a totally riveting experience. I watched all the episodes over one weekend, so completely fascinated was I.	5.0	One of the best documentaries I have seen - very impressive	2014-04-15	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2RP6YZ251YY97	"Marc G. Robert ""MGR"""	For anyone reading this, I would like for you to know upfront, I am a huge Ken Burns fan. This series brings to your home the horrors and triumphs that was a bloody and difficult war. From the inside of the south to the thoughts of President Lincoln, there is no work out there that covers not only the historical but the feel of this war. Ken Burns pulls you in with a star vocal cast which you no longer can identify after the second episode other than the voice of the people they portray.If you have not see this, you must. If you have seen it you must have it for your collection. I highly recommend any of Ken Burns documentaries as they have the feel of a great story teller that pulls us in and not only informs us, but helps us understand the people or events with the emotion of the times.	5.0	Being at the Civil War.	2007-10-30	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A19I3JVZU0VP8I	marey	We watch this every year before our trip to Gettysburg. I am glad it is available to stream. It is very informative and covers a lot of information. If what you are looking for is flashy movie style programming you won't like this, but if you want history this is for you.	4.0	Well done history film	2014-07-01	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2M8RJC04LQHEC	Margaret M. Duffy	It would be hard to surpass this amazing documentary.  I remember when it was first broadcast.  It turned out that nearly everyone in my office was watching and talking about it.  No one had ever seen a documentary like it and rhe effect was electric.  While Ken Burns has gone on to produce many more documentaries on other subjects (Jazz, Baseball, Prohibition,The War and most recently The Dustbowl), this remains his masterpiece.	5.0	Unmatched	2013-08-29	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A32EN7Z6LC6OHT	Margaret Rowane	Like many, I saw this documentary when it first premiered years ago on PBS. With my Kindle HD, I was able to revisit the documentary, much in the same way one revisits a favorite book -- and discovers new meaning in a favorite chapter or quote.	5.0	Enduring Lessons in Wisdom, Sacrifice and Folly	2014-03-27	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2U07O6CCQJ5NS	Maria	My fiance is going to be the happiest man on christmas day and I cant wait to see his face light up! Thank you!	5.0	The Civil War	2012-12-12	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ATXT5EAIYTUZ6	"Mariana Duran ""garden round-up"""	This series is more than you ever thought possible-detailed to the impact of indivual lives of Americans effected by this awful Civil war. And yet has the big picture in mind at all times. Ken Burns uses still photos, period music, letters and memoirs to capture the lives of 4-5 people who are followed through the war until it's conclusion. You will not regret the purchase of this-and there are very good reasons that Ken Burns has been up for award after award as one of the most documentarians of our generation.	5.0	More than you ever thought....Worth it!	2013-05-28	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AA5C3I018ODPT	marie mrwik	A really great and insightful look back into history. A series I will recommend to friends and family, and anyone interested in the history of the Civil War!	4.0	Great for all History Buffs	2013-12-22	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AKBCG98VTCOCQ	Marise E. Petry	Wonderful coverage of history. The interviews with Shelby Foote are especially entertaining.  His knowledge, insights and .recounting of the words from soldiers of the civil war.	5.0	Wonderful.	2014-04-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ADEUG5C11LG46	"Mark A. Aman ""Book & Music Lover"""	This is probably the movie I would have made if I had been a Yankee who thought nothing of comparing General Robert E. Lee to Hitler and Tojo and who uses this film to reinforce the tremendous misconception that slavery was the reason for secession. Absolute garbage.	1.0	Yankee Tripe	2009-12-25	236	33	203
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A18C0FAEQDG6K8	mark candioto	This never disappoints.  Ken Burns does a great job blemding the history and media to make it interesting, alive and fun.	5.0	Wow	2013-07-30	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AECMNCFKJ31HR	Mark D Napier	Simple excellent.  I have probably watched this from start to finish ten times.  This is a classic and a treasure.  If you have any interest in the Civil War, this is a must watch.	5.0	Excellent.  A Treasure of Historical Review	2013-11-04	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ABLYYM5K6T67N	mark gobble	.it was well rounded and did not go for one or the other side....great for learning entertainment and knowledge..and beer	4.0	Good ........	2013-02-10	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A176H8KAMF9V1K	Mark	Perhaps the best documentary ever written and certainly the best pertaining to the Civil War. It's not just a documentary relative to its encyclopedic value, but an actual work of art conveyed to the viewer through film--it will both speak and move you in powerful fashion. Not to be missed as it is an undeniable &#34;bucket-list&#34; item!	5.0	It Doesn't Get Any Better	2013-05-25	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1DP7X131HTZ91	Mark Prohaska	This is a fantastic series.  Shelby Foote points out in the show that you can't understand America without understanding what happened in the civil war.  I think he is entirely correct and the series does a great job of explaining the civil war in an informative and entertaining way.  This series is worth watching several times.	5.0	The Civil War--required watching	2014-03-30	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ACLW9U4F4SEOE	mark r. doyle	This is the &#34;go to&#34; documentary of the Civil War.  Great job in showing the war from both sides, the causes, the effects, the strategies and the battles.  Excellent commentaries by leading historians and writers.	5.0	best civil war documentary	2014-01-06	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1XHE2HY2ZIO2O	Mark R. Perry	From the first time Ken Burns' Civil War appeared on PBS I loved the documentary. I was a History major and have been a Civil War buff for more years than I would admit to.  After each viewing of this marvelous movie, I would say to myself &#34;You really need to get your own DVD of this film of the seminal event in our country's history.  Well it only took me some 20 or so years to do so.  It is a great joy to have it in my collection and an even greater joy to hear the wonderful Southern voice of the narrator, the late historian Shelby Foote.	5.0	Renewing an Old and Wonderful Friend	2013-01-13	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A34CTR6XZV65EC	Mark Simons	Great for the 5th time and after all these years.  like that they are able to follow characters thru the the whole war	5.0	The Civil War: A Film By Ken...	2014-04-18	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2J1F5YWICVO53	"Mark Thomas Wininger ""mark w"""	Extremely detailed and thorough; after viewing this series, (and a good memory), you too can be a Civil war history expert !	5.0	The best documentary I have ever viewed!	2014-05-07	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A21FFC4NYP0ZW8	Mark Twain	As someone who has taken a new interest in the civil war and doesn't remember a lot from school, this is very entertaining.	5.0	A great miniseries	2013-07-13	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A7BFAL0EAQRHV	Mark Twain	This is the best series to have ever appeared on TV. If you have not seen it, you owe it to yourself to do so - it reveals so much about our heritage and cannot leave you unmoved and at times, speechless..	5.0	None better	2014-06-06	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1BSLXA5LFLU9E	Marsha	I always wanted my own copy of this film for myself! It is so well done and cinematically perfect. Love it!	5.0	STELLAR FILM!	2014-01-23	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A239UYPS4KGX4A	mars-mars	the british version which is a PAL region 2 dvd is 690 minutes long according to uk amazon website with 3 DVDs in a boxset,  and according to USA amazon the US version is only 660 minutes long. also i believe at time of writing this review the british version is also cheper if obtained via amazon.co.uk at about i think $64 to $68 though this will change as intrest dollar to pound rates change over time. please rember if buying uk dvd version that your dvd player MUST BE a multi region dvd player to play UK region 2 PAL dvds! hope this helps some one	5.0	british version i believe is longer	2006-02-23	8	4	4
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2MR8UM0MOHI7I	"Martha Crannell ""Lover of words"""	I am not what you'd call a history buff.  However, I was completely engrossed by this series.  It is a masterpiece.  Purchased the set years ago, and the tapes have been watched... and watched... and watched.  It's  time this was released to DVD!	5.0	We want this on DVD!	2000-05-29	3	3	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1G174ZHBTO9YP	Martha Rose Allgeier	I wish that this had spent more time on some of the battles, however it was a great documentary.  Thanks	5.0	great documentary	2013-04-08	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3NVSVU5COCO3C	Martin	Ken Burns did a remarkable job of telling the story of the events leading up to the first shot being fired and the subsequent four years of the Civil War. Using a substantial array of photographs and personal documents, and of different voices to read the words of the participants, Burns made the history come alive. The narrator, David McCullough was fabulous.	5.0	An Amazing Review of the History of the Civil War	2013-03-14	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3GPF9YFIWJ36R	Martin	Ken Burns does it like only Ken Burns can.  His use of authentic photos and letters from people who actually fought and died and those who lived to grieve for their loved ones make this series a must have for all.	5.0	A definite must have and must watch.	2014-06-23	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A26VXTVKTLH66T	Martriarch73	Love history, love Ken Burns. Very interesting and educational. Recommend this product .And that's all I have to say about that.	4.0	good series	2014-01-17	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A178MJKWUDA4VR	MaryBee	This is probably our favorite from Ken Burns. Recently, watched the series for the second time and enjoyed it as much as we did way back when...  Excellent!!!	5.0	Ken Burns The Civil War is epic.	2014-03-29	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AN2UK3AVEC1O4	"Mary C. Carter ""carlover"""	I really love this series and think it is one of the best made about the civil war.  The way the stories are told is very good and the music that accomplishes it is good.  One gets the feeling of actually being there. If you are a civil war buff like me you will like this.	5.0	My Review	2014-06-19	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A283YHODKZPII8	Mary E. Taylor	This is an excellent historical presentation of the Civil War. There is much authenticity both in the films, photos, diary entries  and live accounts from the offspring of the veterans of that horrible war between the states. My husband and I have been glued to each video, and can't wait to see the next one.	5.0	Fantastic rendition!	2012-12-29	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2BUPBP0RU5N3S	Mary Firkin	My husband loved this documentary so much, he got the timeline/book that accompanies it. Great historical value, excellent documentary. We watched it as a family every night for two weeks.	5.0	Gift for husband, he loves it	2013-02-07	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2YX18T4NB11CD	Mary J.	Absolutely compelling and beautifully done and narrated.  It should be a must for all USA students.  I would strongly recommend.	5.0	THE CIVIL WAR: A film by Ken Burns	2013-03-14	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3DPCFW9SHU0E6	Mary Joyce Grotton	Everytime I watch it, I learn something else about this dark, dark time in our history.  His research for this was incredible.	5.0	Best documentary ever...	2014-03-25	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A19GNSPZZH3H0G	MARY SHEPPARD	This is a beautiful and historical series. I loved that it uses photos and letters from the era, and the music is wonderful.	5.0	Brillant	2014-02-10	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ABMU3BFG6C8AJ	MarySloan	By far the best docu film of the Civil War ever presented. Ken Burns is a genius. His name is synomyous with greatness.	5.0	AWESOME	2014-04-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3JI17VEDY3XYO	"Mary Soileau ""Ducky"""	Very interesting. If you are interested in history then this is the program for you. Good pictures and reinactments. This is very enjoyable in our home.	4.0	Good history story	2013-07-09	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A11072SXE707QO	Matt	A truly amazing series. Exceeds all expectations -- production, music, narration, story, content... Depicts the civil war as a narrative using soldiers, politicians, businessmen, and civilians as sources.	5.0	amazing	2011-07-18	2	1	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A31LRWYNH7CJYH	Matthew J. Rieder	I saw this when it first came out, and I went through it again recently.  Ken Burns' account of the war is encyclopedic, and it seems to me that he doesn't have an ax to grind for any of the combatants.  Rather, he portrays the war as a tragedy for the whole country.  Today, it seems that we are a nation ignorant of our history.  Even though I have a BA in History, I learned many useful things which explain why we still seem to have sectional problems today.	5.0	My second time through	2014-04-24	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AG1YIT65YN155	Matthew K. McClure	The DVD version of Ken Burns' saga is finally affordable. It was $299.99 when the DVD version first appeared.  Great educational resource.	5.0	Excellent! Now affordable.	2013-01-12	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AF6E0USHWIT0K	matthew mcm	Really makes you appreciate our history. What we had to go thru to be what we are today as a country. Also what other countries might have to go thru just like America did. It's also good  to know your history to help with the present	5.0	Good history lesson	2013-09-29	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AT7DIQGHO9GLS	"Mauricio J. Solorzano ""Software Engineer"""	Very elaborate and a bit confusing material - but most importantly: this documentary video package is way too expensive. There are better Civil War documentaries on the market for less than half this price!	2.0	Not worth the price.	2007-11-01	103	10	93
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2MIJWZPKX6G79	May Gamgee	Ken Burns' The Civil War was brilliantly made. It has literally set the bar for all other films of its type. I don't have adequate superlatives with which to praise it, but by the time the letter from Sullivan Ballou to his wife was read, I was weeping freely. The content was much like reading a great book - I learned so many things, and I believe they will stick with me, having been reinforced by visuals, music, and speech. Bravissimo.	5.0	The Finest Historical Documentary of the 20th Century	2014-01-14	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2TAHLAHEHX7XI	Maymackenzie	Very informative and hearing it by actual historians is just amazing.Got a bunch of ideas for books about it.Thank you.	5.0	Awesome!	2014-02-01	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2APLU5PXSJFAO	M. Bennett	Ever since I first saw this excellent documentary on PBS in the 1990s I have been returning to it over and over again.  Not only to study and learn from this huge conflict, but - in a sense - to experience it.  The production values, composition, and above all the variety and rhythm of the finely edited final product raise it to the level of poetry in my eyes.  There have been many producttions that try to imitate it since, but none of these (sometimes valiant) attempts comes close.  I will return to view it over and over again, I'm sure, like visiting with an old friend, until I'm too old the find the TV.	5.0	Like an old friend	2009-06-03	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AUZNV3S5B70DY	MB	This is pretty close to being the greatest documentary every.  I have a hard time putting it past Ken Burns other documentary on WWII called &#34;The War&#34;.However, this documentary will teach you more about the Civil War than any history class in high school or college.  You will LOVE Shelby Foote's commentary on the Civil War... he basically makes this documentary shine.  Ken Burns writing and editing does a great job of telling the story through film, of an event there is no film of and filling a horrid event in history with some comedic breaks and with fun facts that give personality to the conflict that really wasn't that long ago.Excellent film - highly recommended.  5 Stars.	5.0	Best documentary ever?	2014-06-23	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1RL9AV4D9CNIS	M. Bykowski	I don't think anyone could not agree that this is a wonderful and eye-opening documentary of the Civil War. CW buffs and historians alike can watch this for hours and  feel humbled. What it must have been to have gone through such an event, both from a politicians view, slaves and slave owners, families of soldiers,  and the soldiers themselves that fought in the bloodiest war ever.	5.0	Ken Burns.... The Civil War	2013-01-17	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A37RCD41LXQ27D	Mcreek24	This is a wonderful teaching tool to use with students. The scene where Lee surrenders is very well done, as is the entire film.	5.0	Excellent	2013-03-29	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3FKMCCMMBZ62S	mcsegeek1	I don't quite know what Gary in Chicago has been smoking. This film is simply the best Documentary ever made. Period. I'd rather not gush as so many of the reviews have done. Suffice it to say that if you own any documentray, this is the one to own. One caveat, however.... Invest in the DVD remstered edition instead of the VHS. The picture and sound are vastly improved.	5.0	The Best Documentary Ever Made	2004-12-02	12	8	4
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2LR1MAE0FSFPI	M. Damico	I'm a historian so I'm predisposed to like this stuff, but I've watched it in full 3 times and learn more and enjoy it more each time.	5.0	Informative, moving, compelling	2014-01-12	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AWTOGE21JLP2L	mds	I make a concerted effort to watch this documentary once a year.  I learn more about myself as an American after each viewing.  Most recently I am struck by the delicate profundity in the last episode where historian Shelby Foote quips that we as Americans like to think of ourselves as superior beings with our generals and our battles and so on and so fourth being superior and the Civil War being the greatest war, etc., when if we were such beings no such war would have ever been necessary, nor would we still be fighting it today as historian Barbara J Fields posits.  A great film.  I am looking forward to watching it again next year.	5.0	Civil War	2012-08-25	3	3	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1LHNH875S4CLD	me again	Greatest documentary ever made.  I  enjoyed this  from the first minute till the last.  I  only wished it was longer.	5.0	Greatest  documentary  ever made!	2013-04-04	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A29V2OLFL14UMK	Megan S. Maxwell	This documentary, along with Shelby Foote's Narratives on the Civil War, brought the life back in to the Civil War for me that I missed in school. I'm grateful that its on Amazon Prime so that I can afford to watch it through to the end. This documentary not only brings back the Civil War from just dates scribbled on the timeline, it also reveals key themes in the character of America as it defines itself beyond the international character we've built since the onset of the twentieth century.	5.0	Proof that, like a good book, a good documentary knows no age	2013-08-09	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3FTZ9H2X2YRDS	"Meredith Hamill ""Time on my hands!"""	As a fan of all things Civil War and Abe Lincoln, I enjoyed this series. subjective and objective perspectives blended to give a great texture to the story.	5.0	Comprehensive and well researched	2013-07-08	0	0	0
