asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JLET	Spirited Away [VHS]	A246S6BVRZJJMN	"S. Dunn ""Small Artist Admin."""	"This movie is beautiful and I agree with many of the reviews. But those that say it is for young children probably do not have children. I watched this with my five year old daughter (the first hour) and she got very quiet and left the room. She ended up being very scared and upset in a very real way. She even had nightmares. It was my mistake. I should have watched it first to see. I am not saying that ALL children would be. But I would definitly say it is for more sophisticated children/older. And yes-classic disney was a bit more scary. But the scene where snow white gets lost in the forest is not quite the same as the feeling and imagery of the this film which does not let up as does Snow White when she says ""I was being silly to be scared"" then starts singing. Just watch it first and see what you think before showing small children."	4.0	FOR PARENTS: Beautiful but not for small children	2008-09-09	3	2	1
B00005JLET	Spirited Away [VHS]	A2572C1BUYT5ZH	"Sean A. Levin ""slevin"""	Can someone comment on whether this DVD has the original Japanese voice actors and subtitles?	5.0	Subtitles?	2003-04-15	1	0	1
B00005JLET	Spirited Away [VHS]	A2RDR5G65D9H84	Sebastian Fernandez	"There are many outstanding aspects about this film that contribute to place it among the best anime productions I have seen in my life. It all starts with the animation, since the attention to detail in Miyazaki's work is seldom experienced. I could not help gasping when in one of the scenes I saw the perfect reflection of Chihiro on the window of a train in which she was traveling. These are the kind of details that give the production a realism that is really hard to find. The second crucial element is the story itself, which is proof of a prodigious imagination, and which without a doubt can be experienced several times without generating boredom in the spectator. Finally, and maybe this is the most striking aspect of all, this is a movie that can be appreciated by audiences of all ages, because there is something to take away for everyone. I can only imagine how interesting it will be for my daughter to watch this film as a kid, teenager and adult, since there are things to discover at each level of maturity.Chihiro, the main protagonist of the story, is a ten-year-old girl who is moving with her parents to a new city. She is the typical kid nearing adolescence, and therefore, is unhappy with the world, her parents in particular, and shows no interest in anything. When looking for their new house, a wrong turn leads them to a mysterious place that looks like an abandoned theme park, but when night falls quicker than expected, Chihiro finds herself all alone in a world full of spirits. There are no words to describe the astounding magical world in which she is immersed, and the transformation the character undergoes is as mesmerizing as it is revealing.When a few years ago I watchedPrincess MononokeI thought I had experienced Miyazaki at the top of his game, but this film gives it a run for its money. Bottom line is that both works should be required watching for every fan of the genre. People that are looking for an introduction to anime can find no better place to start than with ""Spirited Away"". The only drawback is that it will create a tough benchmark for future experiences to match.In terms of the Extras, the disc that has the film, also has a piece on the Art of Spirited Away, where Miyazaki shares some of the ""secrets"" behind his inspiration and peers and coworkers talk about the wonderful qualities of this magnificent director. In most cases I would say that the praise was scripted and disregard it as such, but in this case it really rings true, and it is entertaining and insightful to watch. This segment also includes commentary on the challenges faced with the translation, and on the steps that were put in place to conserve the original intent of the film. This is extremely important, especially in the anime / manga genre, where sadly, lousy translations that mangle the product are not uncommon.The Extras in the additional disc were not really worth watching, and I felt like they were there just as a way to make this a two-disc edition. Nevertheless, the rest of the product is so outstanding that I could not bring myself to lower my rating."	5.0	"""What happened to my spell? Only love can break it"""	2007-11-06	3	3	0
B00005JLET	Spirited Away [VHS]	A1S2UJYNWBXG19	Sergio	awesome animation good story. BOUGHT IT FOR MY GIRLFRIENDS BDAY. SHE LOVED IT. HELL YA. BUY THIS. really worth it.	5.0	good film	2013-03-23	0	0	0
B00005JLET	Spirited Away [VHS]	A3K8E7UIPLAWCT	"Shannon E. Siebert ""Moonshae29"""	Liked it before, and glad I bought a copy finally. I was able to select to watch in Japanese too, which was nice.	5.0	Good movie	2013-08-25	0	0	0
B00005JLET	Spirited Away [VHS]	A13EJA8LE8BGSR	Shannon Newton	My daughter loves this movie and when we were able to buy it we were very happy. I can't believe of how good it really it is.	5.0	We were Spirited Away	2014-05-21	1	1	0
B00005JLET	Spirited Away [VHS]	A2PJUI7HF1DNPD	"Shawn Beal ""ShawnieMichael"""	After watching the first two films, a good friend of mine suggested that I rent Spirited Away, and indeed I rented the film from netflix.  I never regretted it since!  My god, I was instantly addicted to this third film I ever watched!  Ever since, I did a research and watched all the extensive films he ever made and watched them all!  You will not regret watching this, and if you did, you have really a bad taste!	5.0	Spirited Away	2007-03-31	2	2	0
B00005JLET	Spirited Away [VHS]	A3HLHDJT2HYD47	Shawn	I've watched the movie in Asia over 2 years ago when it first came out. It is the most wonderful Japanese anime I've ever seen. I had waited two years for the zone-1 version to come out.And I'm totally disappointed by the picture quality of this DVD! It's blurry and desaturated. It's lost all the sharpness and saturation of the original movie. Can't believe Disney did such a bad job on Telecine (the film transfer process) for this award-winning movie.But the problem is, for this DVD, disc 2 (the Original Japanese trailers) is better than disc 1. The first several trailers just look gorgeously crisp and clear with absolutely no blurs, and the color looks vibrant and vivid..So, I think Disney should consider re-mastering this movie or offering a refund program. Watching this DVD, my wife says, is like watching a VCR. Great Movie, bad DVD...what a waste...	2.0	Great Movie, Bad DVD...	2003-04-16	18	7	11
B00005JLET	Spirited Away [VHS]	A3JHLDWUUGJ2M9	Shaw N. Lacy	This film works great in English, but if you can understand Japanese, you HAVE to watch it in its original language. Some things just don't have the greatest translatability into English, unfortunately. As a person who grew up in Japan, many of the sensibilities of the film are intimately familiar with me, and the in-jokes that Miyazaki plays in Spirited Away makes the story more touching than the script and animation alone can convey. At any price, this movie is a steal!	5.0	Spirit yourself away to see this film	2003-07-12	1	1	0
B00005JLET	Spirited Away [VHS]	A1IRITZUGXM16J	Sheena	Never before have my three children (10, 8, 4) been so enthralled with a movie. After their 4th or 5th viewing, I had to see for myself. Words can't describe the theme, but it is very captivating. My 8-year-old daughter said it's about a girl who has to find her way back from another world...So true. A world of spirits and of friendship, of trust and mistrust. A wonderful chidren's movie, yet a lot of offering for the adult soul too.You have to view for yourself...	4.0	And they watched and they watched and watched...	2003-06-21	3	2	1
B00005JLET	Spirited Away [VHS]	A3N9TGJFS6IQFY	SheLikesDvds.com	In the past year Spirited Away replaced Titanic as the highest grossing film in Japan and won a Best Animated Oscar. Unfortunately many Americans have never heard of this wonderful film.The recent imports of Anime (animation from Japan) such as Pokemon, Yu Gi Oh and Digimon, have given American audiences an incorrect image of anime. In many cases these shows have been completely reworked for American audiences. As a result many of the rich and complex story lines are diluted down into fast moving action with little plot. It is no wonder many adults relegate Anime to children's cartoon.Luckily masters such as Hayao Miyazaki are still showing the amazing powers of animation. Spirited Away, arguably his best work ever, is the story of a young girl, Chihiro. She and her parents are moving to a new town. Along the way they take a wrong turn and end up in a spirit land. The center of this magical land is a giant bathhouse where the spirits come to realize and rejuvenate themselves. The bathhouse is run by Yubaba, a witch with again head, a giant mole, a giant baby and a twin sister. When Chihiro's parents are turned into pigs, she must take a job in the bathhouse cleaning tubs in order to save herself from the same fate. Chihiro must overcome her fears and find the strength to save her parents and get them all home.The spirit world is populated with many fanciful creative the like of which we have not seen since Alice fell down the rabbit hole. But don't worry, extensive knowledge of the Japanese Religion Shintoism is not required to enjoy this film. Simply know that they believed everything had its own spirit from radishes to rivers.If you did not get a chance to see this movie in the theatre, this is your opportunity. The film is a sweet, funny and slightly trippy story that is sure to delight.Read a review of the whole DVD at shelikesdvds.com	5.0	Miyazaki's Best	2003-04-14	9	8	1
