asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JO20	King Kong (Widescreen Edition)	A22GYFPIXQ9OJG	"Aja Rae Bijja ""Ellen Robin"""	KING KONG is just plain awesome! It is one of the best movies that has EVER been created! For those who don't like it can take your negative views elsewhere!KING KONG is awesome. Nothing more, nothing less.	5.0	Just plain Awesome	2008-10-20	1	1	0
B00005JO20	King Kong (Widescreen Edition)	A2859OEVZKNB7O	"AJ Boddie ""AJ Boddie"""	This movie was so completely amazing that it's hard to put into words. Sure it's a 3 hour long movie but you don't mind sitting through it because an amazing 3 hour long movie. They make Kong more realistic and actually like an ape and you feel more emotionally attatched to him. I've seen every King Kong movie ever made and I kept hoping they changed the ending and allowed him to live because I just felt so attatched to him.	5.0	Absolutely amazing	2006-04-23	5	4	1
B00005JO20	King Kong (Widescreen Edition)	A2V29IO9JQQF5P	A. Jones	I don't know if anyone else noticed it but it seemed to be an angrier, meaner Kong in this version. I loved this extended take on Peter Jackson's wider vision of the classic tale, this version seems more complete to me and I'll just be watching this edition from now on.I still love the original 1933 Kong even though this is a pretty refreshing homage to it.	4.0	Kong Seems Meaner In This Version	2011-05-12	1	0	1
B00005JO20	King Kong (Widescreen Edition)	A36311XF4O81IK	A. J. Trivette	"I won't rehash what most of the previous reviewers have said about this film, except to say some of them were right on target, and some of them totally missed the point. Remember, a ""review"" is, in the end, just one person's opinion. How can you review ANY film and expect everyone else to agree with that opinion? Answer....you simply can NOT! You can not decree that your likes or dislikes must be written in stone to which all others must adhere. That said, I'll share my reactions:One reviewer wondered why Kong would favor Ann over the countless other ""sacrifices"" he'd been offered through the years? DUH!!! Think about it! All he'd had were ""native"" girls, year after year. Then one day, his ""bride"" turns up having blonde hair and blue eyes! And, eyes that actually looked BACK at him. Don't you think the other damsels were either drugged into oblivion, or, at least, prepared for the honor of being Kong's bride from generations of such tradition. Now, here comes some sober blue eyes with some fight to her. Kong is fascinated by this new ""toy"", and instead of ripping her head off like some spoiled child with a toy he's tired of, is delighted with a new favorite. Political correctness aside, Ann become Kong's pet. And, as our pets become a part of our family, so too does Ann become Kong's family. And, he will protect her to his death. I really can't believe that reviewer didn't get this. At any rate......I do agree the film is too long, but, it is still totally entertaining. I think too much time was spent in the jungle with too many showcases for too many creatures. Yes, the brontosaurus stampede was thrilling, but...was it crucial to the story? Yes, the insect pit, even deleted from the original Kong, was gripping, but...was it crucial to the story? Perhaps the only ""creature feature"" that WAS crucial to the story (as it is seen), would be the T-Rex sequence. And, this because Kong is protecting Ann from them, establishing even further how Kong would endanger himself to protect Ann from harm.I won't counter other points made in previous reviews, but I do have to concur with the majority of them in that the special effects are seamless, and absolutely wondrous. Jackson has made 30's New York City into a time-warp wonder! Exquisite work! As is Skull Island, both in front of, and behind, the wall. But, the true wonder of the entire film is Kong. The marriage of Andy Serkis' live action work, with CGI actually makes Kong a living creature, complete with expressions and personality. And, with Kong being such a real character, the interaction between him and Ann becomes as real as it would between any two ""live"" actors. Now, where Jackson's Kong soars way and beyond the original is here - there IS a relationship between them. In the original, Fay Wray spent the entire film trying to get away from Kong.....even in the final act. There was no ""love"" lost for her. In Jackson's version, Ann comes to really love Kong as he loves her. I am touched just thinking about Ann reaching out to caress Kong. What must Kong be thinking? Had any one or any thing ever literally touched him with love before? Had he LET any one or anything touch him before? Since words can not be empolyed, the bond between any ""animal"" and human is a profound one because it is based totally upon trust, compassion, and the unspoken communication of love. For me, I completely bought into the love between Ann and Kong, which made the end of the film heartwrenching for me. So, if the success of a film is measured by the degree it touches the viewer, this film hit the bullseye! It is truly THE best remake ever - far outdistancing itself from the original!!!"	5.0	The BEST Kong yet!	2006-03-30	0	0	0
B00005JO20	King Kong (Widescreen Edition)	A1UMH0DPGQHU18	Akshay Singh	When I was first going to see this film, I was a little apprehensive on whether it would live up to its hype. However, I was not to be disappointed. This film is one of the best I have ever seen (and I am an ultra movie-buff), and in my opinion beats all of the Lord of the Rings films, save for the Return of the King. The action was awesome (and at times, a bit brutal and excessive), and it got your heart-rate up and had you totally immersed. But, some of the films better moments were the quieter ones, the ones in which Kong interacts with the damsel Ann Darrow (an underwhelming performance by Naomi Watts, I'm sorry to say). Kong is so realistic that, sometimes he even seems human. The final fight sequence/ending scene is heart-rending, and it is difficult  to resist applauding Jackson's sheer ingenuity when the credits roll around. This film is definitely the true definition of an epic masterpiece, and though it has its problems, its a poignant film that's not to be missed!	5.0	A beautiful, epic masterpiece by the master Peter Jackson!	2006-05-30	5	2	3
B00005JO20	King Kong (Widescreen Edition)	A23LYKW5MP72YP	"A. Lam ""little dragon"""	This movie is pure entertainment from start to finish. If u like the original you must see this one. Go see it now!	5.0	Awesome!	2005-12-15	1	0	1
B00005JO20	King Kong (Widescreen Edition)	A1GS2EXQFPJH6	Alamo_guy	This is a very good movie. The special effects are very good. I liked that part of the movie. They did spend too much time on the island and less time in NYC. The NYC scenes were very good. It reminded me of my childhood. The acting is good. I did like the film. Yet, I found it to be very sad. This may be the last film I will ever see again. I watched it with my family. It brought back many memories. It made me cry. I did enjoy it. I wish they just let King Kong stay on that island. I wish they had never found him. He would still be alive today. I still love the original. Godspeed King Kong.	3.0	Godspeed King Kong	2006-05-31	7	3	4
B00005JO20	King Kong (Widescreen Edition)	A2UTOJMF0LXFN4	Alan C. Davis	Giving the original King Kong an A, I would have to give this one a solid B. The deleted scenes should have been in Jackson's original version and much of the early New York scenes cut. Only enough of the New York scenes were needed to set the time and characters. The rest was a waste of film. The creature computer effects are stunning as is the scenery on Skull Island. The human characters are so so character wise and Jack Black as Carl Denham was terrible. Naomi Watts did give a fairly good performance though. The star of the film of course is Kong ( played by Andy Serkis using motion capture )and the Weta team did an incredible job of making him truely believable.If you own a Bluray player, that disc contains both versions and is stunning in Hi Def.	4.0	Peter Jackson's Kong Review	2006-02-17	10	8	2
B00005JO20	King Kong (Widescreen Edition)	A2VXN342M87F6M	Alan Fox	The depression era introduction was the best part of this movie as another reviewer mentioned. From the moment they reached King Kong's island the movie quickly spiraled to a painful viewing experience. I felt no sympathy for the big stupid ape. How can anyone feel anything for King Kong? He keeps a village hostage to a tiny part of an island, forces them to provide him sacrificial women, and tortures the female star of the movie. It seems so ridiculous that she ends up liking King Kong. The villains of the movie were my heroes. I kept hoping they would succeed in killing him so the pain of this awful movie would end.	1.0	Awful	2006-11-12	77	15	62
B00005JO20	King Kong (Widescreen Edition)	A1YBFANTSV8U4H	Alan K Coppinger	I purchased the Blue Ray version because I just love the sound quality blue ray produces.  The movie quality from standard dvd to blue ray was exceptional.  I love this movie but its not as always for everyone to like.	5.0	Great Movie	2014-02-11	1	0	1
B00005JO20	King Kong (Widescreen Edition)	A25MEJ8273A8Y0	"Alejandro Garcia De La V ""Alejandro Garcia"""	The special Effects are awesome!The movie is really well made.The story everybody knows it, but Peter Jackson made a wonderfull job for the 21 th. century version.	5.0	Impressive!	2005-12-19	2	0	2
