asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1419819100	Polar Express	A1LB9PGYCZ33CO	S. C. barrett	i read the book as a kid in the 80s i loved it but many year later i saw the move a thought it was crap so save your  money and buy the book	3.0	save your money and buy the book	2008-12-08	1	0	1
1419819100	Polar Express	AI32N7Q4TFLF4	S. Chen	I just bought this thinking that my kids would love watching the trains in 3D as they're all train fanatics.  Unfortunately, the movie just doesn't pull off 3D well in the transfer.  It's a host of double images, poor color saturation, and a whole bunch of other bad things that make the movie difficult to watch.  The best 3D you'll get is on the DVD box-art and I mean that.I did not own a copy of the movie until this purchase, so I lucked out and the studio didn't double-dip on me.  The good news is that you do get two copies of the movie in the package:  one 3D version (that requires red-blue glasses, 4 are included in the package) and a wide-screen non-3D version.Movie is fantastic, although a bit creepy at times, but the Christmas-y-ness comes through wonderfully.  I would've rated lower due to the terrible 3D execution(or total lack there-of), but my kids did enjoy the movie (without the 3D)....so that saved it from a 1 star (or even lower if I could!).	3.0	Not worth the purchase for just 3D...	2008-10-29	7	6	1
1419819100	Polar Express	A155KXFRZCA7C	"scherf.com ""scherf.com"""	"With this film, Christmas has officially started. This flick is a first-class CGI animation adventure. The story, for those who don't know, is about a boy who has somewhat lost the magic of believing in Santa Claus and is dreaming of visiting the North Pole to find out. On Christmas eve the magical ""Polar Express"" stops in front of his house and invites him to join the ride to the North Pole. The journey is fantastic and often it feels like a roller coaster going up and down step scenic mountains over a frozen lake, etc. to the final destination of the city of North Pole where elfs and Santa reside working around the clock to get everything ready for Christmas. The story also involves various characters from the lonely outcast boy to the caring little girl to the selfish little brat and so on. It's a relaxing Christmas adventure for the whole family with lots of drama,but with happy endings. Take your kids to see this film as it will get you into the Christmas mood. This movie is extremely well done and may become a classic in more than one way."	5.0	Gets you into the Christmas mood	2004-11-20	1	0	1
1419819100	Polar Express	A58DF8Y9D4O1Y	S. Clark	Purchased as a gift for a family member who is as big a fan of this fabulous Christmas classic.  Love the story, love the music, loved the animation ... Tom Hanks vocal talents are awesome!	5.0	POLAR EXPRESS DVD	2014-01-09	0	0	0
1419819100	Polar Express	A3P7JKPBB1XTN1	scoobydoofan91	"I am a longtime fan of ""The Polar Express"" and I have loved the book since I was a child. Ever since I was a child, I've always had dreams of the book turning into a movie. Many years later, ""The Polar Express"" turned into a movie and my dream came true. I hope yours did when you read the book or when your parents read it to you when you were a child. This movie will get YOU and YOUR family in the Christmas Spirit after you watch this wonderful Christmas movie on rails."	5.0	A true example of a film that will get anyone into the Holiday Spirit	2013-12-22	0	0	0
1419819100	Polar Express	AVYBYEHAM47P3	scooter	This particular version with the kid standing in front of the train is absolutely lousy in 3D.The picture has red lines silhouetting everything in the picture.If it offers red and blue 3D glasses with the movie,avoid it at all cost.You will hate it as I and everyone else who tried this one did.On the other hand,the version with the train going over the bridge,with the kid standing on top of the train on the cover,worked fine,so,be careful which one you order.I give that one five stars! so,if you order one,be sure to order this one,not the other one.	1.0	Terrible	2013-12-20	1	0	1
1419819100	Polar Express	A2MAJK49M3CBIY	"Score Event ""TimeTraveler"""	I love this movie but the 3D is horrible.  I could never get it to look right, no matter how much I fiddled around with the provided glasses.  Very disappointing.	1.0	Horrible 3D	2008-11-08	21	16	5
1419819100	Polar Express	A36U9UFF8OSZ7O	"S. COSTE ""traumasteve55"""	Ok, lets stop the whinning about the 3D effects. Turn up the brightness of your hd tv.sit back and shut up & enjoy the movie. No it's nothing like the theater version of 3D that I agree, but this is tv folks and by the way, at it's best. If you were honest on your own review than you do know that when you purchased this 3D version it came with a 2d version as well. I never once heard those people mention that in there reviews. Hmm makes me wonder if they ever purchased the Blu ray version..I ejoyed it in 3D as well. It is what it is. A great movie in 3D and in 2DIf your not happy with the 3D, than plop in the disc 2 and watch it in 2D, it's just that simple folks! Watch it and become a kid again!	5.0	Fantastic	2009-12-13	1	0	1
1419819100	Polar Express	A27PFJYNBFNB8E	Scott Lutheran	This is my favorite Christmas movie from now on.  If you haven't seen it, you certainly should.  I give it a resounding thumbs up.	5.0	One Wonderful Movie	2013-12-27	0	0	0
1419819100	Polar Express	A1UV0IWB75DZTG	scottngin	I think the charm of this movie comes mostly from the fact that they have rendered the animation directly from the book.  It is hard to appreciate what they have done unless you have the seen the book illustrations first.I thought the movie was terrific, but a bit long for the little ones.  My 3 1/2 yr old sat through it, but looked somewhat overwhelmed during some of the more intense action scenes.  I think he will enjoy it more next year when he is older and we can watch it in the comfort of our home, no doubt the DVD will go on sale the day after Thanksgiving 2005.	4.0	Read the book first	2004-12-30	5	1	4
1419819100	Polar Express	A3VMXM8ZVXA87A	"Scott R. Lucado ""I'm the other author named L..."	"I love movies; I watch a zillion of 'em.  Most of them please me or don't; very few move me.""The Polar Express"" moved me.  So few films have any sense of wonder about them; there's so much cynicism and calculation in every frame that it's impossible for me to get swept up.But I was aboard with this from the opening shot.  This movie is just beautiful, with a dreamlike quality that hypnotized me.  It's definitely not a perfect movie--Santa's elves speaking Yiddish? What is Steve Tyler doing in this movie?--yet away it goes.At the end, the urge, almost the need, to hang on to the innocent trust of childhood...oh, my, where do I board that train?"	5.0	If You Only Believe	2007-10-12	1	1	0
1419819100	Polar Express	A2PNTEDGMOLMOY	Scott Schiefelbein	"Christmas makes saps of us all, and if Hollywood knows how to do anything it's how to make a few nickels from our sappery - how else can you explain Playboy bunny Jenny McCarthy having not one but two holiday movies playing on The Family Channel (!) this year?So it was only a matter of time before America's most beloved movie star, Tom Hanks, found his way into America's most beloved holiday.  Re-teaming with Robert Zemeckis (they previously worked together on two little independent films you might have seen, ""Forrest Gump"" and ""Cast Away""), Hanks gets to play five different roles thanks to motion-capture technology and Zemeckis's desire to push digital filmmaking to new frontiers.  It's a bit of a distraction for the adults who keep trying to find Tom Hanks in the various digital characters, but since it's Tom Hanks we don't care too much (we also don't care that his train conductor's Chicago accent ebbs and flows like the tide).But ""The Polar Express"" is a kids movie and should be judged accordingly.  On that level, ""TPE"" is a near-triumph.  Our hero, an unnamed boy of around 10-12 years old, is doubting Santa on Christmas Eve.  He is old enough to spot the chinks in Santa's armor he is in danger of Not Believing In Santa.  Then, as he searches for slumber on Christmas Eve, a huge old-fashioned locomotive pulls up in front of his house, somewhat shocking because there are no train tracks.  He reluctantly climbs aboard and is off on an adventure of a lifetime, rocketing down the tracks towards the North Pole along with several other kids in various stages of Christmas skepticism.Visually, ""TPE"" is a stunner, whether it's capturing the beauty of a winter countryside, churning your stomach as the train shoots down a 179-degree grade at Glacier Gulch, or meandering through Santa's charming red-brick home town at the North Pole.  This is animation that's one step away from reality, in a good way.Sure, there are some glitches.  A quick song-and-dance number serves as a reminder (along with Richard Gere's performance in ""Chicago"") that not all movie stars are ready for musicals.  The Josh Groban ballad ""Believe"" gets a little tired, and the appearance of Steven Tyler from Aerosmith as an elf to sing ""Rockin' on Top of the World"" reeks of a blatant attempt to increase soundtrack sales.All things considered, while ""TPE"" is not going to knock either the Grinch (cartoon version) or ""A Christmas Story"" from their perches  as the top Christmas movies, it's a proud addition to the family DVD library - a welcome excuse to ignore the latest holiday pseudo-entertainment from secondary ""talents"" like Ms. McCarthy."	4.0	Visual extravaganza still has a sweet Christmas message at its heart	2009-12-23	2	2	0
1419819100	Polar Express	AYCVPVD0I9C2Y	scottsrim	the children's faces looked lifeless and scary. the designs of the environment, costumes, vehicles, etc were all very uninspiring. what's the point of making it animation if the goal is to make the cg as realistic as possible? it would have been better if it was live-action.in terms of animation, i prefer pixar's stuff.	1.0	scary	2005-11-21	39	12	27
1419819100	Polar Express	A2KUQ8KRSTVWVC	Scotty Cannon	Great movie my kids love it, and I would have to say I like it as much if not more than they do.	5.0	Polar Express	2006-11-10	2	2	0
1419819100	Polar Express	A37FF0V23RQ7D	"Scouser ""Kris1976melo"""	"This is a Great Movie, I would like to watch this in 3D.. My only worry is Will 3D WORK on a 52"" LCD WIDESCREEN TV?  Can anyone help with this question... thxs"	5.0	"Will 3D Work on a 52"" LCD TV?"	2008-10-06	0	0	0
1419819100	Polar Express	ANLKTULQ3C71X	"Scraper101 ""Scraper101"""	Let me start of by saying I had seen this movie in standard 2d before I saw it in 3D.  I generally liked the movie in 2D, the plot is slow at parts but the ending makes the move worth watching.  But I am not writing this review of the 2D version but for the 3D version.  Let me start off by saying WOW!  This is the best 3D movie I have seen yet on my home TV to date.  This movie is made for 3D.  I am not talking about the crappie made up 3D with the red and blue glasses, but the real thing.  Some of the parts that dragged in the 2D version were not meant to be seen in 2D, but in 3D.  There were times when I was watching the 3D I wanted to back up and watch the scene again but having seen the movie I also could not wait to get to some other upcoming scene that I knew would be great in 3D so I was torn between rewatching the scene or moving on.  The 3D train ride down the steep slope, the slide across the ice, and the North Pole scenes are breath takingly stunning with very little ghosting.  As I stated before I just wanted to watch and rewatch these scenes over and over again (good thing I own the Blu Ray, so I can now do just that).  This whole movie is taken to a new level with the 3D. The 3D in this movie should be studied by every film maker looking to make a spectacular 3D film.  If you previously bought this movie in the 2D version and your TV is a 3D, buy a copy in 3D.  It will be the best upgrade you bought all year.  If you don't have the movie yet, get the 3D version.	5.0	3D Must own	2012-11-23	1	1	0
1419819100	Polar Express	A2A094NLI64ZK2	sean	I read the book as a kid and the movie does not disappoint! The moral is classic and the cinematography is smooth and fluid.	5.0	Just like I remember	2013-11-15	0	0	0
1419819100	Polar Express	A1NXGG9ODQBOV0	Sean McKenzie	I am 28 years old and even I love this movie. Perfect for the little ones and fun for the grown-ups as well.	5.0	Instant classic!	2013-11-25	0	0	0
1419819100	Polar Express	A2HH44UMHKGYYW	Sebastian Leotard	I'm serious- this has become my favorite film of all time. It's not a kids movie. In fact, I can't believe there are people rating this so poorly. No matter what life throws at me or how I respond, I can always count on The Polar Express to remind me of what's real. Brilliant. PLEASE see it.	5.0	My Favorite Movie Ever	2011-12-18	0	0	0
1419819100	Polar Express	A2059WG5A0HX44	SE Davis	"This was a very fun movie to watch.  It is worth it just for the scene at the end with Stephen Tyler singing ""Rockin' on Top of the World"" on a unicycle (because he is an elf and can't reach the mike on the stand).  Great fun and excellent animation."	4.0	Rockin'	2007-01-18	2	2	0
1419819100	Polar Express	A1W3QQUY2GY0U	SemperFi	Besides the fact that this movie is just awesome, the 3d effects are really impressive.  You just can't be dissappointed with this!	5.0	Great movie!	2012-11-29	0	0	0
1419819100	Polar Express	A3JG7TTIVXQLZM	Serena Marczak	This came just as I expected and enjoyed by all ages. Great family movie!	5.0	No suprises	2007-01-18	0	0	0
1419819100	Polar Express	ANEDXRFDZDL18	Serene Night	I watched the Polar Express waiting to be blown away by the stellar computer animation and special effects. Instead I found the Polar Express to be an eerily creepy animated film  wherein CGI characters replace human beings with a mannequin-like unnatural quality I found unsettling. The worst animated character was Santa who didn't look very jolly at all, and seemed to scowl and frown for most of his appearance in a stern manner I found unpleasant.At times the computerized nonsense reached a new height of frenzy (such as the hot chocolate scene) which might appeal to children but made me want to reach for the fast-forward button.The only character which I thought seemed natural was the black girl, whose personality and character stole the show.1 star. Huge disappointment. Creepy moppet-like characters, frenzied animation and no plot to speak of. May appeal to really young kids.	1.0	Creepy....And Boring..... Pass	2006-03-22	27	12	15
1419819100	Polar Express	A11I6KE92A2XPO	"Serge De Carufel ""RED"""	En 3D se qui se fait le mieux en 3D se sont les dessins  anim&eacute;s et le top du top des dessins qui sortent le plus de l'&eacute;cran est &agrave; mon avis  Le voyage extraordinaire de Samy 1 et 2.	4.0	Belle histoire.	2013-05-09	0	0	0
1419819100	Polar Express	ADM8Y5VSOHE8F	Seth Taylor	"When people go into a movie theatre they expect to be entertained. Audiences want to be scared, amused, curious, sad, and hopefull. Believe it or not, this film provides all of those elements and then some. I've read the comments by people who gave passed this film on as either ""too scary to children"" or ""just plain boring with no plot"" And I agree with several people who have responded to such comments.This film isn't going to give you instant gratification halfway through. If you don't have two hours to spare then you aren't going to understand what this movie is about. Sure the plot was invisible at times, but I don't think the point of the movie was to have the audience follow a plot. The point was to reveal or in some cases remind people of the simplistic faith or child like view we once had in our lives.Think of the characters themselves and what they represent. Hero Boy reminds us of people who are caught in between faith and doubt. Do we trust what we cannot see? Who is to say? Hero Girl shows the stronger side of faith and believing in what is not readily seen to the human eye. Childlke faith personified into a little girl. Lonely Boy represent those who doubt because they haven't truly experienced the joys of life or  have had tragedies happen to them from an early age so they learn to only trust themselves, but that ends up leaving them...lonely. Then are those who are the Know-It-All character who claim to take everything at face value (much like the critics and cynics of this film).  They want to know it all because what they don't know scares them.I'm 21 years old and I haven't had nearly enough experiences in life, but I can say that I had been so busy growing up that I had forgotten that there was a part of me that was once simple, happy and appreciated the joys of just believing that things were true. That is until life makes you grow up and tries to distort your beliefs (much like HoboMan in this film).When I first saw this movie my eyes widened with every new frame. It was the first time since my childhood that I can remember sitting in the audience with my mouth open and my eyes stretched out as far as they can be. I was stunned, by the artistry and complexity of the story. I was a kid again for two hours. It was like an old friend who I hadn't seen in a long time came back to visit. It was an amazing film.It's a train ride, a leap of faith, a test of the human spirit. It's a ride and like the movie says: ""It's not about where the train takes you, what matters is that you get on."" THAT, my friend, is what this movie is about. Not being entertained by slapstick humor or satirical sarcasm, but remembering that part of you that resembles the kids in the movie. Believe.Bravo on a fantastic film."	5.0	Believe...	2005-11-13	93	85	8
1419819100	Polar Express	AOLRTUFZDQSGF	S. Fath	This movie is about the spirit of Christmas.  Being able to believe in something you can't see.  I have three girls 3, 6, 11.  And all three love this film.  So do my husband and I.  I am not sure that the three year old understands all the tender moments.  But she has asked to watch it again and again.  I would recommend this film to anyone it is definitly going to be a classic.	5.0	my whole family loves this	2005-11-30	3	3	0
1419819100	Polar Express	A2N5IZ42GC7EPE	"S. Gautreau ""sgautreau"""	Had to get this to keep for my Grandchildren to watch and for me to watch. Love Christmas movies and this is one of our favorites. So original.	5.0	Great story line and great movie	2014-03-15	0	0	0
1419819100	Polar Express	A31K907ZHZOQ0L	Shadetree	This is one of the absolute best 3D movies around. It was definitely meant to be seen and made for 3D.	5.0	A 3D masterpiece	2013-12-07	0	0	0
1419819100	Polar Express	A3JNJC7SOE40GI	shadowcat	"I am truly confused. Reading the reviews it sounds as tho many rec'd a disc that is true 3-d. Mine has a 2-d disc and a 3-d disc that uses some cheasy kid cardboard glasses.  I have a true HD 3-d I just purchased a few months ago and was really looking forward to watching this in true 3-d.  I notice the casing does not say blu-ray.  Can anyone expand on my understanding (after the fact) that unless you get blue-ray 3-d you are not getting the true 3d dvd to be watched on the new tvs?  And why did some buyers get what seems to be the real deal as advertised and others such as myself get the ""low budget"" version?"	2.0	CONFUSED! MINE IS NOT TRUE 3D	2012-06-18	3	1	2
1419819100	Polar Express	A18IK6YI6T3RK2	Shannon Deason	"I had read that this movie cost 160 million to make, and the special effects are amazing at times, but I really could not get into the weird digital animation, it was like the characters were alien, I could not really connect with any of the leads, especially the main character, he seemed so void of emotion and otherworldly, I mean could they have at least made their eyes not so dead?  On some level the film is quite beautiful, and I appreciate the enormous amount of work it took to get this film to look this way..I realize Zemikis was trying to give the movie the look of the books amazing illustrations and again on one level it works, but it sort of takes all the feeling out of the movie, I never really felt vested in the outcome of this kids trip, and the beginning of the movie, with the hobo on the top of the train was not only bizarre but more than a little spooky and i never really got his revelevance, he was never properly explained.  Hanks voices several character and he is alright i guess, but frankly they could have saved the money on his salary and gotten some unknown, I mean who really cared if Hanks was the voice?  I hope he at least did this thing for scale, but im doubting it.  I did like how the setting was the 50's, it added to the nastalgia and the CGI North Pole was fantastic, but the story waxed and wained and took a long time to get going, all and all hardly ""A Christmas Story""."	3.0	POLAR EXPRESS COULD HAVE BEEN WARMER	2008-11-29	4	2	2
1419819100	Polar Express	ABT7BX74LKNW	Shannon	This is a great Christmas movie about remembering the magic if Christmas. Must see for every boy and girl. A new classic movie.	5.0	Must See	2013-12-24	0	0	0
1419819100	Polar Express	A35EAOBHNQORWA	Shannon K. Reifsnyder	When I first watched this movie on TV, is have to say I was unimpressed.  However, the following Christmas I gave it a second chance and began to see how great the movie actually is.  I love the story and the animation.  Check it out if you haven't yet or maybe give it a second chance, you might be surprised at what you find.	5.0	A Great Christmas Classic	2012-11-25	0	0	0
1419819100	Polar Express	A2OXI9MSXHN1M6	"Shannon R. Martin ""Shannon Martin"""	My 2 year old will sit through this entire movie! Now that says something :-) Great movie!	5.0	polar express	2006-03-21	3	3	0
1419819100	Polar Express	A3O184POQ8XEIY	Sharie Lewis	We purchased this movie to watch before we actually take a Polar Express train ride they have in our area for the holiday season.  Our train ride is only going to be 1 hour long so won't be nearly the adventure shown in the movie, but it should be great.  We love the movie and will watch year after year.	5.0	Great Flick!	2012-11-19	0	0	0
1419819100	Polar Express	A30USI3C1EJB9T	Sharine B. Nisar	The amazing Gospel is hidden in this story!  I recommend this movie for families!  I'm glad I ordered it.  Thanks!	5.0	Another Classic Movie!	2013-01-02	0	0	0
1419819100	Polar Express	A2IIGI62GV241O	Sharon Delaney	Thought the movie was great in 3D and you can see it on a regular TV but, if you have a big screen TV, it would be so much better. It works on regular, don't get me wrong, but my son sits pretty close to the TV to really get the effect.Thom	4.0	Really Need a Big Screen TV	2009-01-06	0	0	0
1419819100	Polar Express	A2RBYCZDAR9P7	Sharon	This is a great family Christmas movie anyway but, in 3D, it's absolutely 'Fantastic'A must buy for any family with a 3D system	5.0	Polar Express	2014-03-10	0	0	0
1419819100	Polar Express	ASBU5S4LNFJNQ	Sharon Jones	"I am telling everyone I know to go see this movie in 3D at the IMAX, whether they have kids or not.  The animation is great, the story is wonderful, and the 3D is amazing!  I have a low tolerance for cheesy things, but this movie doesn't go there.  There is one moment that gets a little sticky-sweet, with a sappy ballad to go along with it - if you like ""Wind Beneath My Wings"" and ""My Heart Will Go On"", you'll like the song, if not, take a restroom break then. But other than that, the story kept my attention.  This was the first movie in a long time that I didn't notice time passing, and when it ended, I was surprised that an hour and a half had passed. I do HIGHLY reccommend that you see the 3D version, although it might be a little too scary for very young children.  If you wouldn't take your child on a big roller coaster, you might not want to take them to the 3D version.  But GO SEE IT, it's a holiday classic, one that they should show at the IMAX every year.  Oh, and I have been stuck living in the south for 13 years now, but this movie reminded me what it's like to actually have snow falling down on you, the 3D effects were that good.  Just GO SEE IT!"	5.0	One of the top 5 movies of all time	2004-11-15	15	8	7
1419819100	Polar Express	AGJ1L949KDBNW	"Sharon K. Marzola ""Sharon"""	I purchased this movie for my grandchildren and it turned out to be an excellent choice and their favorite movie.  They watch the movie at least 2x a week and would watch it every day if I allowed it. The story and the music is captivating for young folks.  I have to admit that I can sing along with the songs. A great addition to our movie collection	5.0	Polar Express is an excellent film	2007-01-18	0	0	0
1419819100	Polar Express	A2A8J6B5WZWM0B	Sharon L Jackson	Polar Express was a great movie.  After reading the book, it was great to see the realistic action on screen.  The animation of the characters was very lifelike. The story formation caught my undivided attention throughout the movie.  Loved it!  A great movie for all ages.	5.0	Polar Express; A Movie for All Ages	2012-12-27	0	0	0
1419819100	Polar Express	A36LUH6P1IDL25	Sharon L Kerns	Brings the 'kid' out in you!  It is good to watch during the year as well! This is also on my top ten list of movies for Christmas.........!!!!!	5.0	Love this Movie!	2014-01-19	0	0	0
1419819100	Polar Express	AU4D9O454HRYV	Sharon Podolski	Great movie............can't stop singing &#34;hot, hot, hot, hot chocolate!!!!&#34;Listening for jingle bells has become a new pastime.  We need more movies like this one.	5.0	LOVE the Polar Express, Tom Hanks is amazing!!!!	2014-03-20	0	0	0
1419819100	Polar Express	A3DJSH0HL3VWV2	Sharon R	This is a very good movie. The 3D effects in this are awesome. One of the best 3D movies I have. I really enjoyed watching this and so did my 5 yr old grandson. A great family movie 3D or not. I highly recommend this movie to anyone, young or old.	5.0	Totally Awesome	2014-01-10	0	0	0
1419819100	Polar Express	A2L5VMZ46O1D02	shashoon	This is what I imagine a bad bootleg copy would look like.  Even wearing the included 3-D glasses, the picture was blurry and all the color disappeared to almost just black and white.  We have other 3-D movies that work perfectly.  This one was simply awful.	2.0	very disappointed	2012-10-24	1	0	1
1419819100	Polar Express	ALX6FAOD1GVXQ	Shaundi Dobbins	This is a very good movie of course, but Amazon holds the bag for pricing!	5.0	Great Prices	2007-01-18	0	0	0
1419819100	Polar Express	A3FTUUMASW740H	"Shawna ""story lover"""	Wasn't too keen on watching it when it first came out. Last year it came out on tv and I happened to catch some of it. Bought a copy this year to add to my Christmas movie day collection. Some of it is sappy but some of it is down right fun. Tom Hanks is an amazing talent. His ability to wear many hats in this production was quite interesting, and a pleasure, to see. Enjoyed the musical chocolate drink scene, the rollercoaster train ride through mountains and over ice was fun, and the bit right before santa comes out was tense nd magical at the same time. A good movie. I recommend it for any age but most especially for people with kids below the age of 10.	5.0	Hooked	2008-12-16	0	0	0
1419819100	Polar Express	A3LGYKOXG76WSZ	Shay	My sons and daughter all love this movie even after they have grown older.  A very nice story. It is a beautiful soundtrack also.	5.0	Perfect holiday movie!	2013-11-06	0	0	0
1419819100	Polar Express	A367OIU86S8S1K	Shay Shay	Polar Express is among a handful of true Christmas classics which my grandson and I can enjoy together.  In addition to an exciting story, it deals with ideas and ideals which we can then discuss.  We will enjoy this holiday adventure for many, many years to come.	5.0	Outstanding	2013-12-21	1	1	0
1419819100	Polar Express	A13C39M8OPGNJE	"Sheila Stickell ""Bandie's Mom"""	I was disappointed in the 3-D effects in this movie. Even with the glasses there was hardly any difference. The story is great, but the 3-D effects aren't.	3.0	Polar Express0-D	2010-02-10	2	1	1
1419819100	Polar Express	A38P8YL1A7H14B	Shelia M. Stevenson	I would like to tell you what I think, but since BOTH dvd's wouldn't play, I can't.  I have returned them both and haven't received a new dvd, yet.	1.0	The Polar Express	2008-01-06	3	0	3
1419819100	Polar Express	A3ISJ11PV7SJZB	Shell T. Millar	I was looking for us for awhile and was extremly pleased to find it. It is a terrific family film that catches the Christmas spirit.	5.0	Great movie	2008-01-18	0	0	0
1419819100	Polar Express	A2I7IN70M8EUWT	Shelly Landis Penney	my son watches this about 20 times during the holidays every year!  we recorded it on TV and finally had to buy a copy so he could watch it anytime!	5.0	great film for christmas	2014-05-07	0	0	0
1419819100	Polar Express	A1AKH6H9HH3FCN	Shelly Thielges	I have seen this movie many times and I love it. I bought it for or Christmas movie collection. Very happy	5.0	Love it	2013-01-05	0	0	0
1419819100	Polar Express	A1SAAT21X1C0PJ	Sherri	This is one my kids favorite dvds. Although it is set in the season of Christmas and winter, this is one of the few dvds that my kids will watch year-round.	5.0	DVD	2014-03-08	0	0	0
1419819100	Polar Express	A2YU557U0S90IT	"Sherri Schell ""Gran of 9"""	Loved this one! My grandchildren watched it every day for a week and still ask to see it when they come over. Very pleased with the service and the dvd	5.0	Polar Express	2008-02-08	0	0	0
1419819100	Polar Express	AXR534ZFGGFW8	Sherron Leslie	The 3D graphics are awesome, even on a small 27 inch screen. I have recommended it to all my friends and plan on giving it as a gift next year.	5.0	Awesome!	2010-01-09	1	0	1
1419819100	Polar Express	A2JY86IZ9Z4ZSU	sherry#1	This movie and Prancer are my favorite Christmas movies!Polar express is the greatest movie I have ever seen the animation is so beautiful that everything looks real!	5.0	My favorite Christmas Movie	2013-12-28	0	0	0
1419819100	Polar Express	A1CSZ0U82H8YTL	Sherry A. Butler	A fantastic Christmas movie - touches the hearts of children and adults alike - can be conversation for anyone about Christmas - Christ centered and/or Santa centered.  Love it!	5.0	Must have Christmas vidoe	2012-12-25	0	0	0
1419819100	Polar Express	A171KT5AUWCY5T	Sheryl	I had many reservations about this movie, having been a fan of the book for so long.  Most movies don't come close to the book they portray, but this one did.  What a fantastic, magical experience.  It brought me back to when I was little and made me believe in the magic all over again, and experience that with my 7 year old son.  The book brings tears to my eyes, and so did this movie, just amazing!  On a side note, we saw it on both the regular screen and the IMAX 3-D screen.  If you ever get the chance again to see it on the IMAX screen, do it, it is well worth it!  the regular screen just cannot compare.	5.0	Absolutely Magical!	2005-03-08	4	2	2
1419819100	Polar Express	A3VH3P2F5Z8RQS	Shirley A. Bush	One of my favorite Christmas movies ever.  I'm like a child again when watching this movie. It's just a beautiful heartwarming story that will be a classic forever.	5.0	Most favorite Christmas	2012-12-23	0	0	0
1419819100	Polar Express	AZ42YS7NCGNH7	shirley green	A story about believing in Christmas. The animation is so good and Tom Hanks is excellant in all the different parts he plays	5.0	beautiful message	2012-12-20	0	0	0
1419819100	Polar Express	A14B1FMK4DFPC1	shirley	This movie is amazing in 3D. Kids loved it and so did the grown ups. It is an annual classic for us.	5.0	Polar Express	2012-12-28	0	0	0
1419819100	Polar Express	ASTOBF7URJ1AW	"Shirley K. Ayars ""Love classical movies"""	We have DVD and we enjoy watching it but now we have blu-ray we like it even better.  The picture is clear, crisp and it make you feel like you are part of them.  You have to watch it for yourself.	5.0	Love It	2012-10-26	0	0	0
1419819100	Polar Express	A399I9TEIRHRDN	Shiva	Hi,This is not looks like 3D Movie, Its looks like normal DVD.I have 3d LED tv,I am not feeling the effect while watching the Movie.Thanks,Shiva	2.0	This is not actual 3d Movie	2011-12-23	2	0	2
1419819100	Polar Express	A2K8RKT33PP4TH	shoppingjojo	I bought this movie for my grandkids, ages 5 and 3.  They loved it!!  We are planning to take them on a train ride on the Polar Express in December so wanted them to see the movie first.  We all enjoyed the movie!  I love ordering from Amazon-great prices, free shipping, and fast delivery. Thanks!	5.0	Movie	2011-10-30	0	0	0
1419819100	Polar Express	A2BILUPJR1QK94	S. Horton	Love this movie.  Watch it multiple times every year, and it is awesome!  Just upgraded to Blu-Ray, and wanted it for my collection.	5.0	Polar Express BluRay	2013-01-02	0	0	0
1419819100	Polar Express	A3B2DI2RUCELK1	sil	I ordered this DVD along with a shoe stand for my son's closet and they just tossed this DVD in with his show stand, I was expecting it to come separately until I opened his shoe rack to put together and it was just tossed in there at the bottom. movie was wrapped nicely	4.0	TERRIBLE PACKING	2014-05-21	0	0	0
1419819100	Polar Express	A3RGWKASZ1OYZQ	Silly	This movie is great my kids love it!!!	5.0	Five Stars	2014-07-07	0	0	0
1419819100	Polar Express	A1YHC0NM3MQJWT	SilverRhoads	This is a great holiday film. I saw the original 3D at the IMAX theater and it was stunning to say the least. I did have my hopes high for this Blu-ray release. After all, Blu-ray is high quality and with an HD TV, it has to be good, correct? Well, the quality is not nearly as good as the IMAX showing. It's not perfectly aligned while watching it. The color is somewhat subtle because of the Red/Cyan glasses and how it is viewed. If you do buy this 3D copy, the disc also has the regular 2D film on it. I wasn't impressed at all, but with all of that said, I do feel people will still enjoy it. It does show some depth, but if you loved IMAX, don't expect the same effect here.	3.0	Polar Express 3D Blu-ray not IMAX quality	2008-11-03	17	15	2
1419819100	Polar Express	AB79D82PZTQE1	Silvia Pereira	Really love this movie. Makes you believe that Santa is real. The children just loved watching it & it felt so realistic.	5.0	Review	2013-12-17	0	0	0
1419819100	Polar Express	A275ZBONGDR3NO	Simone de B	I want to take my nearly 4 1/2 year old son to this movie but have found very little information on the childrens' perceptions. Would a sensitive child be upset by it?  Since most people are thinking of this movie for a child, it would be more helpful if we heard their opinions instead of the parents'.	1.0	How young is too young??	2004-12-17	18	3	15
1419819100	Polar Express	A1OPJ2J1433OT7	Simone	Heart warming show good for the young and old in the family. My children loves it and watches it again and again. Good for keeps.	5.0	Good for families	2013-01-23	0	0	0
1419819100	Polar Express	A33I18PFDWCIWX	Simon	The movie as funny as it maybe does show a lack of adult supervision as the children ride the train to the north pole.  The movie has certain deviant qualities such as kids leaving the pack to find their presents from santa and the cunductor is a bit on the harsh side. In my opinion this shows children deviance is acceptable behavior. But on the positive side it is an overal nice story, the kids in the movie meet santa clause and have a good time.	3.0	The movie displays lack of adult supervision as the childrens lives are endangered on the train. But its still a funny movie.	2012-12-26	0	0	0
