asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424810248	Facing the Giants	A1045399ESKYKDU945C6	steven russell	i love it this movie is a great teastament to jesus i recomend it to every buty a strong christian messege	5.0	good christian movie	2013-02-13	0	0	0
1424810248	Facing the Giants	A34PCZVXTGQR7X	Stuart Drew	Very enjoyable movie, no violence,no profanity and no adultery, it could not have been better.	5.0	Very fine Christian movie	2007-03-08	6	5	1
1424810248	Facing the Giants	ALMKD3XFLDIAY	Sue	I was very pleased with the item, and the quick response to my order.  Amazon has not once failed on my orders.  Thank you.	5.0	Facing the Giants	2011-11-25	1	0	1
1424810248	Facing the Giants	A3IGQ4095IVJAI	Sue	I loved this movie.  These are the kinds of movies we need more of. Fresh & inspiring.	5.0	Excellent movie with a great message for everyone	2007-03-05	6	5	1
1424810248	Facing the Giants	A3EFHW77512WN9	Sugarlandfan	This is an Excellent movie! It is really inspirational! It shows that with God every thing is possible! Everyone should see this movie!!	5.0	Excellent and Inspirational!!	2007-08-04	0	0	0
1424810248	Facing the Giants	ATJ8PW8268BR5	Sully	There are not enough good things that can be said about this movie.  It deserves 10 stars.  Despite being low budget (you can see the microphone strapped to the actor's back in one scene) and not the best acting, this movie is truly about the story and the message.  If they would have had 100 million dollars to make this movie it would not have been any better.  It was not about cinematography, special effects, or even football for that matter.  This movie was about God working in people's lives, and allowing Him to do so.  Christian or not, this movie will tug at your soul.	5.0	100 Million Dollar Movie	2006-12-15	24	21	3
1424810248	Facing the Giants	A2I4A4WGWII18Z	Sunny Sewing Honeybee	"I looked forward to watching this movie, but was left with a feeling of disappointment. As other reviewers have alluded, it seems possible that the church that created it believes in the ""genie God"" mentality, where God gives people everything they want as long as they have enough faith. Ironically, one of Max Lucado's examples of a genie god in his book Traveling Light is one who grants you football favors.This type of theology leaves a bitter taste in the mouth of non-Christians and Christians who do not have perfect lives. It also causes many Christians to hide their problems so that they look ""blessed."" But God's version of blessed and our version of blessed are not the same. Do you know what happened to the man God considered ""blameless and upright"" in the Bible? If not, the book of Job is an interesting read. The Bible is full of examples of blessed believers who suffered on Earth (Jesus was one of them, Paul another). While I applaud the efforts of this church, sadly, Facing the Giants' theology is a fairy tale fumble with a modern day belief that all good things come to faithful Christians."	3.0	Theology and football don't mix	2007-03-30	8	4	4
1424810248	Facing the Giants	A2FHGYYN4IN4M2	"Sunshine ""Sunshine"""	Since ordering this movie in June, I'll bet I've watched it with and without my two grown sons (32 & 33 years old) no less than 20 times.  After watching it with my daughter, she asked to borrow it for her boyfriend's two sons.  I think this movie should be shown in schools.  It's not just about football or any other sports.  It's about believing in God and learning how to believe and seek out the real, special person He made each of us to be.  Sure wish I had this when my sons were younger.  Because they never really had an earthly father for guidance, I did the best I knew how to do, with the good Lord's help, but I never found anything, book or video, that explained what life's truly about as well as this DVD.Give yourself time to truly absorb it and then watch it with your children and friends because there will be questions.  Please, please give your children time and listen closely to what their feelings are on the subject.  I believe that even though we work hard at raising our children to follow God's leading, it's very easy to get caught up in the cares of this world.  No matter how side-tracked they may get, there's always a way back.Let's try it His way; it's just not working out our way.  You think?Absolute best movie I've seen in a very long time.  Hopefully, I'll have a passel of grandbabies soon to pass it on to.Thanks, again, Amazon, for shipping my order ahead of time.  You're the best!	5.0	NEW FAVORITE OF MY FAVORITES	2012-09-07	0	0	0
1424810248	Facing the Giants	AKK2O4VE1GMJT	Susan	Great Christian Movie for the entire family. Wonderful values and great entertainment. An option for Christians from the tired sitcoms and lousy Hollywood movies.	5.0	Great Christian Movie	2013-08-04	0	0	0
1424810248	Facing the Giants	AROFVN48KIGLC	Susan J. Jardim	Very inspirational movie...I highly recommend it.  If you are looking for a motivational family friendly movie, you can't go wrong with Facing the Giants.	5.0	Fantastic Movie!	2007-03-24	4	3	1
1424810248	Facing the Giants	A1CGXWK3WPWQ11	"Susan Sanford ""Suezcue"""	Great movie for the whole family. Poignant and interesting, too.  It is nice to see Christian values in a film that is still very entertaining.  There is just the right amount of comic relief, too.  I bought one for each of my adult children and their families for their Easter baskets.  They loved it, too!	5.0	Awesome movie acceptable for family viewing.	2007-05-12	1	1	0
1424810248	Facing the Giants	A135QP8J4Z3E27	"Susie Nelson ""SGT. Nelson"""	Loved the movie, love any thing this church does as it bless's GodI am in Afghanistain and I must have bought at least 10 of these movies to share with the troops. They loved it	5.0	Facing the Giants	2009-11-30	0	0	0
1424810248	Facing the Giants	A314YJ2NFGY78J	"Suzanne ""Suzanne"""	I just love a feel- good inspirational movie.  With all the special effects, violence, and nobody caring about nobody, this is a nice break from all of that. I'd take this kind of movie any day. They need to make more like this.  Hollywood ought to go back to the old days when movies used to have a plot, and actually required some degree of acting skill	5.0	truly inspirational	2013-06-04	0	0	0
1424810248	Facing the Giants	ACMW5W8L5WW3W	svetik	Just love it, great production and true to life story.  Would recommend to anyone who wants to spend quality time with family or by itself.	5.0	One of my best movies ever!	2013-04-04	0	0	0
1424810248	Facing the Giants	A178WVCEND7T96	"S. Watlington ""Sandi"""	Fas shipping.  Item was a sdescribed.  This is a great movie.  It is good for families to watch.  We have watched it several times .	5.0	Fasing the Giants	2013-01-31	1	0	1
1424810248	Facing the Giants	A2TVHYM6PCZTKW	sweet lady	This truly is an amazing movie. My kids loved the scene where the coach is motivating one player to give his best and he ends up taking on the entire field. A must see movie!!!	5.0	Two thumbs up!	2012-03-04	0	0	0
1424810248	Facing the Giants	A2NQ8A17D1OM35	S. Wiser	For a low budget movie, this production delivers in a big way. Modern twist of a timeless message that is needed in the times of today.	5.0	Excellent movie	2014-03-10	0	0	0
1424810248	Facing the Giants	A271LY4JW4668E	TAB	I became aware of this film when I watched a clip on the web about the coach who was pushing (encouraging) one of his players to do better and reach further than he had previously.As a guy who is Jewish (culturally moreso than anything else) I generally find strong theological messages off putting. I can't say I felt the same way when I watched this film. I finished the movie feeling inspired and drawn to more closely examine my faith and how I experience other people in the world.I think this would make a wonderful family film not only because it lacks drug use, profanity or sex, rather, I think the message is solid and although the actors were volunteers, I wouldn't have known this was a first film for them.	5.0	Powerful	2009-02-23	0	0	0
1424810248	Facing the Giants	A3LO9IG8D36VNO	taj	A one in a million outstanding movie that speaks to the hearts of men and women alike. I've seen it three times and I learn something new each time that I can apply to my own life.	5.0	Facing the Giants- the courage to believe	2010-12-01	0	0	0
1424810248	Facing the Giants	A1RJHG009BTUFO	"Tamberlyn M. Bonin ""Bonin Team Leader"""	This is definitely a movie to purchase and watch over and over time and time again.  Every child in sports should see this movie.	5.0	GREAT MOVIE FOR ALL TO SEE	2007-03-29	2	1	1
1424810248	Facing the Giants	A2T72OGCGUQYBZ	TamiSue	"We watched this movie in our church last Sunday...although I did see the advertisements for it when it was first released, I have to admit it did not appeal to me--not because it was a Christian movie, but because it was about football.  I didn't even look forward to watching it when our church announced they would be showing it.  I am so glad I took the time to watch it!  This was one of the best movies I have seen in a very long time: not because of the acting (the actors were volunteers, this was obvious) but because it was a clean, uplifting movie that didn't have any violence, sex, or swearing in it.  Yes, the movie was predictable, but aren't +95% of all movies?  What is that old saying,""it's not what's at the end of the road it's how you get there""?  This movie had our youth pumped up and on fire for God and the positive changes He can make in your life if only you allow Him to.  That right there is reason to give it five stars!  When teenagers get excited over a movie that doesn't have sex, drugs, violence etc. in it, that tells you a whole lot-more than any review in the world could do.  This film appeals to all ages: my six year old son loved it, the older folks in our church loved it (I am talking about senior citizens), parents, teenagers, etc., I just can't recommend it enough!And if I can address some of the comments about this movie being racist: WHAT!?  That is something that never crossed my mind while watching it.  Maybe those people that posted those reviews don't understand that many, many schools in America are not 'equally mixed' when it comes to representing all races.  There are so many schools in America that are predominately white, black, hispanic etc., it just depends where you live.  This was a state championship they were playing for--a small Christian (private) school against a much larger public school.  What got me was the Giants had 85 players on their team where the Eagles only had 31 or so.  The whole race thing never once crossed my mind, and it was never played up to be like that.  I wonder if the movie would have been based in a Northern state (such as New York for example) those same comments would have been made in the few reviews I am refering to.  Instead,it is easy to bash a movie made in the South as being racist and having a hidden agenda.  The movie was made up my many volunteers from the church that helped create it,they didn't have a huge budget to hire actors, they used the people in the church to make it.  Had it been a church with mostly black people in it most likely would have been the opposite...more black people than white people.  Either way, it was a great movie, and it is a shame someone had to drag the race card in on it.  If you would like to read a little more on the background of the making of this movie, go to: [...]reading up on how it was made will make you appreciate it that much more."	5.0	Great Movie!!	2007-03-27	5	4	1
1424810248	Facing the Giants	ARCTTNJS5NW6P	Tammie J. Watson	I enjoy family friendly movies...and this fits the bill. In today's society it is hard to find a movie where all ages can watch without fear of what people call &#34;normal&#34; today...	5.0	Family Friendly	2013-07-30	0	0	0
1424810248	Facing the Giants	A2U3BXARCSB1BU	"Tammi Gemaehlich ""Tam"""	This is a GREAT MOVIE and motivator - Thank You it was in good condition and was GREAT!!  Loved this movie so we wanted a copy for our son in law.	5.0	Facing the Giants Review	2013-07-29	0	0	0
1424810248	Facing the Giants	A15T4QLWI8WDT7	Tammy M.	Living for Christ is all that!  If more movies were this motivating , I would spend more time watching them. :)	5.0	inspiring	2014-02-10	0	0	0
1424810248	Facing the Giants	A30LGIRR7P5J1D	T. Chavers	For the limited budget they did a fantastic job.  Really, it will bring a smile to your face, tears of joy, and a deeper conviction.  It is not just determination, but a deep faith that yields results that are nothing short of miracles.  Watch and enjoy!	5.0	One of the Top 10 Movies of All Time!!  Never quit doing what's right....	2007-03-27	0	0	0
1424810248	Facing the Giants	A2S9FZ4THS5ZFE	"T. Crochet ""tirzah759"""	We all have giants in our life. Faith in God is the only way to overcome without irreparable damage. This true story encourages faith in God and Trust in His Wisdom.	5.0	Great story of Faith	2013-06-29	1	0	1
1424810248	Facing the Giants	A22HBTNURV5J78	Tdurden	Got hubby this for his birthday.Could not find it in redbox or netifix. A movie he wanted to see. It was a good builder, for self. Good movie!	4.0	Good movie	2013-05-06	0	0	0
1424810248	Facing the Giants	ASWIPH48KI425	tea lover	Whether you like football or not this is a great movie.  We all have giants to face and struggle with faith.	5.0	Great movie	2013-04-17	1	0	1
1424810248	Facing the Giants	A176U0L6U7E9WG	TeamMandJ	This is one adults and kids can truly enjoy together.  We have watched it numerous times since Christmas and it never gets old, as long as you love football!	5.0	Great Family Film!	2012-05-09	0	0	0
1424810248	Facing the Giants	A5EWSQG815SF2	Teddy	Everyone should see this movie!  We need more movies like this which speak to the values that made this country great!	5.0	Outstanding movie	2012-03-22	0	0	0
1424810248	Facing the Giants	A3R21PJIO4E12V	Ted R Martin	For any one wanting a movie to get you to see beyond your situation and to trust God all the way and to face your giants this is the one to watch.	5.0	A Great Faith movie	2012-10-31	0	0	0
1424810248	Facing the Giants	A1QG1C80A5ZWG7	"Tehila ""praise139"""	I just recently watched this film, though it's been in our house for awhile. I was pleasantly surprised with the straightforward and unabashed statement of faith it presented.The movie has surprisingly good production values that lag in only a few places (some sound editing problems, amateur acting (which is really excellent considering none of the actors have professional experience) and a few script holes) but it carries the viewer through to the end with its wholesome and hopeful message. I am no great fan of football, but found this movie a pleasure to watch.One of my favorite parts of the DVD is the additional features section, which include a behind-the-scene segment on the making of the film. I was surprised and inspired that such a great film could be produced by a group of people with vision and drive, not financial backing. It was inspiring and touching to hear the stories behind the film.To sum up, yes, this film has some technical issues, but these are far outshined by a message that is far superior to anything Hollywood is producing (which is usually offensive drivel) and is unabashedly family-friendly. I went to sleep gratified and thankful for our God, who makes the impossible possible.A great movie for a lending library.	4.0	Great family film	2008-10-30	0	0	0
1424810248	Facing the Giants	A3537I9TUMPW1M	"Temperance Brennan ""Angel_F"""	I love this movie! it is just so great and inspirational! I bought this as a gift for my family and now I think I need to get my own.	5.0	one of my favorites!	2013-08-12	0	0	0
1424810248	Facing the Giants	A2U21D5ZNUTGVP	Teresa	Had to buy it for my personal collection, positive, and uplifting; A must have for any inspirational collector. Buy all four and you won't regret it.	4.0	saw it on tv	2013-08-03	0	0	0
1424810248	Facing the Giants	A1CJ5RST6QNRNW	Teresa S. Dowdy	This movie is one of the best movies to come along in a long time - every family in America should watch this movie together.  It is very inspiring and brings to heart what our faith and praise to God can do in our lives.  God continues to be an awesome God.	5.0	Wonderful movie	2007-03-29	2	1	1
1424810248	Facing the Giants	A3V2N6V355T1SL	"Teresa W. Woodard ""Shiloh lady"""	Great movie!!!! this is great for all of us when we forget our faith and are not doig our very best	5.0	Facing the Giants	2009-11-04	0	0	0
1424810248	Facing the Giants	A3KM7H67NHQ2PL	TeriE	I was hoping this movie would capture my grandchildren's attention. They love sports. Except for a few parts that children just  aren't interested in, they got the message and asked questions which is what I wanted. It's refreshing to watch husband and wife interact with each other in a loving way. The encouragement and support that young, small David received from his father is an example that every dad could learn from. When we humble ourselves before God and trust Him no matter how many giants we face He reveals his great love for us and begins to work miracles in our lives. The football events are exciting to watch...and each message is vitally profound. This is just the type of movie that the whole family would enjoy. There is edge of your seat nail biting excitement, heart-wrenching disappointment, positive messages, no vulgar language or behavior. This movie has it all.	5.0	inspiring	2012-02-29	1	0	1
1424810248	Facing the Giants	APTDHX4YUW2GZ	Teri	If you are looking for a good Christian, family movie, this is the movie for you.  I recommend this family film.	4.0	Good Christian movie	2012-12-23	1	0	1
1424810248	Facing the Giants	A1VCF00H72XU0V	Terri C.	great movie for the whole family one you can share with everyone.  would love to share it with the world.  it shows whata true christian is all about win or lose.	5.0	yeah	2014-01-02	0	0	0
1424810248	Facing the Giants	A1YWD7NU7UKSS7	"Terri Richard Nevins ""ten57"""	Great & uplifting movie. Definitely would recommend for family values & christian viewing. I bought it for a family member as a gift.	4.0	Giants	2012-09-28	0	0	0
1424810248	Facing the Giants	A17YQ0KGJK010G	"Terry ""quartet-man"""	There is a tendency for Christian movies to be low budget, cheesy and far removed from current times. I am a Christian and a Church Music director, so I can say those things. :) Times have changed somewhat, but we have a way to go. However, this is one is top notch. Everything is well done and rivals the best of Hollywood stories like Karate Kid, Mr. Holland's Opus and other inspirational films, but without the language and other things they may have, but instead God. Although God is the center of their lives and a vital part of the film, do not confuse this with films that might beat you over the head with it. However, they do not deny Him either. My understanding is that this was put down by some in the business because there was too much Christianity in it, but remember, we are talking Hollywood. If they were getting inspiration from any other source than God, it would be fine with them. I would say it has about the right mix. You are reminded that God wants to be in everyday life with you, but it is not too preachy.In this film you see the team strive to give their best in every aspect of their lives, and see the rewards. You see how hard work and faith can make a big difference. One concern I have for this movie is that some might think that when they give it all to God, only good things will happen and their lives will be trouble free. This just isn't true. God doesn't promise us a life without pain or troubles, just that He is in control and that things will work out for good in the end. So, in other words, we will be battle scarred and maybe even lose some battles along the way, but in the end will prevail. This movie did show at least one setback that I recall which tested their faith and I did appreciate that. With that being said, many movies have tidy, wonderful endings and people are smart enough to realize that real life doesn't always work that way.I think here they were going for the feel good ending too which as far as storytelling is the way to go with a feel good movie. Had the ending been different it would have been like the Karate Kid or Rocky (I presume I never saw the Rocky films) not winning at the end.I do pray that people realize that even in a Christian's life there are wins and losses, and not expect God to be a genie or Santa Claus who hands out every thing they want. I think most people will hopefully not take the fact that the ending was a good day for the team and that it was in God's will that it be that way and not a guarantee that all days will be like that.Even with those concerns, I highly recommend it. I do not think you will be disappointed.	5.0	Now this is a great movie	2007-03-03	13	11	2
1424810248	Facing the Giants	A335YAUB8CMNUF	The Actor	"Overall, I was very impressed with this movie. I am glad to see that the ""Christian film"" genre is finally breaking out of the stereotype of being low budget and low quality.The story is generally very good (underdog stories and sports tend to go well together and tend to be favorites) that seems rather inspired by ""Remember the Titans."" It is definitely inspiring. The story and script were pretty impressive overall in spite of some flaws. It is fairly predictable in many places, especially towards the end, so don't expect too many surprises in the story. The story also tends to lack subtlety and complexity; it primarily sticks to the main plot without subplots or too many complicating factors, and some of the metaphors were rather transparent (such as the one at the very end of the movie, but I won't give it away). There were a lot of impressive things too though: for example, unlike many other Christian movies, their references to God, the Bible, etc. didn't seem forced or contrived. Often Christian films will try to impose the Christian message on a script that does not lend itself to that (""let's pause for the Gospel presentation"" type films), but this film avoids that pretty well. The story also remained engaging the whole time.I was generally impressed by the acting as well. In spite of many of them being inexperienced I thought they generally did a good job. There were a few places where their lack of experience showed, but overall I thought everyone did a good job, including many of the minor characters. I would definitely like to see a lot of them in stuff in the future.The cinematography was very impressive as well. Sound and picture quality were very good.This movie was definitely worth watching and I strongly recommend it."	4.0	Definitely worth watching	2007-07-24	2	1	1
1424810248	Facing the Giants	A2KP1SXTMHK8ZO	"TheBanshee ""M.J."""	I loved this movie! I had no idea what it was about before I saw it - just that a football team was involved. The message of doing your best and leaving the rest in God's hands was so uplifting for me. I needed a reminder :)	5.0	Replacing fear with faith	2007-04-01	4	1	3
1424810248	Facing the Giants	A2GYGNQG45GW6Y	theberad	"Some may say this story has been done before. There is a long history of ""underdog finally triumphs"" films that show how, through hard work and determination a team can work together to accomplish unsurmountable odds and come out on top. These are ""feel-good"" films that bolster our beliefs in the human spirit and the man-vs-man/man-vs-self struggle that is, we hope, a metaphor for our own lives. If this is the template, then on the surface, Facing the Giants falls into the mold, but that mold is quickly broken with the following lines:Coach - ""What's the purpose of this team?""Player - ""To win football games?""Coach - ""What happens next?""Player - ""We win a trophy?""Coach - ""Then what?""Player - ""People talk about us?""Coach - ""For a while, then what?""Player - ""I don't know, we go to college, then coach little league?""The point is then driven home that football is too small of a thing to live for, which is most certainly true, but not in the minds of a teenager who perceives the future in seemingly infinite terms impacted dramatically by a winning football season. The victorious win is generally not too small of a thing for a moviegoer to experience at the end of a two-hour viewing, as evidenced by so many similar movies. The flaw in other kinds of ""triumph over odds"" movies is that, while they embolden the human spirit, it's a temporary victory. Also true is the fact that for every winning team, there is a losing team. While winning should be a goal, it should not be the be-all-end-all of goals. If this were the case, then what of the unmentioned losing teams whose hard work and determination are never mentioned? In order to receive the most impact out of our human endeavors, we should work for something much larger than ourselves, or our team.... something that transcends the mere outcome of a football game.It is this realization that life is bigger than us that packs such a powerful punch in ""Facing the Giants"" and is, perhaps, the reason why so many people are divided over its effectiveness. The human-centered philosophy of some critics are diametrically at odds with the idea that a team whose individuals worship God and place his glory above their own will see this movie as a ""goody-goody"" example of Christian propaganda which seemingly states that we will win if we trust in God.The victory in life, however (which is so poignantly demonstrated in Facing the Giants), is that when we stop living for ourselves and instead live our lives for something larger than ourselves, a sport, or even a team -- when we embrace the reality of a God that loves us and do everything we would normally do for His glory and not for our own, then we experience a win far greater than temporary fame... we experience and have the honor of participating in the eternal glory of God Almighty.Facing the Giants was not favored by the press at large, whose business it is to either lavish praise or denigrate the work of the individuals that craft films: giving full responsibility to its effectiveness to the vision of the producers, the ideas of the script writer, the interpretation of the director, and the portrayal of the actors. The idea that a theatrical film could be created by amateurs for the glory of something other than themselves is completely foreign to their careers nitpicking the technical nature of films. How else can you explain the contrasting panning by critics and praise by moviegoers?Make no mistake, ""Facing the Giants"" is not perfect, but it is an excellent moviegoing experience -- obviously crafted by men of God... the God who delights in the applause of the film's many audiences. Its message transcends an uplifting afternoon and fully achieves its desired effect: to profoundly impact lives."	5.0	A Victory Celebration	2007-01-24	43	40	3
1424810248	Facing the Giants	A3DWMV0VYA56KJ	The Buck	Great movie. I have them all. Facing the Giants is a very uplifting and emotional movie. I would and have recomended this and all movies produced and directed by Sherwood Pictures	5.0	Awesome	2013-01-05	0	0	0
1424810248	Facing the Giants	ALH5NL8EKK58Q	THELITTLEZEE	Such a good movie, the same scene makes me cry every time (I won't spoil it though). The quality picture is great and there is nothing to complain about it!	5.0	One of my favorite family movies!	2013-03-02	0	0	0
1424810248	Facing the Giants	A287VJSQ3U1UDU	"Theosgeek ""Theosgeek"""	Well done film with multifaceted storyline, good moral value, real life scenarios and struggles, and well done production.In a day where finding exciting storylines in media with good redeeming value for a family audience without the trappings to get better ratings, this one shines!Wish we could see more like this one!	5.0	Way to Go!	2008-03-18	0	0	0
1424810248	Facing the Giants	A2M2GN8EQEGU2O	thewrightstuff	Great Christian movie that all ought to see. A little cheesie at times but a wonderful message.	5.0	Great Christian movie that all ought to see	2014-07-11	0	0	0
1424810248	Facing the Giants	A12UHBNQNNY264	Thomas L. French	I would recommend this movie for the whole family. I personally chose it to show to my clients at a residential substance abuse facility when we discuss higher powers. It gives a very good example of acting &#34;as if&#34;.The acting in some places is not fantastic, but the story is sound and the football scenes are good.	5.0	Fantastic Movie	2012-11-25	0	0	0
1424810248	Facing the Giants	A2H0YG7NEPG724	Thom Bean	The struggle to make things work for yourself and others can seem to be impossible.  The easy way is to give up and continue a mediocre life.  There are times that you need someone else to push you beyond the self-imposed limits you put on yourself.  Whether it is something internal or something external or a combination of internal drive/embarrassment and external pressure I find the one unifying force surrounding it all is God.  More specifically a loving God who is willing to drive me by various means to achieve well beyond what I believe is possible for me.  This is what this movie is about.  God pushing a team of people well beyond what anyone including the people felt possible, but first the distractions, the crutches, the dependencies, the things that they feel they need to succeed are removed which is very painful so that God is the only thing left to depend on and of course themselves.The reason I rate this high is I have seen this in my life in what I do.  It is real life to me.  Of course for me it is not ended yet and the final results are not a forgone conclusion.	5.0	Isn't life like this at times?	2013-04-21	0	0	0
1424810248	Facing the Giants	A2HIASTBFS24P	Tim	I very much enjoy this movie.  I shared this with a friend who has a young son. He has watched it over and over.	5.0	Great Christian Football movie	2013-10-25	0	0	0
1424810248	Facing the Giants	A2UBQA85NIGLHA	"Tim  Isenhour ""Timbo"""	The Kendrick brothers use football as the vehicle, but it could be anything.  This is about facing the things in life that we think are bigger than life; i.e. Giants.  I recommend this to anyone that wants to watch a family movie that is exciting and doesn't have all the negative language you see in todays main-stream media.	5.0	great life story	2012-12-17	0	0	0
1424810248	Facing the Giants	A1SAQP7YSRH2FA	timmy g	this movie is a wonderful lesson in never giving up when thing's look bad cuz god dose not give upon you	5.0	grate movie	2012-12-18	1	0	1
1424810248	Facing the Giants	A1ARAR3VX61K13	"Tim Pritchard ""tap1957"""	This is a great inspirational movie. I would recommend it to anyone who needs a boost in their confidence or just needs a pick me up.	5.0	Love it.	2014-05-07	0	0	0
1424810248	Facing the Giants	A4ZL9PGW0PE2J	T. Jackson	This is a great movie...brings us to tears every time we watch it.  I think Christians should watch this atleast once a month just to keep in check.	5.0	great movie	2008-06-22	0	0	0
1424810248	Facing the Giants	A3SKCPW6NPDG9C	T. Koehn	Oh wow.  I knew there had to be something special about this movie when my sister, who always knows just what to get someone, sent a FOOTBALL movie to our Mom for Mother's Day.  I put off watching it for a couple weeks.  I don't care for football, but I've heard great reviews.  OH WOW.  I don't cry over many things, but I don't even remember how many times this movie made me just want to pause and bawl my eyes out.  I am facing giants in my own life, as everyone does at times.  You need to watch this and see what a little hope will do.  Just when the thoughts of giving up or suicide hit, that's the time things will start to look up if you only give the Lord the chance He's waiting on.	5.0	Put this on your Must See Before I Die list	2007-05-30	18	18	0
1424810248	Facing the Giants	A2FONUH88FC1EQ	"T. L. Allen ""WHATTHE?"""	This is an outstanding movie that should be watched by everyone.  This movie has a really great story-line and is very motivational.	5.0	One of the best...	2013-09-22	0	0	0
1424810248	Facing the Giants	A1GGTIJJU0ZD3Q	T. Newell	Obviously this movie was acted out by less than accomplished actors and actresses.  However, once you grow accustomed to that fact and pay attention to the story line, this is an excellent movie.  The messages are powerful and strong and uplifting.  A great story for all of America and the world--do everything for service to God!	5.0	Excellent movie	2007-03-08	3	3	0
1424810248	Facing the Giants	A3I54JJS4O19LR	Todd	"Give this movie a viewing - you might be surprised what happens in your own life. Don't dismiss it, just becuase you feel it might be ""too religious"" for you. Make up your own mind about your relationship with God, and see how He loves you and wants to be a part of your life. As a recently baptized Christian, I found this movie extremely helpful and encouraging in my faith walk. I sincerely pray it will be a help you as well."	5.0	A wonderful illustration that God loves us and wants to be in our lives	2008-10-18	1	1	0
1424810248	Facing the Giants	A2EJQZJM4N7OTP	Tom Hobbes	Certain Christian churches and organizations in North America preach something often called the prosperity gospel. In a nutshell, this refers to the idea that God wants us to be rich, physically, emotionally and materially.It's a pretty controversial message, but also a very attractive one. After all, what could be better than marrying Christianity to the American dream?Facing the Giants presents the gospel of prosperity in a high school football movie. Before I get into the film's plot and its many heavy-handed messages, I should say that this DVD represents a pretty impressive feat. You see, this movie was produced by a southern-U.S. church. The director and leading man is a church pastor. Much of the cast is made up by volunteers from the church's congregation. They shot the film with just one camera on a shoe-string budget of $100,000, with a crew of volunteers and only a few film professionals. To date, they've grossed about $10 million.Like I said, pretty darn impressive. That information also provides the all-important context for this review, context which has presented me with a dilemma; do I apply a handicap and praise the film for what it does accomplish, or stack it up against the big budgets and seasoned talent of Hollywood's best? With the handicap, I could say some good things about Facing the Giants. Without it, I feel compelled to attack the film for weak acting, awkward scripting and an outlandish story that takes its own messages too far.Here's the plot. If you don't want any spoilers, skip down a couple of paragraphs. Shiloh Christian Academy's football team hasn't made the playoffs in six years. Head coach Grant Taylor (Alex Kendrick) is a down-trodden guy; his job is in jeopardy, he's poor, his car barely runs, and he and his wife, Brooke (Shannen Fields), have been trying for years to have a child with no success, because, we learn, poor Grant is impotent. Heavy stuff, right?Not to worry. By putting his faith in God, Grant accomplishes amazing things. He leads his entire football team to accept Jesus Christ as their personal savior, which has the added benefit of turning them into a powerhouse team in less than a month. With the team winning games, Grant gets a big raise -- there goes the poverty concern. Obviously, his job is no longer at risk, because the parents who were scheming to have Grant fired do a full 180. One of them even anonymously buys him a brand-new Ford F-150, all decked out with leather interior. So no more worries about the rust bucket he's been driving. But wait, there's more. With God on his side, Grant leads his team to win the state championship against a far superior team. And if that's not enough prosperity, it turns out that maybe Grant isn't so infertile after all, because his loving wife becomes pregnant. By the end of the film, child number two is on the way.An important message that's stated several times in the film is 'we praise the Lord when we win, and we praise Him when we lose.' That's a great message for Christians, but unfortunately the story doesn't practice what's being preached. I don't have a problem with the team winning the state championship. That's expected. But when Brooke manages to become pregnant, I lose all respect for this film. I wanted to see coach Taylor and his wife praise God even in the midst of the heartbreak of having their hopes for a child crushed. The juxtaposition of that pain with the glorious success of Grant's football team and his coaching career would really have driven home the aforementioned message.Instead, Facing the Giants tells viewers that God will make everything perfect if you have faith, respect your parents, and not surf porn on the Internet. Sorry, did that last part come out of nowhere? It does in the film, too. In the middle of Grant's TSN-turning-point speech to his team, when he explains his new faith philosophy for football and everyday life, he says they should honour God on the football field, in the classroom and when they're at home surfing the Internet. Nice. And subtle, too.As a Christian, I would be hesitant to recommend this film to a non-believer, because I think it really sends the wrong message about God, faith and prosperity. I don't agree with the promises made in Facing the Giants, and I don't want impressionable people getting the wrong idea. But hey, it's a free country, and obviously I have no say in what people want to watch, and how they'll react.Now I've really digressed. I'll conclude with this: Facing the Giants is an impressive feat of filmmaking for such an amateur project, and regardless of my complaints about the quality of acting or the script, the truth is that this film is at least wholesome entertainment for all ages. For some people, that alone will make this film a must-watch.	2.0	Impressive project with a seriously misguiding message	2008-04-21	36	27	9
1424810248	Facing the Giants	A37XAHKTGJ7K9K	T. Parker	the best movie ever because it teaches a great life lesson about how to think of yourself in a good or bad way.	5.0	I loved this movie	2013-01-04	0	0	0
1424810248	Facing the Giants	A3JAPBGVSPVX7M	T. P. Laur	This is a great movie, especially for a young couple, as they are planning to have children or are new parents	5.0	Excellent	2014-05-12	0	0	0
1424810248	Facing the Giants	A2KF9C5V1QTV76	"Tracey Sappington ""luvmygals10"""	Ok, so the acting isn't going to get this movie an Oscar, but the storyline is truly inspirational!You will laugh and cry :)	5.0	Acting just so-so, but storyline is good :)	2012-11-24	0	0	0
