asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000INU6S	LeapFrog: Letter Factory	ASMXS6G1O08QK	"scylla ""scy"""	This is a fun way for kids to learn. They enjoy watching it and what they get from it will last them a life time.	5.0	Best	2007-08-05	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1TM2CRG8NIJ77	S. Davidson	We purchased this DVD last week for our 2 year old. Got it on Tuesday...today is Friday and she still wants to watch it every time. Very well done an we ask what the T says....TA...Very good	5.0	Can I watch it again!!	2005-06-24	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2QMN4QUU2WJY8	"Seattle Mom ""ky4444"""	My daughter (2.5 yrs old) loves this video and she is learning her letters too. She has had a bit of a speech delay so I like that she is now trying to sound out all the letters.We recently purchased the Leap Frog Talking Words Factory video which is also great but a little advanced for her. I am sure in the coming months/years that one will be a favorite in our household too.	5.0	Great video!	2010-07-08	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1GJECGWE8XITL	sfagrad	My child knew the alphabet very early on, but at 3 I tried to start teaching him the sounds that each letter made and he was not very interested in me doing this.  I purchased this video in hopes that it would be a little more fun and educational at the same time.  It was.  It did not take him long to learn the sounds of the letters and he loved watching this video!  I recommend this video to anyone trying to teach the alphabet, or the sounds of them.  I passed our video along to a family whose oldest was in Pre-K learning the alphabet, and there were two younger siblings at home.  I sent this video over to help the oldest and thinking the younger ones might aid from it too.  They did!  The parents loved this video as much as I did.	5.0	Great Tool for Learning Sounds	2010-11-04	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2R2EAG3NEFBLA	S. Hagins	My 2 year old loves this video.  He was mesmorized the first time he saw it and insisted on watching it 3 times in a row.  He already knew all of his letters, but didn't know the sounds yet.  This video does a great job of teaching the sounds.  Along with the catchy songs, each letter does something that helps them remember the sound.  I can't wait to check out Leapfrog Talking Word Factory next.	5.0	Awesome video	2004-02-18	2	2	0
B0000INU6S	LeapFrog: Letter Factory	A2UFCZGWUUBZAO	Shai	My son is 20 months and has been watching The Letter Factory for 3 weeks now and yesterday he went through his entire alphabet book and named each letter except 2 of them for which he only gave the sounds that they make. This DVD is absolutely wonderful!	5.0	ABSOLUTLEY LOVE THIS!!!!!!	2010-11-06	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A2BG12QTJDV7NU	"S. Halderman ""halderman"""	My daughter LOVES this video.  She is 25 months now and can already identify most of the letters of the alphabet and if you ask her what sound a letter makes she can tell you for almost all of the letters.  She really has picked up a lot from watching this along with us working with her as well.  I highly recommend it!	5.0	Great learning tool!	2004-04-03	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AL56FRO631J5K	Shanna	I purchased this DVD for my one year old son and he LOVES IT! He is 15 months now and knows almost all the letters!! Its amazing. He will point to letters everywhere we go and say the sound it makes. Very good investment in my opinion.	5.0	Love this DVD!	2012-11-26	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A394XE8ZH6J236	shannon	I have been buying leap frog products for 6 yrs now but this is my first time buying LF DVD's and all I can say is hello to a beautiful relationship. The purpose of me buying thus DVD is to use it as a teaching tool to help me teach my 1 yr old her ABC's by recognizing and knowing the sounds of each letter. We have had this DVD for about 2 weeks and she loves this DVD and she knows some ABC's by sight and their sounds. Also my 6 yrs(1st grade) who is on a 5 th grade reading level also enjoys watching this DVD! happy mommy Now leap Frog needs to work on a DVD for colors.	5.0	Hello to a beautiful relationship	2013-02-12	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3VT3JX84IJTWJ	Shannon	This DVD is not one of the better learning tools out there.  The audio and visuals are overstimulating and distracting from the message, the story line is contrived and hard for little ones to follow and the characters pronounce the letters incorrectly in many cases.I can see that it might be entertaining for some kids, if they are used to fast pace animation and the unfortunate jump-cut editing pervasive in children's programming.  But my 2.5-year-old was bored with it and didn't want to watch it again.  He enjoys story-based programs (Curious George, Little Polar Bear, etc.) and lesson-based programs (Brainy Baby ABCs), so it's not a matter of his not being able to follow along.  I think it was just too much unnecessary noise and action.	2.0	Visually overstimulating, contrived story and phonemic mistakes	2009-06-27	12	7	5
B0000INU6S	LeapFrog: Letter Factory	A10I9OVQVBWEK4	Shar	My son had no interest in learning his letters. He told me he wouldn't watch the DVD but as soon as I put it in he was glued to the TV. The movie is a fun way to learn letter sounds and keeps the interest of my son whom normally has a short attention span.	5.0	Shar	2013-03-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1HNUMO27F9WV6	"SHARINA LYLES ""MOM GAMER"""	BOUGHT THIS FOR MY SON WHO HAS AUTISM AND NOT ONLY DOES HE KNOWS HIS ABC'S BUT HE REMEMBERS THEIR SOUNDS. IT HELPS HIM TO PRONOUNCE NEW WORDS AS WELL.	5.0	A GREAT TOOL FOR CHILDREN W/AUTISM TO LEARN FROM	2008-05-03	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3QDSFMB1HOJ4O	Sharon Berebichez	My Kids love it!!!! Its a great way to learn the letters and their sound...Even my 2 year old knows the ABC thanks to these video!I strongly recomended!!!	5.0	Great!!!!	2014-05-08	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3MGHMDLG1D2CR	Sharon R. Ross	"I bought this DVD for my granddaughter and she loves it--watches it every day.  She singsthe little refrain ""every letter makes a sound."" I would definitely recommend it."	4.0	Fun for a 3 yr old	2011-05-25	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AAZQDH66TLDHL	Shean	It teaches alphabets and phonics in a fun and engaging way for the kids. After viewing it once, my son (2 yrs) was singing the 1st few letters a few days later, and asking to watch the frog. I like it cos he is picking up phonics really fast, and enjoying every moment of it. I'm looking forward to playing the other DVDs in the series. Tip: It's cheaper to buy the entire set of 5 DVDs.	5.0	My son loves it	2008-04-16	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3RUJMZYJZP6MJ	"Sheila Brothers ""sheila_brothers"""	My son is 18 months old.  A week after he started watching this DVD, he started saying the sounds to letters, A, B, D, H, I, M, Z!  He really loves it, and my son is so picky about what he watches!  Hats off to Leap Frog! Again!	5.0	Unbelievable!	2004-01-21	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2A1GPA7ERJ65O	Sheila K. Herrmann	I bought this item for my 2 yr old granddaughter.  She loves it and has learned from it.  Easy to follow.	5.0	Leap Frog-Letter Factory	2014-03-27	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1K0HGX6RE94DA	Shelby	My kindergardener was a little behind in school so his teacher recommended Leap Frog:Letter Factory. My son has watched it pretty much every day since we recieved it. He loves the song and sounding out the letters. We practice everywhere and now my son is no longer behind in class.	5.0	Teacher recommended and Parent approved	2011-11-28	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A26AZS20CTR3E3	"Shellbell ""Shellbell"""	All three of my kids loved this video and very quickly learned all their letters and sounds. Great for ages 2-5.	5.0	Great educational video	2009-12-08	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A20NUX6VR3P1KY	Shelley Ritter	This game is awesome and teaches kids fast and easy stuff.  We love it and use it daily.  Love it	5.0	Great learning game for kindergarden kids	2013-08-01	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AFE8GN0FXM092	Shellowmellow	Even though the recommneded age is 2 to 5, I bought this for my son when he was not quite a year old.  He is seventeen months old and already repeats the letter sounds that he hears on this video and has a vocabulary of about ten words. He gets a kick out of making these sounds and the praise he gets from us.  He loves this video and I would definitely recommend this learning tool.  He is getting the Talking Words Factory DVD for Christmas.	5.0	Great for younger children too!	2005-12-07	3	2	1
B0000INU6S	LeapFrog: Letter Factory	A2I7IN70M8EUWT	Shelly Landis Penney	We have been watching this for a year now.  My son was 3 and is now 4 and still asks to watch it.  He goes through his letters and sounds all the time.  I bought some of the others, but this is his favorite out of all of them.	5.0	My son loves this!	2013-09-04	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3ACTSTWFBQAXT	Sherri Croom	If I ever only recommended one learning DVD to a parent of a preschooler - this would be it. We are very careful not to let our children watch a lot of tv. But this DVD is truly beneficial to young preschoolers. I recommend it to every mother and preschool director I meet. It teachers letter recognition and letter sounds through a cute story and catchy tune. And while it focuses on upper-case letters, it also shows the lower-case letters. This DVD will quickly teach young children the main sound each letter makes. It doesn't teach long-vowel sounds and some of the exceptions - but these can be taught at a later age. Parents can easily add other activities to their child's day to supplement letter learning and letter sounds.When we bought this DVD our daughter was 25 months old, and our son was 17 months old. Just to give you some background - both of our children are adopted and are not biologically related. Our daughter already knew all her letters and within 2-3 viewings could tell us every letter sound. After watching about 3 times a week over the course of the first month our son knew every letter sound. And so by 18 months old, he knew all his letter sounds also. We reinforced letter learning and letter sounds daily - we worked on puzzles together, asked them to find the letters, and tell us the sound. We sang the song in this DVD while we traveled in the car. And we took other opportunities in the day to reinforce what they were learning.When our daughter turned three and half we jumped ahead to Section 3 in The Ordinary Parent's Guide to Teaching Reading and started on learning to read words. She very easily transitioned to this phonics-based home program (which I also love) and is doing great. She is half-way through the book now and is reading at a second grade level; she is four years old. She is bringing me books through the day to read to me, and taking them when we ride in the car. She is quickly becoming an avid reader. Our son watched as we worked on her reading skills. And he is picking it up even faster. While she was sounding out words - he was already blending them and putting them together at age two. They are both on the way to becoming great readers.This DVD is one of the absolute best buys for a preschool child. I would recommend for ages 18 months to 3 years old. Add some interactive parenting and this DVD works great.	5.0	Every Preschooler Needs This Learning DVD	2012-03-26	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A22S3PNMJSLVZC	Sherry	I got this for my 4-year-old son for Christmas...he loves it.  My 2-year-old daughter enjoys it as well!  The concept used in teaching the letters and their sounds has really enhanced my son's curiosity and eagerness to read.  I even bought a copy and donated it to my children's preschool!  One of the best learning tools I've invested in.	5.0	Highly Recommend!  Good Investment!	2005-02-09	2	2	0
B0000INU6S	LeapFrog: Letter Factory	AJ8447HZFWERM	Sherylle P	I bought this DVD for my grandson, this really helped him learn his letters, he would ask if he could watch it because he thought it was fun.	5.0	LeapFrog Letter Factory was great	2013-11-30	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2XFVU4D869Z3G	"S. Hewes ""Yankee fan Mom of 2"""	Bought this for my toddler.  He loved it.  I credit this DVD to him learning his letter sounds so quickly.	5.0	Great educational DVD	2013-05-25	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3BXWOIYFY74KA	"Shika K. Gruber ""Khrayzee"""	Very engaging....kids love the song....and its true that they actually do start to remember the letters and sounds right away	5.0	super dvd	2008-02-08	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1WGRNG5356WTB	Shona Cook	My 3 y/o loves watching Tad and loves singing the letter song. She now identifies what letters make what sounds after only watching a few times. Definitely reccomend!	5.0	My daughter loves this!	2013-07-10	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A1GELLXBJ6ATQF	shopper	This was an excellent way for my kids to begin learning their letter sounds. My son reads now, and still loves to watch this and sing along.	5.0	wonderful for letter sounds	2014-06-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1MWY7G91MV1EC	Shumeka K. Rainey	This is by far the best learning DVD I've ever bought or even seen.  I bought this DVD for my 2&3 year old sons thinking that it would help them down the line, but here it is a couple of months later and both of my sons now know there ABCs.  I have four kids (4, 3, 2, and 11 months)and I'm in the military so believe me when I say I didn't have the time to teach them anything.  They started out watching the DVD everyday, but now only watch it a couple of times a month, but they still get excited everytime you put the DVD in.  I recommend this DVD over any other DVD.  I wish they made one for numbers.	5.0	amazing	2005-11-10	2	2	0
B0000INU6S	LeapFrog: Letter Factory	A3TD002ZBO7MF0	ShyGuyCalif	Great DVD to teach children ABC and phonics. This along with few puzzles taught my 21 month child complete ABC..Z. Its funny who intelligent these little kids are. My daughter is already ahead of most of children in her group. She can say compelte 1..10 and can count upto 4-5 objects. Recognizes and identifies all basic colors. Tries to Sings ryhmes along. She remembers most of the rhymes.These educational tools are great asset to any child's educations toolkit.	5.0	Taught my 21 month old child to say/recognize most of the letters.	2009-07-30	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A10NTN7B7F50JB	"Simone ""Joshua's Mommy"""	"I was disappointed with the LeapFrog Letter Factory.  I bought this for my 6 months old son, because I read another review similar to my specifics. Although it initially got the attention of my son, it took only a few plays for him to get totally bored. Plus, the manner of teaching the letters are confusing and 'crowdy'  to a baby younger than 18 months; and thus NOT recommended for a baby this age.  I also did not like the incorrect pluralization of the word ""Fish""...as ""Fishes"". Yes, this may sound like a picky point, but  I have known children to develop this incorrect pluralization of the word and its hard to get them to understand the difference."	3.0	Not Appropriate for Under 18  Months	2011-10-12	6	0	6
B0000INU6S	LeapFrog: Letter Factory	AQW3G5KZXKRSB	Simone K.	After watching this just a few times, my 2-year-old daughter went from recognizing most of the alphabet to flawlessly knowing her letters and their sounds. She loves to watch and gladly watches the entire show without losing interest. The results are simply amazing!	5.0	A MUST HAVE!	2005-11-10	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A63VBXC3ABE3D	Simone Zimbrao	I bought this item , that was a suggestion  to help my son memorize the letters and  their sound. He enjoys watching it  and helps him a lot recognizing the letters and their sounds. It is perfect for a  pre-k child .	2.0	My son ejoys it	2013-02-11	2	1	1
B0000INU6S	LeapFrog: Letter Factory	A3QDE31GP11PT3	"Siobhan Pippen ""Siobhan"""	My son loves this video. We've watched it several times already, and it really captures his attention. He's 13 months old, and already mimics some of the letters' sounds. I have a feeling it won't be long before he knows the alphabet and the sounds each letter makes. We liked it so much that I've recently ordered the 5-pack DVD set in hopes that they will be just as good.	5.0	The best alphabet learning video- ever!	2009-02-21	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1ML2YA9TYKK28	sisterlove	My son's god mother introduced me to this dvd,my son is 11 mths and he knows the letter A the letter B and the letter O to hear him say  the sounds of these letters is priceless.Thank you leap frog.muahhhh	5.0	Greatest dvd ever	2009-10-03	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2QNR5HQJKQN94	S. J. GLASCOCK	My daughter knew her ABC's at 20 months and getting her this DVD really helped her master it, along with the sounds of each letter.  She only had to watch it a few times and had it down pat!  Then we moved on to the Talking Word Factory and she was reading simple books at age 2 1/2.  She is almost 3 now and reads at a 2nd - 3rd grade level.  People are amazed!!!  This DVD is a must for any child interested in their ABC's.	5.0	Fabulous educational DVD!!	2006-04-11	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A31DKEJJRTWVEE	S. Johnson	"This is a fantastic video with many hooks to help children remember the sound each letter makes.  We loved the A's who said their sound when scared, ""Ah!"" and the old, hard of hearing E who said ""Eh?"" as he rocked in his chair.  The only thing that could make it better would be showing the lower case letters as often as the upper case letters.  It also encourages children to notice differences in letters like the lower case b is missing a bump.  With a catchy tune and great visuals this is sure to be hit!"	4.0	Scared A's to Sleepy Z's	2007-04-10	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A872KDZIZZKD6	S. Jones	If I could give this video more stars, I would! My almost 3 years old was showing no signs of wanting to learn any ABC's, so I thought this DVD would help. Well, within one week of watching it once a day, he now knows all of the letters and their sounds. As an additional and unexpected bonus, my 18-month old loved the video too and now she knows all of her letters as well! Unbelievable, I was not expecting that at all! We will definitely be purchasing the talking words video soon!	5.0	Amazing!!	2008-08-01	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A3IJKTOWPOMG9I	S. Kardashian	Love this movie! My 3 yr old boy would watch this daily if we let him. Great learning tool!	5.0	Excellent	2008-05-15	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3J9FIP119V75A	slimd24	This movie is awesome. I wish I had known about it earlier. My son absolutely loves is and can not stop watching it. I quiz him all the time on his letter sounds and he knows them almost immediately, of course when singing the sing lol	5.0	love it	2014-03-05	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AGFW667QNHDOY	S. Lipson	"I have this video and the Talking Words Factory also. I like this one better. It does a great job at cleverly illustrating and animating each letter in a ""letter themed"" focus- chattering frozen cold C's; vibrating V's, hissing S's in school, karate kicking K's, jumping J's, flying F's... you get the idea. There is also a brief illustration (chalk on chalk board) of how to write each letter as it is covered. I have both the my first leap pad and traditional leap pads for my 3 & 4 yr old boys. I was terribly disappointed that they didn't play with them as much as I thought or hoped they would. However, after getting these videos they have had a lasting burst of renewed interest in both formats of Leap pads because they now recognize and are familar with the leap frog family characters. It has been a very unexpected benefit! It was like they both had an ""Ah-ha!"" moment. I'm thrilled to have them utilizing and learning the valuable skills that are offered through the Leap Frog products."	5.0	Excellent  alphabet/phonics teaching video	2004-02-29	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A37SOQ0KJ72SC5	S. L Lawson	My 2 year old son loves this video.  He is currently in speech therapy because he was not talking much.  Just in the past month his language has exploded and this DVD has taught him all of the letters and what sound they make.  The repetitive use of the song and the visuals make learning fun and easy for a child of any age!	5.0	Great DVD!	2004-03-01	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1Y0TBS87NI3QA	S. Manhertz	My son just turned 3 and this is his most requested video. After watching it only a few times I noticed a significant improvement in his letter recognition skills and since introducing it he has started to ask (frequently!) about the letters that make up words. We will be trying another video in the Leap Frog series soon, as this one was quite impressive.	5.0	Fun and educational	2009-10-14	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1GNMHJPWPG2AM	Smart Shopper	You don't need another review since there are 1,083 already, so I'll make this one short. The Letter Factory works for my child, too. It's very intelligently made with catchy little songs and mnemonic devices that carry over to the Talking Words Factory  and the Code Word Caper to help children remember the sounds of the letters. My husband even laughs at the jokes and enjoys watching it with our son.	5.0	It really works	2012-10-29	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1051B9YSOS2VJ	S. McCormick	My baby was 1 and a half when she started watching this video.  She's 21 months now and still loves it.  She also knows her entire alphabet along with the proper sound for each letter because of this video.  I buy this for friends' kids too.  You won't be disappointed.	5.0	great for toddlers too!	2006-01-26	1	1	0
B0000INU6S	LeapFrog: Letter Factory	AS0GU55HIYN08	S. Nash	I love this video, and the other ones made by Leap Frog. I taught kindergarten last year and I had six kids that just weren't learning their letters and sounds. I sent each child home with this video in April and within a month, only one of the students didn't know all of their letters and sounds. They all made huge learning gains. I knew that it had worked with my own children, but I hadn't tried it with students until last year. This year I am teaching 1st Grade and I am sending the video home with a couple of students again. I am very excited to see the results.	5.0	Really Works!	2008-12-08	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3A0WBBMHALJXK	Somewhere in Cali	This DVD is by far the most effective educational program we have ever owned.  It teaches letters and their sounds in a fun, entertaining way that holds a child's attention.All three of my kids have learned from it, but I am most impressed with how much my youngest has learned.  He's almost 3 now and he knows all his letters by sight and there phonetic sounds.  But he knew the phonetic sounds far earlier...by the time his second birthday rolled around.My 4-year-old knows the names and sounds of the letters as well and is already starting to sound out words.  He won't enter kindergarten until '07 (as his birthday is in Nov) so he should be reading quite well by then.Now I know this isn't that incredible.  Kids their ages are doing this all over the world.  But as much as I adore my children, I am not a very patient person.  So I have not spent nearly as much time as I should working with them on these skills. I have to give Leapfrog most of the credit.I highy recommend this DVD.  All Leapfrog's DVDs are great, but this is definitely been the most effective.	5.0	By the time he was 2, my son knew his letter sounds!	2006-03-10	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3LE0TK59AHEPV	Speech05	Excellent DVD that teaches letter sounds in a fun, musical format.  Great for literacy skill building!  Thrilled with this product!!	5.0	LeapFrog: Letter Factory	2012-08-05	0	0	0
B0000INU6S	LeapFrog: Letter Factory	ABNLIY1Z6MVBB	S. Pelts	This is an excellent DVD to teach letters and phonics.  My son learned much with this and loved the story and characters.	5.0	Excellent	2008-11-29	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1E4YSOXR9JW4U	S. Phillips	My son is 4 and totally loves this DVD and has started sounding out the letters.  Very helpful with pre-K.	5.0	Excellent	2009-10-06	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2NGA8352IVCL6	springsc	This video has been even better than I expected.  It was recommended to me by a friend who works with special needs kids.  My kids LOVE to watch it.  There is also a game that they enjoy.  They aren't able to play the game without my help since you have to use the remote (we play ours on the TV but, you can play it on the computer as well).  I have been telling all of my friends about this series.  It is worth every penny and I would pay twice the price for the results we have gotten.	5.0	Great for multi-sensory learners	2006-03-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AKIA96MFP02R	"Sridhar Komandur ""agni"""	This is undoubtedly the best kids educational dvd we ever came across. The material is done so well that our 4 year old is completely engaged, and in addition has picked up phonics in just a couple of days.	5.0	Best education dvd I ever came across ...	2005-07-01	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A39XRPXJFLTIDR	S. Scheffer	I bought this item for my son who is 2 years old and knew most of his letters.  Within just a few times of watching this 30 minute video-he now knows ALL his letters and their sounds. I teach Kindergarten and would highly recommend this video for parents who are introducing letters or for kids who struggle with their letter sounds. This product goes great with the Leap Frog letter sounds fridge magnets!	5.0	Great for learning letters & sounds!	2008-04-28	0	0	0
B0000INU6S	LeapFrog: Letter Factory	ATLP6TZT8XWR6	"S. Seiler ""mom2be07"""	Maybe I'm missing something, but I don't understand the LOVE for this DVD.  It's ok. It took forever to get going and my son just about lost interest before it got to the letter sounds.  My just 2 year old will watch part of it (huge for him). He's learned so much from us and from the leap frog magnet letter set, that this is just a reinforcement.  I'd love to see the focus be primarily on the lower case letters next time.	3.0	It's Ok	2009-07-12	2	0	2
B0000INU6S	LeapFrog: Letter Factory	A33E0P4SH55OL	S. Simmons	While I thought I was buying this for my 5 year old, it was very effective for my 2 year old as well. My 2 year old has only seen this a few times and knows almost all the names of the letters with their sounds. Wow!	5.0	Excellent Product	2010-11-07	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A10YH3UQPM9S75	S. Singer	We bought this video after my daughter was given the Leap Frog Fridge Phonics magnetic letter set for her second birthday.  She asks for this video every day and insists on watching it two or three times at a sitting.  (As I write this, we're on the second viewing today and it's 8:30 AM.)  She knew all of her letters before she was two and within a week of getting this video she knew most of the letter sounds!  She is now two years two months old and knows ALL the sounds and I give most of the credit to this video and the Fridge Phonics.  She can also tell you what letter words start with!  I recommend this video for every child who is learning letters.	5.0	By far, my toddler's favorite video	2005-02-27	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A2FPA5HTIROVS9	S. Stevenson	This is the best DVD ever. My kids all LOVE watching this video. If they are going to watch TV  I like it to be educational. My son loves playing the game after he has watched the video. It is a MUST HAVE. My kids soak everything in so I feel it is necessary to  keep up on what they are watching. One of my sons just turned 4 and can read and write small words. ALL THANKS TO LEAP FROG.	5.0	EVERY FAMILY NEEDS THIS !	2006-11-14	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1HJE03GL12TS6	S. Sviatyi	"I bought this DVD after reading reviews here and it was a success for my 16 month old boy. He loves his DVD about the letters and in fact he is learning to pronounce the letters every day. His favorite is the letter ""M"" specially when we are eating in the kitchen. I like that it gives the child a chance to see many class rooms and the satisfaction of learning in the end. A must have!. We bought it along with the ""Word Whammer"" toy and I also got the fridge phonics in spanish...so my only complain is how come they didnt have the DVD in Spanish?? Obiously, if they make the phonics in Spanish then they should have the DVD in Spanish...it makes sense. So it should have both languages on the DVD."	4.0	Perfect DVD but needs Spanish!!!!	2006-07-12	3	3	0
B0000INU6S	LeapFrog: Letter Factory	A1MQNL88VQMG6N	st1540sn	"I absolutely love this DVD and cannot say enough about it. I've spent hundreds of dollars on toys, dvd's and other systems to help my child read. Although my daughter is only two, I've always put a lot of emphasis on her education. I bought the ""My Baby Can Read system"" and this DVD, by far, outweighs all the benefits of my baby can read. Why? Because it's almost effortless. All you have to do is put the DVD on and they're hooked. My two yo knows her ABC's from A-Z and, I learned today, that she can IDENTIFY the letters when asked, on a chart. I was amazed; I didn't even know she could do that! For under $10, I have laid down a great foundation for my child and I could not be more proud."	5.0	The absolute best	2011-03-17	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A1LSJCNNLKDU6Q	Stacey A. Chasteen	My 2 year old absolutely love this video!! I am definitely going to buy more Leap Frog videos.	5.0	A must have for your little one!!	2009-09-22	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A34VXKUV1PPVWP	Stacey Davis	I was blown away by this DVD. My 3 year old daughter is very bright but just after watching it while I prepared breakfast (about 7 mornings in a row) she had every single sound for every single letter down. Buy it--it is so worth it!	5.0	Wow I am impressed!	2008-05-24	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A33WZBE3BMAOZQ	"""staceyplaisance"""	Absolutely Wonderful!!!!  Leap Frog has a winner here.  My 2 1/2 year old LOVES these videos and he can already say some of the letters and their sounds.  PARENTS, you won't be sorry you bought it!  I can't praise it enough.  Thank you Leap Frog!	5.0	EXCELLENT!	2003-12-27	1	0	1
B0000INU6S	LeapFrog: Letter Factory	A2IQM3OLJ6209H	Stacy R. Parish	My 2 year old loves this video.  It has tought him all of his sound and letters.  After about 1 1/2 week of watching this he knew about half of his letters.  We just keep watching and he just keeps learning things.  I was told to move on to the leap frog word video now.	5.0	AWESOME	2006-05-20	3	3	0
B0000INU6S	LeapFrog: Letter Factory	A368NSM589PT3N	Starla	Already knowing her alphabet, I played this video for about 2-3 weeks & my daughter learned the phonetic sounds!Highly recommend it.	5.0	My 2 & half year old - learned n 2 weeks	2012-10-28	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3RR1C4F18B6J5	StayingWarm	"I wouldn't hesitate to buy this video again and again. I couldn't get my 3yo to learn her letters whatsoever. She didn't want to learn them the ""old fashioned way"" and we spent all summer working at it, only to have her learn 8.  Then I bought this video and within a week, she recognized ALL her letters and knew most of their sounds. Absolutely amazing! Worth every penny, and then some!"	5.0	Amazing video...worth its weight in gold!	2006-09-13	1	1	0
B0000INU6S	LeapFrog: Letter Factory	ABPBZ5W91YTHY	Stephanie Druley McDowell	A friend of mine recommended this DVD when I mentioned my 4 yo was having difficulty learning the different letter sounds.  This is a short cartoon that holds your child's interest.  I loved the technique of showing them the letters and incorporating a catchy tune which for each which helps them remember what sound each letter makes (example R is a racecar making rrr sounds when it goes fast). One of my sons favorite parts is the last one in which he gets to play a letter game - they give him the sound the letter makes and he uses the remote to highlight that letter.  Great reinforcement and you can skip the other part of the video and go directly to this section if you want.  I would HIGHLY recommend this product.	5.0	Excellent tool to help your child learn their letter sounds	2008-06-01	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A39K5L05AQIS28	Stephanie Gatten	My 2 year old loves this video. It was recommended to us by a friend and now he not only knows the whole alphabet but he knows what all the sounds are too. I was blown away that he could learn these so fast, but this video is great for teaching. And I'm excited that when he starts school he will already know all of this.	5.0	Teach kids the alphabet	2014-03-12	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2D1U3AVVFP0O7	Stephanie Schepper	A wonderful resource for introducing letters and their sounds to young children. My children get so excited to watch this movie!	5.0	Fun with letters	2013-11-02	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AUEFY07G6LOJZ	"Stephen Amato ""Stephen"""	This is a great video that I can always feel good about putting on for my kids.  The Leap Frog series is excellent.	5.0	Great video for kids	2013-06-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A23RCAS3DH5555	Stephen	My kids love this video. It started with my 4 year old and now my 2 year old can't get enough of it.  My wife saw this at the library and borrowed it.  The kids wanted to rent it every time they went to the library.  I decided to pick it up from Amazon so we wouldn't have to worry about someone else borrowing it and not being able to borrow it ourselves.Besides the kids loving it...I love it.  My two year old walks around the house and when he sees letters anywhere he will start to make the letter sounds.  He can also put together a letter puzzle with very little help. So, he is actually learning something from this video.  The wife and I don't like letting the kids watch TV too much, but at least with this video they are learning while being entertained....can't say that about many other cartoons and kid shows.  Sure some kid shows teach things, but they don't teach the whole alphabet in a half hour.I would recommend this video to anyone who wants to entertain and teach their kids at the same time.	5.0	My kids love it...Entertaining and Educational	2013-03-08	0	0	0
