asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JKVZ	A Walk to Remember [VHS]	A3LVYHYZ4U2PNK	"Amazon Customer ""Anubis"""	"I don't care how much you hate Romance movies, this movie will hit you, and it will knock you off your seat.  The romance is intense and no BS.  As some other people have wrote in their review, it dose not ""preach"" anything.  I SUGJEST THIS MOVIE TO EVERYONE IN THE WORLD.  YOU WILL NOT BE DISAPOINTED, well that is if you have a heart, lol."	5.0	Abolutly --THE BEST-- Romance movie i have ever seen	2003-07-17	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3PJKFZVTZL1DQ	Amazon Customer	Definitely a tear jerker. Better than the notebook in some ways. Depends on what you like. Big Romance with a lot of sadness.	4.0	Tear Jerker	2013-10-22	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2QYSH1Z56MKB2	Amazon Customer	Great  movie and all the kids love watching it.  Watch on ps3  and it was amazing  I say amazing,  d	5.0	super	2014-02-05	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A31ZG46DJUCGYH	Amazon Customer	I feel greatly satisfied with this product and would recommend the seller to anyone seeking fast and honest service.Thank you!	4.0	Great!	2013-01-23	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1IUKXTBK8FUTS	Amazon Customer	I love this movie! More cursing than I remember, but still sweet.The wedding part is better than the book ;)	5.0	Great Movie	2014-03-27	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3IZRMB3H3I6UL	Amazon Customer	I'm a sucker for a good tear-jerker.  Wonderful love story, showing how loving someone changes you! Tearful yet uplifted me.	5.0	A Walk To Remember -Really Enjoyed!	2013-11-22	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2GJXGTR45FXTM	Amazon Customer	Lets us know that life doesn't end here.  I loved the Christian faith Jamie showed. Not just for herself but for others in her life especially Landon.  &#34;Life doesn't end here.&#34;  Loved it immensely, We cry every time we watch it.	5.0	Wonderful story,,,A story to be remembered	2013-02-27	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1ITEVR0XXMV4I	Amazon Customer	Simply wonderful.  It's a beautiful love story between two people that are total opposite. What makes this love story so unique is that it's not about looks or sex or anything in between, it simply about the heart. Landon fell for Jaime's heart and he made the most out of her final days.  Both were better because of each other.  The song selections for the movie is perfect as well. The chemistry between the characters, even the intimacy (although very little) was just perfect.  It's wasn't forced or rushed.  It was simply beautiful.  I loved the story.  The movie was way better than the book in my opinion.	5.0	A Beautiful Love Story that stays with you.	2013-02-27	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1NAF1P9ZEYD9C	Amazon Customer	this is the most touching movie I have seen in my life! every time I watch this movie I can't help but be moved and sometimes even moved with tears. This movie is simple, but it is so lovely and beautiful that its so hard to describe how great this movie is. I don't usually buy DVDs but I will buy this movie regardless of the price. You have to watch it closely and slowly feel the story develop. The love between Landon and Jamie is so true that you can feel their love burning inside you. It rubs off that much! This movie definitely deserves 5 stars, and no other movie could ever replace this!	5.0	Most touching movie I've ever watched!	2013-11-17	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A7JVF1KHYOMF	Amazon Customer	(This review was written by my wife)  I first saw this movie a couple years after it came out, and after the first couple of minutes I was about ready to turn it off (it has some mild language, and inappropriate gestures and such) but everyone else I was watching it with wouldn't let me shut it off, so I left, and came back around the time when the characters have their school play. I thought it was a different movie at first! I sat and watched the rest of it and cried like a baby.  It is such a heart warming movie, and I don't have a description of how much I loved it.  I'm still a little mixed about how I feel about it, I understand that it's mild compared to how some teenagers act (especially the main character, and his friends) I would recommend not watching it with your family if you have younger kids(the first little bit anyway.) But it is still a great movie, and I would recommend it to anyone who wanted a cute romantic movie with a good story to watch.  I hope you enjoy it!	4.0	A really cute movie!	2013-09-14	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A127NFXCTBGWEC	Amazon Customer	Very nice movie.  Watch it over and over no problem at all. Story is nice, one of the best movies written by Nicholas Sparks. Love it would watch it every day.	5.0	excellent	2013-12-19	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1S7VCRV9OTW4W	Amazon Customer	This movie is good for teens to see just what could happen in real life.	4.0	This was a good movie	2007-01-05	1	0	1
B00005JKVZ	A Walk to Remember [VHS]	A13KJTCFTRVF7W	Amazon Customer	it had potential i guess, but there was something missing,.. could it be originality, personality, humor, depth?  it was shmaltz with a side order of shmaltz covered in shmaltz.	1.0	trite, dull, no chemestry, bad acting	2014-01-09	4	0	4
B00005JKVZ	A Walk to Remember [VHS]	A1EXJSK4JIUO16	Amazon Customer	This is a beautiful inspiring movie.  Well acted, emotional story.  I can relate to this story.  My fiance passed away from cancer at 21 years old 4 months before our wedding.	5.0	Inspiring story	2014-01-28	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A3PXT2AXA43AHG	Amazon Customer	This movie simply exceeded my expectations considering script, character development and casting. When you take your health for granted, this film will set you straight. Today is a given, tomorrow is a gift!	5.0	Worth the memory!	2013-12-29	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A2RNGUW59K2LD2	Amazon Customer	This movie was fantastic.  It was very heartwarming and a good lesson for teens and all ages.  I would recommend this movie for teens because it deals with peer pressure.  The actors in the movie were great and I loved it.  Make sure you have plenty of Kleenex handy.	5.0	A story that will hit your heart	2014-02-04	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	AWR0OQ9YO5ZZ4	Amazon Customer	A teen romance that didn't involve sex and drugs? Finally! I loved this movie! I hadn't heard of the novel by Nicholas Sparks until I started reading the reviews. I just happened to run across it on TV one Sunday night and thought I would check it out. I was not disappointed! I even had two of my three children with me and not once did I have any discomfort watching it with them, which was nice. The channel we watched it on did censor the bad language though, which made the film even better in my estimation. If you want a tear jerker, I highly recommend this one!	5.0	I couldn't believe it!	2009-09-20	3	2	1
B00005JKVZ	A Walk to Remember [VHS]	A1VK22JLEHMMY8	Amazon Customer	Great movie he really did this well I love the music to this film I really love when Mandy Moore sang this song only hope the guy at first was trying to be funny but then I love it when they got together he really did an awesome job with how he cared so much for her and what he did before she past away I won't forget this it was a very good film it came on time and I really love it thanks	5.0	A walk to remember	2009-11-24	3	2	1
B00005JKVZ	A Walk to Remember [VHS]	A3E1KL2N4ZOQ8W	Amazon Customer	Shane West and Mandy Moore had average performances as Landon and Jamie.  They would have not been my first choice for the leads.  However, Miss Moore's singing ability made sitting through her lack luster acting performance worthwhile.  She has been blessed with a beautiful voice that can easily bring out many emotions in her listeners.Peter Coyote's performance as Reverend Sullivan, Jamie's strict, protective, and loving father, more than made up for the mundane performances of the two leads.  He was brilliant and very convincing in this role.  He played the role perfectly.  His character was intimidating, strict, and protected his daughter, because he did not want to see her get hurt by Landon or anyone else.  It was an award winning performance by Mr. Coyote that was sadly overlooked by all.	5.0	A worthwhile tissue movie	2007-09-18	4	3	1
B00005JKVZ	A Walk to Remember [VHS]	A1L9WZ3NBFTW2B	"Amazon Customer ""htyoo"""	I called the ending of the movie within 10 minutes after it started. Mawkish, poorly written, and an insult to my intelligence.	1.0	Maudlin, predictable, and a waste of time	2013-09-25	10	4	6
B00005JKVZ	A Walk to Remember [VHS]	A26SABT2B0F0GX	"Amazon Customer ""reeseluvsbooks"""	"I have to admitt, occationally the sappy girl in me takes over and I get the urge to see a movie like this - which promises a sweet story designed to produce a few tears.  ""A Walk to Remember"" didn't make me cry, which surprised me.  ""Here on Earth"" which is essencially the same kind of story - boy's first love dies of cancer - made me ball for at least half an hour after it was over.  Essencially, my problem with this movie lies in one very basic thing - the story didn't come together very smoothly.  Landon, our supposed hero, treats Jamie very badly at first.  And then he sees her in a pretty dress and some make-up, and all of the sudden he's in love with her and calling her ""Baby"" when a nasty prank picture of her gets passed around at school.  The story lacked tension.  The threat of the ""cool"" kids wasn't strong enough (the pressence of the old girlfriend ""Belinda"" was much too mild), nor was the pressence of the required ""disapproving father"" - here a minister, always a rich source of material- very much to make me think their romance was in jepordy in any way.  And the ""I'm sick"" shocker wasn't all that shocking. They should have spent more time developing the relationship between the two characters before the romance.  The book handles that much smoother, drawing out the time that Jaime and Landon spend together prior to the play, though the book's blatant Bible-thumping message toward the end is heavy handed and off-putting. Shane West and Mandy Moore aren't bad as the lead roles, but the story they have to work with needs serious help."	2.0	I'll try not to remember this one.	2002-07-15	5	1	4
