asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3AVJCB1ZD6ZY5	R. Kyle	"I watched it again in anticipation of seeing ""World's End"" this weekend.  This is one disk that I bought and kept so I can see it whenever I need a swashbuckling fix.  The movie's one non-stop fun ride and well worth seeing first in the theatre and later in your own home."	5.0	Only Disney could turn a ride into a movie	2007-05-26	2	1	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1XZJ32DJS8YV2	"R. M. Williams ""just an avid reader"""	It's a good movie and like we did, a cozy and humorous way to spend an evening. Surprising part was the underlying humor and how the scenes from the Disney ride popped up. I almost shouted to my wife several times---&quot;hey remember that scene, its in the ride!!&quot;Excellent performances, decent plot, but the spectacular special effects really, really, are the icing on a tasty cake. the scenes as the skeletons move from moonlight to people in the dark are very well done.I look forward to the 2nd disk of extras for tomorrow night's diversion, if they have anything on how the SFX were accomplished or pieces of them actually doing it, i would watch as carefully as i did the movie.I'm surprised it went to dvd so fast, i hadn't even had the chance to see it in our local cheapseats movie. But i don't mind, even on the smallest screen it is worth while and a good flick.	4.0	as advertised	2003-12-05	2	1	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AX9J0U8J6XTCY	"R. NEWALK ""robert r newalk"""	WAITED IN LINE THIS MORNING AT BEST BUY (ABOUT 100 OTHER FOLKS DID AS WELL), TO PURCHASE THIS GREAT 2 DVD SET-PROBABLY THE DVD EVENT OF THIS HOLIDAY SEASON! WHAT A BLAST I HAD ALL DAY LONG, FIRST WITH THE FEATURE FILM, THAN ON TO DISC 2 THE EXTRAS!  DISNEY HAS SPARED NO EXPENSE HERE, FROM PACKAGING, TO THX AND DTS SOUND!  IT IS AN AWESOME PRESENTATION FROM START TO FINISH-WHAT A JOY RIDE! THE ACTING BY ALL IS WONDERFUL, BUT JOHNNY DEPP WILL EARN HIMSELF AT LEAST, A BEST ACTOR NOMINATION  COME OSCAR TIME IN FEBRUARY!  HE LOOKS LIKE HE ENJOYED EVERY BIZARRE MINUTE OF HIS ROLE IN THE FLICK!  FUNNY, EXCITING, ROMANTIC, SPECTACULAR---I REALLY COULD GO ON AND ON, BUT YOU SHOULD RUN OUT AND GET THIS DVD BEFORE THE SHELVES ARE PICKED CLEAN. THE SCREEN IMAGES ARE BREATHTAKING AND THE SOUND IS TO DIE FOR! A REALLY ENJOYABLE EXPERIENCE WETHER YOU SAW IT IN THE THEATRE OR NOT! HAVE A BALL WATCHING IT OVER AND OVER-YOU IN NO WAY WILL BE LET DOWN.	5.0	absolutely the fun ride of the year...	2003-12-03	7	1	6
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1LE79HKL5G9C6	Rob6965	I'm going to go out on a limb and say that Pirates of the Caribbean is one of the best action-adventure movies of all time. Director Gore Verbinski has found a winning formula with this combination of great acting, stellar special effects, and outstanding original music to tie up the package.The story begins when Captain Jack Sparrow, played fabulously by Johnny Depp, sails into Port Royal, Jamaica, a British stronghold in the Caribbean. Soon, however, Captain Barbossa (Geoffrey Rush) sails into port with his notorious crew of pirates on board the Black Pearl. The crew attacks the town and kidnaps Elizabeth Swann (Keira Knightley), who has a medallion of very special value to the Black Pearl's crew. Will Turner (Orlando Bloom), decides to set off after the Pearl with the help of Sparrow. Soon however, the characters discover that Barbossa and his crew aren't what they appear...All plot summary aside, the real question is: why should you see this movie?First off, the film is worth seeing if only for Depp's performance as Sparrow. Instead of the common idea of pirates as sinister, Sparrow is a slightly insane, yet hilarious pirate who always comes through with classic one-liners. Depp's portrayal of Sparrow is what makes the film an action-comedy, and lightens up the normally dark nature of pirates. From his wardrobe to his off-kilter movements, Sparrow is an unforgettable character who has to be seen.Also, the action sequences are outstanding. From frantic sword fights to tense naval battles, the special effects and interesting twists on classic formulas make the action sequences awesome. The special effects in Pirates are very well done and believable. They are most notable in portraying what happens to the crew of The Black Pearl in the moonlight (without giving too much away). The well-written plot realizes that an action movie  hinges upon its action sequences, and moves hastily through locations to keep the viewer from getting bored.So, I highly recommend seeing this movie. It puts a piraty twist on the classic adventure movie formula and is very watchable. Between great acting and great action sequences, what else could you want from an action movie?	5.0	Welcome Aboard the Black Pearl	2007-01-25	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3QGUMI8OB4CCJ	Robert A. Keeler	We rented this flick with high hopes - Depp being one of our favorite actors. And he delivered! Always amusing, clever, couldn't take our eyes off him. HOWEVER. The movie itself was frequently incomprehensible. It was hard for us to figure out just who was doing what and to whom, and why. For comprehensive plot description, we had to read these other reviews! Not the best way to enjoy a movie.	3.0	Depp To The Rescue	2005-03-05	8	4	4
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A38XHXKPDKHP8N	Robert Anderson	Great movie and Great extra features in the 2-DVD set!  If you're considering buying this DVD you've probably already seen the movie so I won't rant on about how great it is other than saying it's an awesome swashbuckling adventure and Johnnie Depp puts a wonderful spin on the pirate role.  Also, the extra features (2 DVD set) are great and go well beyond the usual paltry stuff that you get on most DVDs.However, be ye warned that this DVD ONLY PLAYS IN WIDESCREEN ratio - there is no option to format it for a TV with normal dimensions (Why?! - Your guess is as good as mine, - but that's why I only gave this 4 stars instead of five).  So, if you are one of the 98% of us who don't have a widescreen TV, you're going to watch it with those annoying blank areas above and below the picture.  This little fact isn't mentioned on the packaging - except for a little ambiguous snippet in small print under the specifications section on the back.So, if you'd rather have all of the extra features (which are good) get the DVD set.  But if it's more important to you to see the movie take up your entire TV screen then I suggest you get the video (I'm going to return mine and get the video instead).	4.0	Argh! Be ye warned, Maties!	2003-12-16	8	2	6
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AUFSX092UGDUR	Robert A. Raymond	This film is the best film that Disney has in it's live-action collection! Every actor and actress gives their all in this great adventure that brings the ride to life. I really like all the extras on the disc as well I like seeing how the film was created, looking at deleted scenes, learning about the history of real pirates, and learning how the park ride was developed through the eyes of Walt Disney himself.	5.0	The best live-action film yet for Walt Disney films!	2006-11-05	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1Z1NQJUJQ5CRO	Robert Badgley	"Disney didn't do so bad by creating a movie out of an already established theme park attraction(theirs of course)and came up with a successful trilogy that has so far put around $3 billion into that empires coffers;an amazing feat by any measure.It also re-invented the pirate genre and whether you're a fan of it or not,this movie appealed to people across the board with its' universal themes of good against evil and love lost and found.It also couldn't have been accomplished in quite the fashion it had if not for a certain Mr.Depp.Totally ""a-depp-t"" at playing off beat characters Depp imbued his character with a certain je ne sais quoi;an off beat combination of drunkenness,delirium and effeminacy.One has to see the performance to appreciate it but it is,in my opinion,why ""Pirates"" did the business it did in the first place and garnered the wide appeal it otherwise wouldn't have had.Pirates of the Caribbean-The curse of the Black Pearl""(released July/03)involves the story of one pirate by the name of Captain Jack Sparrow(Depp).Jack arrives via a sinking boat.It is a Buster Keaton gag in reverse(you will recall Depps Keaton-like portrayal in ""Benny and Joon"" and his self professed interest in same).Instead of in Keatons ""The Boat"" with the vessel launching and sinking totally into the water,here we have Sparrow arriving into Port Royal as the boat sinks and he steps daintily onto the jetty without getting his feet wet.Sparrow has arrived to commandeer one of His Majesty's ships to find and regain control of the Black Pearl taken away from him by another pirate Barbossa(Geoffrey Rush).At this time a local naval Capt.Norrington(Jack Davenport)is being promoted to Commodore and just after the ceremony he is standing with the governor's daughter Elizabeth(Keira Knightley)on the forts parapet and proposing to her .With a too tight corset binding her waist she suddenly faints and falls into the water.Capt.Sparrow sees the fall and jumps in and saves her life.When they are reunited with dry land Sparrow gets arrested for the pirate he is,but before they can put him in irons he leads them all on a merry chase.One hiding place leads him into a blacksmith shop co-run by one Will Turner(Orlando Bloom).Sword play ensues until Jack is cornered and is finally taken prisoner.While in jail his ship The Black Pearl arrives into the harbour and sets about with some severe mayhem and destruction.They were drawn there by a medallion of Mayan gold which hangs around the neck of Elizabeth who is taken prisoner by Capt.Barbossa,who knows she holds an important key to undoing the curse which is upon him and his crew.The crew and he are cursed as half alive and half dead men because they stole the Mayan gold and spent it.They have spent years collecting it all and Elizabeth holds one of the last important pieces.The ship nows heads to the Island of the Dead to return all the stolen pieces of gold;with Sparrow and blacksmith Will Turner(Elizabeth's true love) in pursuit.Barbossa believing Elizabeth's lie that she is the daughter of a former Black Pearl crewman by the name of Bootstrap Bill Turner,returns her gold coin and offers up some of her blood to dispel the curse.Of course this doesn't work and Sparrow is on hand to battle Barbossa.However Will knocks Jack out and steals off with Elizabeth.When Jack comes to he barters with Barbossa and agrees to lead him to the real descendant of Bootstrap Bill.Barbossa charges after Turner and the ship is sunk and so are Jacks bargaining chip.He and Elizabeth are stranded on a desert island together.Elizabeth lights a giant bonfire which attracts the attentions of a passing British ship commanded by Commodore Norrington.They proceed to the Island of the Dead in order to capture the pirates.They plan an ambush but in the meantime Jack persuades Barbossa to capture the British ship sitting out in the harbour.Barbossa's  crew indeed infiltrates the ship and in the meantime Elizabeth frees the Black Pearl crew who instead of helping sail off.Elizabeth returns to the island and frees Will.Will and Jack(who also has a piece of gold) throw them into the chest and the curse is finally lifted.As it does Jack fires a shot into Barbossa thus killing him and his crew fighting to overtake the British ship surrenders now that they are mortal.Back at Port Royal Jack and Will are scheduled to be executed but Elizabeth stands up for them both.Will is pardoned while Jack escapes by jumping into the bay and is rescued by the Black Pearl crew.When asked for directions Jack consults his wonky compass and they sail away to new adventures.However the film ends at the Island of the Dead as a monkey of Barbossa's grabs one of the gold pieces from the chest and the curse is re-instated.This film is a typical Bruckheimer venture with lots and lots of non stop action and SFX mixed together with a good sense of humour throughout.The picture contains a wonderful cast from Knightly and Bloom as the love interests,Jonathan Pryce as the doting but sometimes misguided father/Governor of Jamaica,Rush does a great stereo-typical pirate,several actors do funny turns as crew members both for the pirates and the British,etc.But the numero uno and top dog throughout the entire proceedings is Johnny Depp.He devours the scenery every time he is on screen and completely dominates the picture.His turn as Capt.Jack Sparrow is a marvelous piece of acting as he creates before our eyes a very eccentric character that you can't help but empathize with.It is no wonder this film was the hit it was with such talent on hand.Technically this two disc set has been transferred wonderfully in both the sight and sound departments.It is presented in its widescreen format and is viewable with DTS 5.1 or Dolby 5.1 sound.Extras include:deleted and alternate scenes,blooper reels,audio commentaries,featurettes:the making of,history of pirates,""diary of a pirate"" and""diary of a ship"",producers photo gallery,image galleries,scene progression for the underwater ""dead' sequence and many extras for viewing on a computer.All in all a highly recommended film/DVD set that will appeal across a wide spectrum of age groups.It is full of high seas action,adventure and fun courtesy of a highly talented pack of actors;especially one talented Mr.Johnny Depp."	4.0	4 1/2 stars for the film that re-invented the pirate genre on film!	2010-06-06	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1YSI93GVIVPPT	Robert Fernandez	I've been awaiting this film since I first heard it was being produced last summer. The Pirates of the Caribbean ride at Disneyland was one of my favorites, so the wait for the movie seemed much longer for me. Gore Verbinski did a great job at directing this film; it didn't follow the Disney formula of blatantly moralizing the movie for the parents and the kids. Then again, this IS Disney's first movie to get a PG-13 rating, so maybe they're lightening up a bit. Anyways, the movie is about a gang of cursed pirates who cannot enjoy life in general because of the curse they're under, and the only way to reverse the curse is by taking the blood of the certain person they're looking for. Orlando Bloom was good as the blacksmith, Will Turner, and his swordfighting skills didn't look fake at all. Johnny Depp was very comical and eccentric at times, but is crucial to the storyline, and not JUST there for comedy relief. Geoffrey Rush did a vicously good job as the menacing Captain Barbossa, who, like his crew, becomes a frightening skeletal figure in the moonlight.The film borrows MANY scenes from the ride: The attack on the port town, the skeletons, the cave of the cursed treasure, the town that's overrun by drunken pirates, and of course, the song 'Yo Ho Yo Ho A Pirates' Life For Me!', which is sung over 4 times throughout the film. The storyline has a few twists and startling revelations, and its filled with lots of action. The number of deaths in the film is staggering, and the skeletal pirates are very frightening and relentless; they gave no mercy to their enemies when they killed them. There's also a few scenes where you see people's hands get sliced, so those who are squeemish should beware. The special effects by ILM were spectacular; some of their best work yet. And the music was okay, but don't expect nothing memorable like Star Wars or Back to the Future or Jurassic Park's theme music.And finally,stay after the end credits. If you wait for all the ending credits to roll by, you'll get treated to a creepy little scene that possibly hints at a sequel. Pirates of the Caribbean: The Curse of the Black Pearl is easily one of this summer's best movies. Now I can barely wait for Disney's next ride-to-movie conversion: The Haunted Mansion.	5.0	One of the best movies of the summer.	2003-07-12	5	4	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3REZV8UZVLM7Z	Robert Fulford	Very good special effects and perhaps the best storyline of the movies in the series.  The actors did a great job with their characters and Depp really did hit a home run with his pirate routine.	5.0	First movie was their best one.	2014-03-18	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1T52NEE3SROCK	Robert H. Johnson	Don't guess if you  love johnnys' acting this is a must. I can only imagine his real personality being exactly like this	5.0	johnny D. lovers	2010-01-23	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AUM3YMZ0YRJE0	Robert J. Crawford	This is OK as time-wasting fodder:  you get fights, very good character development, and mysterious ghosts.  However, it just plods on in the most silly and predictable of plots, really a Hollywood formula thang.  I have seen this a few times, now with my kids, and while I enjoy the beginning, once I get thru about 5 battles I really don't want to see any more.  So much slashing it gets kind of boring and does little to advance the plot.  What saves this is the acting.  Nonetheless, I find it hard to believe that this is Disney's highest grossing flick of all time.  You really don't need to see this more than once - it doesn't meet the test of multiple viewings.	3.0	with such good actors, it is a pity the plot is so lame	2007-03-27	7	2	5
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	ABMRGB5E2TXTV	Robert Kohr	Good fun, light hearted and enjoyable. Not easy to get tired of.The only bad part is the deleted scenes. They aren't really &quot;scenes&quot;, more like 10 second bits of scenes that were edited out for obvious reasons. It seems that the just wanted to be able to say they have 10 hours worth of extras and they just picked up all the crap on the editing room floor and called it an extras.I won't nock off a star for it since I am really just rating the movie.	5.0	Very good movie	2004-04-24	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A26JGAM6GZMM4V	Robert Morris	Having thoroughly enjoyed the ride at Disneyland on numerous occasions, I expected to have a great time seeing this movie and was not disappointed...except by its length which is about 15-20 minutes too long. Otherwise, great entertainment. Faithful to the pirate tradition, Depp almost immediately steals this film and clutches it to his heart until the final scene. Credit Rush with a formidable challenge to Depp's idiosyncratic performance. Having already stolen Jack Sparrow's ship (what else? The Black Pearl), his Captain Barbossa almost steals center stage as well. Almost. Director Gore Verbinski generally keeps the plot moving along. The special effects are outstanding. All members of the cast seem to be in perfect alignment with the whimsical tone. Credit Jonathan Pryce (Governor Swann) with keeping a straight face throughout all the nonsense. As with the Monty Python and Naked Gun films, it is imperative for everyone involved to sustain, indeed nourish a sense of gravitas. Of course the plot is highly contrived and relentlessly implausible. Of course there is a happy ending. Relax, suspend all presumption of rationality, and enjoy. We need much more such carefully crafted nonsense and should be grateful whenever we encounter it.	5.0	Pure Entertainment	2003-11-25	40	31	9
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2JL29JIEW04UA	"RobertsLadyDove ""Lizzie"""	I've seen this movie 22 time in the theatre so far and plan on going back again soon...enough said!!!  Johnny Depp steals the show as well as a few ships & my heart...I've never seen him in ANYTHING before this, but the Captain Jack Sparrow character was so hot I had to see it AGAIN and AGAIN and AGAIN!!! OH MY GOD, HURT ME!!!!!  VERY original character due to Depp's wonderful portrayal of him, especially when you consider the fact that he actually went to the trouble of going to his dentist & having his front teeth capped in 3 different karats & colors of gold for this part!  THAT'S a dedicated actor for you!  Anyway, the whole movie is fantastic, the sets are amazing, the action will keep you awake for the whole 2 hours & 14 minutes, the musical score is unparalleled, and, AGAIN, the Jack Sparrow character is so fun, wonderful & different from anything I've seen before that even if I hadn't already loved pirates, I'd have wanted to become one after seeing this!  If you haven't seen it, go NOW--I can't wait for the DVD to come out, but there's nothing like seeing this 40 feet high & being in the middle of a good cannonfire battle.  This movie really NEEDS to be seen in a theatre the first 10-20 times...and there's a sequel coming!!!  Now, bring me that horizon...	5.0	Drink Up Me Hearties, Yo Ho!	2003-09-09	8	5	3
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1JIPFV4OL520T	Robert Wynkoop	I have to admit, I did not want to enjoy this movie. I was dragged kicking and screaming to the video store and only grudgingly rented it at the insistence of my daughter. I thought it was going to be juvenile and silly. Yes, it was juvenile and silly, but I really enjoyed this film. Johnny Depp reminds us again why he is such a good actor. Cast as pirate captain Jack Sparrow Depp delivers a superb performance.The opening scene was hilarious, portending what the rest of the movie was going to be like. This was one funny movie. The humor was unexpected, it just did not go where you thought it would. The continued reference to the pirates code being just one example of the off-beat humor.Of course, the special effects were stunning. The evil pirate crew, cursed by Cortezs treasure are the evil undead. Without giving anything away, I sat in utter amazement how they were able to so seamlessly weave together these effects.Not a film for the wee ones. The violence and the evil undead would give them nightmares for a month. But for the rest of us, it is an enjoyable evenings entertainment.	4.0	This is one funny film	2004-01-03	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3UP8E5QJIWJKX	"Rob in CA ""Rob in CA"""	The movie itself is great and looks great. The problem is, say you pause this for a few minutes and come back to it or turn off your player and want to watch from where you left off, well you can't without spending 5 minutes getting through about 500 previews and warnings. It's a long movie, and unless you plan to sit through the entire thing in one sitting, don't bother.  No bathroom breaks either!Disney has blown it with how they designed this disc. All my other Blu-rays work as they should. My DVD player 9 years ago picked up where movies left off after pausing or stopping.	1.0	Poorly designed, doesn't allow pause and resume	2007-08-05	16	7	9
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A12IDQSS4OW33B	Robin Goodfellow	This movie has made Johnny Depp a lot more famous along with Secret Window. I reccomend that too! You'll still need to see this if you haven't!! It'll be worth it.......	5.0	A cool Johnny Depp movie	2004-09-06	1	0	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2WSI8HOWHFDOT	Rocco Dormarunno	"What makes this movie so good, among other things, is the casting; Johnny Depp, Geoffrey Rush, Orlando Bloom, Keira Knightley, Jack Davenport, Jonathn Pryce, et al., each seem to have been made for their roles in ""Pirates of the Caribbean: The Curse of the Black Pearl"". Depp and Rush, in particular, are so over-the-top you just can't help but smile at their virtuoso performances. And director Gore Verbinski just lets them have their fun.The feel of the movie is somewhere in the realm between ""The Princess Bride"" and ""The Lord of the Rings"", with plenty of comedy, action, magic, and creepy evil skeleton pirates. Just the right pacing, plus an incredible score, keeps the movie going. My only concern is that the children viewing this might be confused by the nature of the actual ""curse"", as it is not spelled out very clearly. Still, the kids will have plenty of fun with the thrills and action. Just watching Johnny Depp stumble around and gesticulating like someone in the throes of a mild acid trip is hilarious enough. I recommend this movie highly."	5.0	Perfect pirate adventure and fun	2006-06-12	3	3	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1J63B3NVEKWWU	"""rock_dawg1"""	When I first saw previews for this film it didn't interest me at all as it looked too cheesey and bland. But after hearing all the rave reviews from friends and the media I decided to take a chance and I'm glad I did by the end of the movie I walked out of the theater in awe. This movie had everything I could ask for -action/adventure/comedy/suspence/romance/horror all wrapped into one. Plus not to mention a great cast that just made the movie more outstanding. Johnny Depp is one of the most elite actors out there today and his portrayal of Captain Jack Sparrow is beyond belief.Pirates of the Caribbean was a welcomed surprise as every now and then a movie that comes out that manages to capture lightning in a bottle, this film does that flawlessly. I can only hope that the sequel will be just as good.The 2 disc DVD set has loads of extras from concept art to deleted scenes and will keep you entertained for hours on end.This is a must have for anyone's movie collection!	5.0	An epic film...A great DVD!!	2003-12-27	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A21H1NMOIFF4C5	"""rockerbabe89"""	I LOVED Pirates of the Caribbean! It's so interesting, humorous, and Johnny Depp totally makes it! I went for Orlando Bloom since i'm kind of obsessed with him, but the humor, music, storyline, and Johnny Depp brought me back for the other 6 times!! I cant wait for the DVD to come out! Especially the extra features!! Take my word! It's one of the best movies i've ever seen!!	5.0	AWESOME!!	2003-11-04	2	2	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1GNIV84QC0E3Q	"""rocker_chick2618"""	This movie is soo awesome!! Johnny Depp and Orlando Bloom are really good together. When the Pirate skelotons come on it's like a thrill ride. I took my 8 year old brother two see it and he loved it, it is deffinetly a movie for all ages, and it makes being a pirate sound like soo much fun! If you havn't seen it you really really should!	5.0	AWESOME	2003-12-05	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2JDF1W5635DL9	Rocket Rob	No surprises with this movie as it is one that I really like.  I just wanted to see it on Blu-ray and wasn't disappointed.	5.0	Solid Movie	2013-10-15	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A19ZXK9HHVRV1X	Roland E. Zwick	"**1/2God bless Johnny Depp, for without him ""Pirates of the Caribbean"" would be just another empty big budget studio extravaganza - juvenile, bloated and over-reliant on stunt work and special effects.  But thanks to Depp's brave and witty performance, the film rises above its own inherent weaknesses to become at least a halfway entertaining picture.  He is the real treasure here.""Inspired"" - if one dares use so lofty a term - by the Disney theme park attraction of the same name, ""Pirates"" takes us to the never-never land of swashbuckling heroes and shiver-me-timbers foolishness.  Depp plays Captain Jack Sparrow, a pirate who was left for dead on an island by his mutinous crew.  Sparrow, captain of the legendary Black Pearl, a ship with the reputation for possessing evil, unearthly powers, has now returned from his exile and is ready to exact revenge on the mates who abandoned him.  There's really no point in thrashing out the complicated but essentially simpleminded plot here.  Suffice it to say that it involves a diabolical curse, a literal ghost ship with a literal skeleton crew, a feisty damsel-in-distress and enough repetitive swordplay and ""avast me, hardy"" dialogue to keep the action adventure crowd purring with contentment.For all the care that has gone into the look of the film - the costumes, set design and computer-generated special effects - ""Pirates of the Caribbean"" would sink pretty quickly were it not for Depp giving his all to keep it afloat.  His lisping, flamboyant, over-the-top approach to the character is exactly what this stale little tale needs to lift it above the ordinary.  One has only to see Depp mincing around - where anyone else in the part would have been swaggering - to verify what we have known all along about Depp as an actor, which is that he is willing to take risks and explore different avenues when tackling a role, even one as lightweight and insubstantial as this one.  He turns what could have been a mere walk-through, check-cashing part into an inspired comic turn.  One can only imagine what a boring movie this would have been without him.  For, indeed, the story itself is silly and the other characters (except for Geoffrey Rush`s evil Captain Barbossa) stiff, dull and uninteresting.  But Depp is the real deal, and all I can say is that I hope he received a large percentage of the film`s phenomenal box office booty.  Like any good pirate, he deserves it."	2.0	Depp is the only real treasure here	2005-02-22	27	23	4
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2Z6MYSG1W0MEV	"Roller blade ""Amy"""	"""Pirates of the Caribbean"" is the kind of movie that most people enjoy for different reasons, but that never really amounts to anything substantial. The script was altogether bad, so commenting on the individual performances of the actors seems to be the most logical thing to do. Needless to say, my focus was almost entirely on Johnny Depp the first time I saw this movie. He gives a good performance, and makes you want to watch him throughout the whole movie, and never pay attention to anyone else. However, seeing the movie a second time, I realized that Rush's performance was as good, if not better than Depp's. Orlando Bloom did an average job playing an average, slightly stupid character. Kiera Knightly was possibly the worst actor in this movie; she seemed fake and inconsistent throughout most of her performance. The only character worse than Elizabeth (who's lines, by the way, were most obnoxious and unrealistic) was the random female pirate, whom we meet when we hear a high-pitched squeal of ""You stole my ship!!"". Pirate movies are not made to impress obsessive feminists, okay? This actor, whoever she was, obviously didn't put an ounce of effort into developing her character. Commodor Noringtton wasn't too bad, except his change in the end seemed completely random, and not character-driven at all. Also, the music was terrible, especially for the half-dead pirates (good special effects), but maybe it was supposed to be bad?All in all, however, this was a fun movie to watch. I could go on complaining about it forever, and thinking of ways it could have been better, but, as much as I sometimes hate to admit it, I really enjoy watching this movie. Pirate movies are fun, and this one really wasn't meant to be any more than entertaining."	3.0	ANOTHER BAD PIRATE MOVIE	2005-10-13	10	1	9
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1LD23D1NFIWLY	"Romina Kim ""rkim"""	Pirates of the Caribbean was the blockbuster hit of last summer, and for good reason.  Witty writing, dead-pan humor, superb acting, and an all-star cast make this film about pirates, not just a film about pirates.  Johnny Depp is absolutely lovable as Captain Jack Sparrow, AND to prove my point, he was nominated an Academy Award for his role!  What more can I say?The DVD has some great features that will keep you occupied and entertained for hours on end.  It's a great buy.  Go and get it now!!	5.0	BUY IT! -- it's worth ALL your money and more	2004-03-31	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2D7OZY5TH9B3L	"Ron ""Destroyer of Worlds"""	My God... Disney made a good movie. And not just a good movie, but easily the best movie of the summer. Sorry American Wedding, Tomb Raider II, and T3, you just weren't in the right league.Depp is awesome and, while followed by an excellent supporting cast, steals the shows with witty remarks for all occasions. This movie is great, and for one who plays Dungeons and Dragons as much as I do... well, let's just say I'll be playing a roguish pirate for a while.	5.0	Welcome to the Carribean, Love.	2003-08-25	2	2	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3BUKV7M74C2ZT	RON	I LIKE BECAUSE IT IA A VERY GOOD MOVIE AND JOHNNY DEPP IS VERY FUNNY. YOU HAVE TO WATCH IT MORE THAN ONCE.	5.0	VERY GOOD MOVIE	2013-07-14	0	0	0
