asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0788882988	No Country for Old Men	A10UGG54QNH71L	"Alex S ""Blurb"""	"The Coen brothers have done it again. Even a mediocre Coen film, such as ""The Ladykillers"" or ""Intolerable Cruelty"" is above-average, always impeccably shot, directed and acted. When they fire on all cylinders though, they are unbeatable. Such were the cases with ""Miller's Crossing"", the best film of 1990; ""Fargo"", the best film of 1997; and now ""No Country for Old Men"", the best film of 2007.Based on prolific writer Cormac McCarthy's transcendent novel, the film, like its source, is a meditation on good vs. evil, masqueraded as a thriller. It is told in a brutal, laconic style that is uncompromising in its intensity.A man (Josh Brolin) stumbles upon a couple of dead bodies while hunting out in the Texan desert. They all have bullet-holes, guns; he finds drugs, which leads him to finding the money as well. A lot of money. More than enough to make sure he and his wife (Kelly McDonald) can get the hell out of their trailer. The only problem is, Anton Chigurh (Javier Bardem), the personification of all senseless evil, is on his trail. And on Chigurh's trail is an honest sheriff (Tommy Lee Jones), as well as a sleazy bounty hunter (Woody Harrelson).All the actors shine, particularly Bardem. The scenes where he asks his victims to flip a coin to determine whether or not he kills them are electric. There is nothing in his dark eyes, no soul, no remnants of human feeling... Chigurh is a merciless creature, functioning purely on a 'kill-or-be-killed' basis. Life means nothing to him, perhaps not even his own.While Javier Bardem owns the screen, the rest of the cast is uniformly excellent. Josh Brolin mesmerizes with his intensity in an almost-speechless role. Woody Harrelson's part is small, albeit memorable. And Tommy Lee Jones, a true screen veteran, holds his own as the ageing sheriff who confronts his helplessness against contemporary evil, evil that has no reasoning beyond the flip of a coin. He's seen it all, and yet he still wonders why. The experience is in his wrinkly eyes.The Coen brothers sure keep the pace going throughout the film. The suspense is unbearable. There are sequences of such intensity they will make your rip off the edge of your seats from clutching them so tight. But then there is also unexpected lyricism, as when genuinely good - maybe flawed in their own ways, but at least human - folk encounter the unspeakable terror that is Anton Chigurh, or when the sheriff contemplates the futility of their efforts against something bigger, more powerful than they could ever handle.""No Country for Old Men"" is seemingly simple but rather existential - it sneaks up on you, instead of hammering its messages into your head. It's the best kind of morality play. Like with their own ""Fargo"", the Coen's have made a film-lover's paradise."	5.0	Best of the Year - Read This and You'll See Why	2008-02-01	7	3	4
0788882988	No Country for Old Men	ALL087C49769B	Alex Scorpio	"I once tried to get through one of Cormac McCarthy's books, but found it so bleak and slow-moving I couldn't do it. So I have no problem believeing that this Coen brothers treatment punches up the book which spawned the movie more than a little. Still, it takes a while to unfold, which the movie ultimatley pulls off (barely) with subtle humor and good performances. The character of the local law enforcement official played by Tommy Lee Jones has more than a few similarities to Frances McDomrmand's character in ""Fargo."" Well done all around."	4.0	Takes its time	2008-03-23	1	1	0
0788882988	No Country for Old Men	AGEIT17HENDIS	Alfred Johnson	Cinematic studies of murderous psychopaths have a long and honored position in film history. Early on in the gangster movies of the 1930s, in such films as The Petrified Forest (with Humphrey Bogart as Duke Mantee) and, perhaps more famously, White Heat with true stone-killer mad man James Cagney ready to blow up everything (and throw an off-hand grapefruit or two), audiences got to confront truly banal (thanks Hannah Arendt) evil characters. Remorseless, if not always efficient. The psycho (played understatedly by Javier Bardem)in No Country For Old Men  written by Cormac McCarthy) carries on that tradition, although as we are now a little more inured to mass murders and odd-ball methods of killing on the screen that those earlier audiences, the methods have been ramped up. In short, take no prisoners. None. Moreover, the Brothers Coen want to, around the murder and mayhem, squeeze in a little tale about how this country (well, Texas, great American West country, Larry McMurtry Last Picture Show country, anyway) has gone to hell in a handbasket since the old western frontiers vanished into, well, civilization.Of course no savage tale of the New West, the border New West, would be complete without some drug deal going south (no pun intended), going south badly. The action of this film is centered on a discover of some dough, some serious dough, just waiting to be plucked like taking it from the low branches of a tree by the first guy (played by Josh Brolin) who comes on the scene, the first hungry, break-out hungry guy who comes along. Now if you or I, maybe not hungry enough, came upon a desert scene with a bunch of stone shoot-out dead bodies, a truckload of dope, and a satchel of dough, we would walk, hell, run away, right. There would be no story then though. So our lonesome hungry cowboy grabs for the brass ring. Unfortunately said dough belongs to those who have hired a bad-ass stone killer ready, very ready, and very willing to exterminate whatever number it takes to get said dough back. And throw in a few innocent by-standers and others for laughs.But this is Texas remember and so once the chase is on the local law, in the person mainly, of one wised-up, old-timey sheriff, played by Tommy Lee Jones, a little out of his element in these new times when there is no honor among thieves (there really never was) and the crimes pile up more quickly and haphazardly than in the old days, is on the hunt. But age and world-weariness have taken their toll and old Tommy Lee is always about a step, maybe two steps, behind the central action. Needless to say things cannot turn out well here, and they don't. Ya, this is no country for old men. Got it.	4.0	Once Upon A Time In Texas	2011-09-29	1	1	0
0788882988	No Country for Old Men	A39IBJB2PBVC7I	Alistair McHarg	"When an A student comes home with a C- it's a lot more disappointing than when a C student comes home with a D.  From the very beginning, the Coen brothers have been in my personal pantheon of favorite writer/directors - even their failures are better than the successes of lesser practitioners.  Coen brother films could be relied upon for sturdy craftsmanship, memorable characters, keen intelligence, dry - even lethal - wit, and the ability to dance easily between the absurd and the vividly authentic.  Even lesser films like The Big Lebowski (very dumb) and O Brother, Where Art Thou? (ham-fisted) stood head and shoulders above everyday Hollywood fare.  That's why it's so ironic the Academy swooned over NCFOM, the worst movie these two prodigies have produced.Unlike so many of their contemporaries, the Coen brothers never succumbed to the style-over-content trap - until now.  For them, character always drove plot, protagonists were interesting and well drawn - not to say quirky.  The gushing over this film's first act, with its lovely desert footage, elegant pacing, and atmosphere - conveniently glosses over the complete lack of action - or point.  Llewelyn Moss, Josh Brolin, stumbles over a drug deal gone bad and unwisely takes the money he finds. (Brolin is actually quite good as a doomed idiot.)  This act prompts what some would describe as action, or story.  Tommy Lee Jones essentially channels himself as aging Sheriff, Ed Tom Bell.  While his hangdog expression - painted on a face resembling 40 miles of bad road - ""says"" that the violence of this day is beyond his comprehension, the story does not.  That's a pity - since that is allegedly the film's theme.  TLJ moping doth not a movie make.Coen brothers films are always characterized by black comedy - think back to the white glove and knife in Blood Simple.  One must wonder what happened to their sense of humor.  NCFOM is devoid of irony, wit, or even the ability to poke fun at its own pompousness.  Woody Harrelson's pointless stroll through the scenery might have been intended as funny, I hope not; it's dreary filler that arrives when the film is already dragging.  More egregious still is the body count.  The Coen brothers have certainly killed off quite a few characters over the years, but in the past there was always a reason, it was integral to the plot.  The killing in NCFOM is relentless, pointless, and repulsive.  Apologists would say; this IS the point, the merciless, unending nature of violence.  My response is that this is a movie, not a philosophical debate.  The moment you have symbols instead of protagonists, you're in trouble.Which brings us inevitably to Anton Chigiurh, played by Javier Bardem.  Mr. Bardem must get points for not giggling while sporting his ludicrous haircut.  But the Academy was just flat-out wrong.  His character is one-dimensional and his performance is one-dimensional - at least Bergman had the creativity to put Death in a Speedo and cape.  The celebrated ""coin-toss"" scene is indeed wonderful, but it's a very small moment of excellence in a large, arid landscape.  O Coen Brothers, Where Art Thou?"	3.0	No Movie For Smart Men	2008-03-23	66	34	32
0788882988	No Country for Old Men	A3RWR50VUII07D	"All Red ""Red"""	"I never miss a film starring Javier Bardem.He is in my opinion the #1 actor in the world today,and his work as Anton Chighuhr in ""No Country for Old Men"" is stellar.Fortunately, the director LETS him act (or in this case ""be""), because that has not always been the case (latest debacle,""Love in the Time of Cholera"").That said, this is one tense and mercilessly unrelenting film.I did not enjoy it in the least.I squirmed and squealed and hid my eyes....and the blood...YIKES....BUT that doesn't mean that I cannot appreciate a truly outstandingly made film.""No Country for Old Men"" fires on all cylinders.Bardem is the spark.I will probably never see it again.....because I simply won't forget it!5 ""oddly-reserved"" enthusiastic stars."	5.0	Is Bardem amazing or what? One tense film	2007-12-14	3	1	2
0788882988	No Country for Old Men	AUFP7FJNXZW8F	Alta Montgomery	No Country for Old Men... I have not got to see it yet but it was mailed  and i recived very fast and i got a very good price on this one. Thank you so very much. Hope to buy more from you.	5.0	No Country for Old Men	2009-02-16	7	0	7
0788882988	No Country for Old Men	A1YHBAKSEMBYHK	"Alvan A. Arzu ""Alvan A."""	THis movie had me on the edge of my seat. THe plot was great and the acting was magnificent. I watched it 10 times and each time I learned more about the characters.	5.0	Great movie.	2013-12-06	1	0	1
0788882988	No Country for Old Men	A39X3NJ4LDFHSF	AlwaysHaveAnOpinion	"I'm a Predator/Alien/Rambo/Transformer watcher and thought I'd be bored with this film.  Not so.  I saw it twice, and would watch it again.  Violent, so shut-em-up fix is there.  More important is the character development and thought provoking ""in their shoes"" mind set. It is distrubing, but that is key to whole story."	4.0	Disturbingly Good	2008-01-22	4	1	3
0788882988	No Country for Old Men	A15MKWNQSFOGH2	Amazion	"The characters are also symbols for ideas/concepts. Chigurh is the reaper/fate. If you're not specifically on his list or interfering with him and you cross paths with him you will likely get a coin toss from him(fate/randomness). He doesn't discriminate. Sometimes it's just time to die for no specific reason. The gas station owner at the beginning didn't understand any of it and that just didn't matter one bit.Sheriff Bell(Tommy Lee Jones) represents old values and religious morality which can often be ineffective in certain situations and out of step or too simplistic when it comes to addressing more modern/aggressive problems.At the bottom of the Amazon listing there is a great discussion section on all of this. Milk=blood. Tainted money=increased likelihood of meeting fate and it perpetuates cycles. Money starts everything and it ends everything when Chigurh gives the boys money to not see him. The people who don't ""see"" Chigurh, like the boys and the accountant, don't get a coin toss. The number 13 in the movie casually reminds us that all of our superstitions are meaningless either way when it comes to fate(the number 13 is missing in the motel(no room 113) and Carson comments about a floor missing from an office building referring to the number 13).There is really so much to this movie. If you came here to say that you don't understand the praise or to simplify the movie as just a bunch of violence then I urge you to look at it just a little differently. Look at it as an allegory and once you notice a layer or two or ten this movie will grip you. At the very least wonder where this much praise is coming from and be open to the possibility that you could have missed something."	5.0	Remember, this is an allegory	2014-05-20	1	1	0
0788882988	No Country for Old Men	AZ2CP5AHTVC26	Amazon Customer	Awesome film, certainly no dull spots. Very well done. The cast was more than talented and the editing was great.	5.0	Call it, heads or tails.	2014-04-06	0	0	0
0788882988	No Country for Old Men	A26IMN7DEHL33X	Amazon Customer	Different kind of movie. Live in that area of Texas, so I understood what drug traffic does to the area.	5.0	Different kind of movie. Live in that area of ...	2014-07-09	0	0	0
0788882988	No Country for Old Men	A1DRKVXO300RUE	Amazon Customer	By far the best Cohen film ever, and that's saying a lot.  This movie is glorious.  The Javier Bardem character is fantastic; his cool efficiency is very impressive.  I particularly like the gas station scene - great interaction with manager guy.  The dialog throughout is very good, the tempo is great, sense of dread, etc. Note, though, this is a good degree of a cerebral film, not your standard killer fare.  Lots of mood setting, slowly building events, etc.  Brilliant though.	5.0	A Cohen Classic	2009-05-03	1	0	1
0788882988	No Country for Old Men	A326KYNGMOAZBO	Amazon Customer	I enjoyed the movie and wanted to have the video.  So I bought it.  Very bad men in a laid back county.	4.0	Enjoy the movie.	2012-12-23	1	0	1
0788882988	No Country for Old Men	A18O8IOB8FJ3SE	Amazon Customer	IMHO, perhaps one of the best movies by the Cohen Brothers. Most people are put off by the ending, but I think it is great.	5.0	Incredible movie	2012-12-23	1	0	1
0788882988	No Country for Old Men	A3PZBSM5ZT1J62	Amazon Customer	Not as good as I had hoped for, but a pretty good movie.  Glad i didn't see it in the theater	4.0	Good flick	2013-07-16	1	0	1
0788882988	No Country for Old Men	A3RMD9LG4E0SY1	Amazon Customer	Original plot line unlike the typical Hollywood crime stories. Hunter should have used an AK-47 instead of a 12 gauge shotgun.	4.0	Great action film.	2013-09-06	1	0	1
0788882988	No Country for Old Men	A1PE07FDHM05I7	Amazon Customer	May be a hard watch for some, but I love it.  All star cast, great story, and a bit disturbing, I must admit.	5.0	Great movie	2013-04-03	2	0	2
0788882988	No Country for Old Men	A3NF1M6VNXEEFA	Amazon Customer	Jones, Bardem, and Brolin are the embodiment of their characters. They deftly convince you that they have existed in this world. Particularly Bardem as the terrifying Anton Chigurh. A must watch and must read (novel by Cormack McCarthy).	5.0	outstanding performances	2013-03-06	3	1	2
0788882988	No Country for Old Men	A2T2IQM2KU3096	Amazon Customer	The chapters 7-10 didn't even play, probably the best part of the movie. I wouldn't ever recommend buying from here.	1.0	Some chapters didn't play at all.	2013-02-28	14	3	11
0788882988	No Country for Old Men	AHL6PAVJBNBKF	Amazon Customer	"The acting is wonderful, but the writing is absolutely terrible. On the back of the cover you are told the movie will ""take you to the edge of your seat and beyond,"" but what is suspenseful about a guy killing everyone in sight over and over and in exactly the same way? And what we really can't forgive is the cover blurb continues, ""right up to its heart-stopping final moment."" Is that supposed to be a joke of some sort? The movie dribbled slowly to a miserable unsatisfactory ending that was so lousy we weren't sure it was even over. First we backed it up to be sure it really was the end and we hadn't fallen asleep, then we thought there must be something after the credits. But no, it. really was that bad. Don't waste your money. We threw ours away so no one else would waste a minute of their life on it."	1.0	Possibly the worse movie we ever saw	2012-09-19	18	3	15
0788882988	No Country for Old Men	A2L4CXG23Z4U3U	Amazon Customer	5 star movie with a 1 star ending = 3 star ratingSimply put, this is a great movie with a terrible ending. The acting is superb and the story keeps you interested. It is one of those movies that keep you so engaged that you forget you are watching a movie. This movie would get 5 stars if they would have actually created a climax to it. The ending is non existent. It's like they took a pair of scissors and decided to cut the film off at some random location.	3.0	Great movie without a climax...	2009-07-28	8	4	4
0788882988	No Country for Old Men	A3OZXP5KW1UROW	Amazon Customer	i never read the novel so icant say how it compares, but whatching this film i was enthralled and loving it untill the ending....it seemed like it was rushed and slamned together. and i was soooooo disappoointed how it ended with the characters. alot of people love it great but for me i was left with utter disappointment i will never watch this movie again.	3.0	WORST ENDING EVER	2012-04-02	9	6	3
