asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXXI	Shrek (Special Edition) [VHS]	A1MOFCJFMIXHM9	"E. Allison ""harleywife"""	This is the only movie I've taken my family to four times. We also have the soundtrack. Sure, there is a little &quot;potty humor&quot; as one reviewer wrote, but so mild that the kids laugh and look at you like &quot;boy, are we getting away with something&quot;. This movie has so much heart and feeling, I never would have expected anything close to this. I am NOT an Eddie Murphy fan, and I absolutely LOVE him as Donkey in this movie. I don't know a lot of people who can't identify with some aspect of Donkey's character. This is such a clever movie, even after seeing it so much, there is always something else to see. This definitely isn't Disney, but not everything has to be to be good.Shrek is a keeper, and I can't wait for the video. I almost hope they don't make a sequel. I don't see how they can top this one. It was wonderful.	5.0	If you are looking to be cheered up, see Shrek!	2001-09-30	1	1	0
B00003CXXI	Shrek (Special Edition) [VHS]	A1CDS7IT2GYB49	E. Anthony	Shrek is absolutely hillarious - don't write it off as a silly &quot;kid's movie.&quot; Most kids won't even get the subtle (and not so subtle) humor employed in the movie to entertain adults. Shrek has it all - romance, fighting, humor and comedy - and it's something the whole family can watch together. And of course, the movie includes an important message for kids and adults alike.If you get the DVD version of this movie you have to watch &quot;Shrek's karaoke party&quot; - when we first saw it, we were all cracking up non-stop!	5.0	Funniest Movie I've seen in a Long Time	2001-11-21	1	0	1
B00003CXXI	Shrek (Special Edition) [VHS]	A2BT7IC8PT1ZC9	earth1	Great for young and old, original, funny, and just a greatanimated movie! Watch it, you'll love it too!	5.0	LOVED IT!	2005-05-04	5	2	3
B00003CXXI	Shrek (Special Edition) [VHS]	A138826JMC0J3T	E. Batica	Move over Disney because here comes Shrek! This was one of the best animated films that I had seen since Disney last great, The Lion King. Don't get me wrong there have been others as well (like TOY STORY and TOY STORY 2), but Shrek really stands apart from them all because, it's funny, witty and a great movie all together.Shrek (Mike Myers) is an Ogre who just wants to be left alone but because of evil Lord Farquadd (John Lithgow) who has made a declaration to find and rid his land of all fairy tale creatures. In turn, they all getted dumped into Shrek's swamp and he's not too happy about that. Along with his companion Donkey (Eddie Murphy), Shrek sets out to go meet with Lord Farquadd to get all of the fairy tale characters out of his swap. Farquadd then tells Shrek that he will get rid of them if Shrek can defeat a dragon and rescue sleeping Princess Fiona (Cameron Diaz) so that Farquadd can marry her and become King. It's a movie that'll make you laugh and your kids laugh too.This is a great film! It's very funny and a great story along with excellent animation and the comedy of Mike Myers and Eddie Murphy will keep you laughing for hours. Also, the DVD has some great features as well, if you're into the extras. A perfect movie for anyone. Check this out! You won't be disappointed!	5.0	Shrek	2002-12-26	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3T9H0UQERPBRJ	E. Belcher	My two and a half year old can't get enough of this movie.  There are plenty of lousy kids' movies out there, even marginal ones...Shrek is the sweetest and most entertaining kids' movie I have ever seen! It ranks right up there with Toy Story on the adults-will-enjoy-it-too scale.  Definitely worth buying!  Get an extra for when your kids wear out the first one.	5.0	40 Times and Counting!	2002-02-12	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2QOKB41F4RFHH	"E. B. Johnson ""ebj3k"""	This movie has some of the best 3D animation so far. The story is great, pulling from many children's storybook characters, and delving into social issues through the simple story of good versus the not-so-good. However, I did have a few problems with it. I'll give a short list of the good and the bad (as I think the movie is great, but could have been even better):The good:1) The animation and artwork is phenomenal.2) The story is fun, interesting, and even surprising.3) The characters are well developed, and the voices are great.4) There is a message of good intentions.The bad:1) This movie doesn't know if it is for kids or adults. I say this with all good intentions. Anyone can enjoy this movie, but I can't help but wonder how good it could have been if focused on one specific audience.2) The green ogre versus the short little bad guy is misguided. There is a mixed message here. I think the movie fails in it's intention of teaching people to look beyond first impressions. Whoops! It proves that the writer and director have little ability to recognize their own prejudices. I think this is a huge failure if this is a movie for children.3) The movie can become somewhat clich&eacute;. If this is a movie for adults, the movies central romance follows the map of two characters who don't get along at first, are forced to be together, and suddenly find themselves falling in love during there adventure. Of course, there is the occasional pandering burp choke for children, and the sidekick donkey. Again, is this a kid movie or an adult movie?I don't want anyone to see this as a negative review. I think Shrek was one of the most enjoyable movies to come out last year. However, I feel, with something so well done in it's character development, artwork, and basic storyline, this movie has failed to focus on a target audience, and sometimes relies too much on Hollywood clich&eacute;s to fill in the gaps. If you're going to spend this kind of time making a movie, make it a masterpiece.This movie comes up just short of making that happen.	4.0	Could have been a masterpiece...	2001-10-12	1	1	0
B00003CXXI	Shrek (Special Edition) [VHS]	A1R2URG8OHNEDS	"Ed Mich ""Ed"""	Mike Myers,Eddie Murphey,Cameran Diez,and John Liftgow are the star voice talents in the wonderful fairy tale film Shrek.Mike Myers is the voice of Shrek a big green ogre who just's a little privacy in his swamp but can't get it due to people hunting him to get cash.One day Shrek finds a flyer posted for cash for fairy tale creatures and figures out why there hunting him.Trying to get cash is an old lady giving away her talking donkey named Donkey.Donkey runs away and bumps into Shrek and takes an instant liking to him.Donkey is voiced by Eddie Murphey.Donkey asks to stay with Shrek and after much resistance he agrees.That night Shrek finds out that a whole bunch of fairy tale creatures have been sent to live outside Shrek's swamp by order of Lord Farqquad who is voiced by John Liftgow.Farqquaad wants everything to be perfect untill he learns from a Magic Mirror that he is not a king and has to get married.He picks Priness Finona to be his wife but she is locked away in a castle guarded by a dragon.Shrek and Farqquaad make a deal.If Shrek gets Finona Farquaad will give him his swamp back.Shrek and Donkey's adenture then begins.Shrek is a great animated film but I was expecting more then what I saw.Some parts dragged and I found dull but I do recommend this film to anyone.The voice talents were amazing.Shrek won an Oscar for best animated picture in 2002 and it does deserve it.See this animated hit Shrek.ENJOY!	3.0	I'm Making Waffles!	2002-08-17	2	1	1
B00003CXXI	Shrek (Special Edition) [VHS]	AAMUCZO7DPXSO	edward	Great movie for anybody 2 see. Clever and funny. Score: 100/100	5.0	great movie for anyone	2003-05-28	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A103942X7F80FC	"E. Gray ""freeman"""	If there were ever a movie to see and to own, Shrek was it. Okay, maybe it's not the only one, but it's definitely worth having. The movie has got to be one of the funniest, smartest satyres to be produced in the last 100 years. With Shrek, you get to take everything you thought you knew about fairy tales and see them from the other side. The movie puts fairy tale living in a new light and challenges the viewer to see things through childlike eyes. It's like being a kid all over again. One of the best things about this movie is that it's great for kids and adults. Kids will love the general story and the animation. Adults will love the underlying messages and humor as well as the animation. And, you've got to see the extras on DVD...Trust me.	5.0	One of the funniest movies ever	2001-11-21	4	3	1
B00003CXXI	Shrek (Special Edition) [VHS]	A15TNUM2PBS6F0	"Ei ""crzybookmoovielover"""	I kept hearing how hiliarous this movie was.  I had wanted to see it because I have always loved animation, and it had a unique story and main character, SHREK.  I thought the laughs were few and far between myself.  I was expecting to laugh, waiting to laugh,and well, maybe, I just didn't get it.  Shrek was not bad at all, it was cute, and it had a great message in the end that was very endearing. It's a cute movie, I just don't think it was all that funny.the gingerbread man being interrogated by the prince..DO YOU KNOW THE MUFFIN MAN? THE MUFFIN MAN? and &quot;YOU MONSTER!&quot; okay, this was very funny.  but true hiliarous films have you constantly laughing.  This was almost half way through the movie.  And the ending was very funny. See, this isn't all that funny, so if you are expecting too howl with laughter threw the whole thing, i think you will be disappointed.	3.0	A bit disappionted	2001-07-20	6	0	6
