asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301966554	A Christmas Story [VHS]	AM2DYPH24TPDD	Robert Nelson	This was the perfect gift for family fun this year and hopefully years to come. There is never a shortage of this movie on television over Christmas time, but I couldn't reisist the added bonus of the tin, cookie cutters etc. included in this package. I would recomend this to anyone wanting to add memories to their Christmas'.	5.0	Real Christmas Family Fun!	2013-12-31	0	0	0
6301966554	A Christmas Story [VHS]	AW3TBF29WT5Z2	"Robert N. Fisher ""redfiche"""	The timeless telling of Christmas time through the eyes of a child with a little Walter Mitty in him. A must see every year.	5.0	A Holiday Classic!	2013-12-27	1	1	0
6301966554	A Christmas Story [VHS]	A3A4CJ9220IDCW	Roberto	I live in Cleveland and this is one of the sites we visited!!  You can go on a tour and even take your own pics! I have several that show me holding the Red Rider bb gun and also holding the leg up out of the box, pic of me under sink and sitting at the table reading paper!	5.0	Great film	2013-02-10	0	0	0
6301966554	A Christmas Story [VHS]	A3NPJDKRCSPX9V	Robert Robey	A Christmas Story is a lovely movie sure to boost up one's holiday spirit. It's an excellent movie for families to watch together in their living rooms on Christmas Day. Children are sure to enjoy it along with their parents.The movie takes place during the holiday season of the 1940s and is about a nine-year-old child named, &quot;Ralph Parker&quot; who longs for a Red Rider BB Gun to have for a Christmas present. However, there is one obstacle he would have to face in order to receive this gift: His mother doesn't approve of BB guns! But Ralph is determined to get past that obstacle by persuading Santa to give him the BB Gun for Christmas.A Christmas Story is the movie I would definitely recommend for people to watch whenever the holiday season comes.	5.0	Wonderful for children and adults alike!	2001-12-27	1	1	0
6301966554	A Christmas Story [VHS]	A1VIGOTBEVXGK0	robert stuve	i did'nt think the movie industry could produce a movie with such simple charm.  and the script captured so much from that era.  for me it was so special.  rob	5.0	a christmas story	2014-02-19	0	0	0
6301966554	A Christmas Story [VHS]	A6YVEMXA22DTU	Robert Verheggen	Love this movie - old classic that I had to show my kids.  They loved it and my wife and I enjoy it like it's the first time we are seeing it every time.  I would recommend this movie to anyone and I think it should be considered as a must-see in modern holiday movie libraries.	5.0	Not a finger!	2014-01-01	0	0	0
6301966554	A Christmas Story [VHS]	ABYFNVQ1ZOQAS	Robert W Austin	This is by far my favorite holiday movie.  Ralphie is an All American kid in search of &#34;an official Red Ryder, carbine action, two-hundred shot range model air rifle&#34;.  Hilarious!	5.0	A Holiday Classic	2012-12-21	0	0	0
6301966554	A Christmas Story [VHS]	ATIOQOUO47V56	Robert Wendricks	One of the best all time Christmas movies.  Good family fun.  Good gut busting adventures of a young boy and quest for the ultimate Christmas prize.	5.0	You'll shoot your eye out.	2013-12-05	0	0	0
6301966554	A Christmas Story [VHS]	A15OMRX6DJU4GU	Rob	My son who is now 48 still watches this movie every Christmas...what better as a gift in Blue Ray to be shown to his Grandchildren	5.0	This is a must have for all that have had Children in the 1980's and Grandchildren in the 2000's	2012-11-27	0	0	0
6301966554	A Christmas Story [VHS]	A2ZUP2W81KGOKO	Rob	Watching is a Christmas tradition at our house, however I was disappointed that this wasn't covered under my Prime membership. Great movie, but come on Amazon really, $2.99 for a movie this old?	4.0	Should be covered under Prime	2014-01-04	0	0	0
6301966554	A Christmas Story [VHS]	A2NEG3PCJDUZ4P	Robin A . Wisniewski	The story is great, but the CD fell below my expectations, as there were several &#34;skips&#34; right in the middle!	3.0	Favorite Xmas story of all time!	2014-01-19	0	0	0
6301966554	A Christmas Story [VHS]	A3PJZXZ2D089ZE	RobinB	My family's and I have been obsessed with this movie for years... A classic! Some dry/sarcastic humor... But excellent. Appropriate for the whole family.	4.0	Best Christmas Movie!	2012-02-23	0	0	0
6301966554	A Christmas Story [VHS]	A12IDQSS4OW33B	Robin Goodfellow	This has to be one of the best christmas movie I've ever seen. PERIOD.	5.0	what I  love about this movie	2004-08-25	8	2	6
6301966554	A Christmas Story [VHS]	A1AF01UOQ5935I	RobS	it's nice to see this classic in semi-HD. From what I've read, the original film was a lower budget movie, and therefore the original picture picture quality was never going to allow a great transfer to BlueRay. I wasn't expecting a super great version and can't compare the PQ to the non-HD DVD version, but was pleasantly surpriced it was very good. The extras are nothing to write home about, but if you're a big fan of the movie and don't currently own it on DVD, it's a great disc to have for the holidays. Beats the heck out of the broadcast TV version!	4.0	After suffering through poor quality TV broadcasts...	2012-12-26	1	1	0
6301966554	A Christmas Story [VHS]	A3EYKX9CUY5G5F	"Roderick Powers ""rpminc"""	This movie was so bad and so unfunny it was painful. To see it being considered a classic and have such a high rating is beyond me.I love comedy but please. If you like movies that no direction, no flow, no sense, dumb & stupid dialogs, forced humor, mindless ramblings, then this movie is for you.	1.0	Painful	2011-12-27	23	4	19
6301966554	A Christmas Story [VHS]	A35D9ERHH0R5OR	Rodney Howard	This is my absolute #1 all time favorite Christmas Movie and I never see this Classic flick ever being overtaken by a remarkably memorable Christmas movie. Must Buy	5.0	A Christmas Story	2014-04-09	0	0	0
6301966554	A Christmas Story [VHS]	A2GNZGLJD93Y1J	Roger Flowers	Enjoyed watching the movie with our grandchildren. We live in Cleveland, Ohio so the connection with Cleveland added to our interest.	4.0	Good with Grandchildren	2012-12-28	1	1	0
6301966554	A Christmas Story [VHS]	APWEB1SXYSCB4	Roger H. Pham	DVD was brand new.  This is probably the 30th time I've watched this movie.  TMC often have it as a marathon on Christmas.	5.0	Can't get tired of watching this movie around Xmas time	2014-01-03	0	0	0
6301966554	A Christmas Story [VHS]	A2969I42B39HJA	Roger Montoya	This is my favorite comedy movie... so you can imagine my disappointment when I discovered that the DVD does not include a widescreen presentation. To the movie I give 5 stars, but to this DVD I give zero!  I'll keep the VHS version for now.	1.0	The movie is great, but the DVD does not offer widescreen	2000-11-25	27	13	14
6301966554	A Christmas Story [VHS]	AFVI95TA0JM5X	"Ronald J. Reed ""Rj"""	I hate to say anything bad about this film because it is a great film. When it was tranfered to Blu-Ray they did a lousy job. It's not worth buying, that's for sure. You just don't know what you are getting with some of the old Blu-Ray films being released. Too bad!	2.0	Bad Blu-Ray	2013-05-21	3	3	0
6301966554	A Christmas Story [VHS]	ANBFH1NVFV98M	Ronetta	I love A Christmas Story. I watch it every year for Christmas. Almost drive my family crazy with it :)	5.0	Christmas favorite	2013-12-23	1	1	0
6301966554	A Christmas Story [VHS]	A39UT650KXAGA0	Ron	I'll rate the product, but I won't provide a &#34;testimony&#34; for it. You will have to make do with my star rating.	5.0	"No ""testimony"""	2013-02-10	0	0	0
6301966554	A Christmas Story [VHS]	A2HZMCL46IBBYU	Ron M	The family enjoys it every year and it never gets old. A glimpse into the Christmas of our parents and grandparents.	5.0	Destined to be a Christmas Classic!	2012-12-20	0	0	0
6301966554	A Christmas Story [VHS]	A116QZVZDPF8GK	Ronna	Watched this with our kids and now watching it with the grandchildren.  Lots of fun to enjoy as a family tradition!!	5.0	Traditional movie with family!	2013-12-25	1	0	1
6301966554	A Christmas Story [VHS]	A26D91QRTX7R30	Rory	Great movie that we watch every Christmas along with &#34;A Child's Christmas in Wales&#34; and &#34;It's a Wonderful Life.&#34; A buy!	5.0	What can I say	2014-03-23	0	0	0
6301966554	A Christmas Story [VHS]	A2E7E9EWADK4S6	"Rosemary Thornton ""Niece of Murder Victim, Ad..."	I agree with a prior poster who said &quot;A Christmas Story&quot; may be the funniest movie they've ever seen.Our fam watches this each year at Christmas and we laugh until we turn colors and roll off the couch. Few  movies have the capacity to make me laugh hysterically, but this is one of  them.The father's mumbled obscenities as he descends into the basement  to make non-stop adjustments to the coal furnace damper is a classic. That  alone is worth the price of the movie. McGavin (the Dad) must have  practiced that bit for months. That man has a gift.And when Ralphie says  &quot;the *f* word&quot; - his mother demands to know where he learned such  vile language. The answer he wants to say is - &quot;from Dad,&quot; but  instead, he gives up a friend as the culprit and the scene that follows is  so very funny.Anyone who ever grew up with parents will love this  movie. It is satire at its best but on the cutting edge of truth.This  Christmas, I gave &quot;The Christmas STory&quot; away as a gift to several  friends and family. It is a classic unlike any other.	5.0	This movie is for everyone who ever celebrated Christmas!	2000-04-29	1	1	0
6301966554	A Christmas Story [VHS]	A2HZHZMY3SBGLT	RosesareRed	Personally, I find this movie a little dull. It has some really good one liners, but other than that it's kind of slow and pointless. This was a gift for a friend, they loved it.	3.0	Not My Style	2012-12-06	2	1	1
6301966554	A Christmas Story [VHS]	AIOXQMODQI9NU	Rose Shrout	This is a Christmas must-see! Any age group would enjoy it...a family classic. I was pleased I could find it on Amazon.com...and for a great price. Well-worth the purchase!	5.0	movie DVD	2014-03-11	0	0	0
6301966554	A Christmas Story [VHS]	AE2TNRO2HL67N	Ross Fazalbhoy	What can be said, an instant xmas classic, my 5 year old loves it, it's a must see every year! You'll shoot your eye out kid!!!!	4.0	CLASSIC	2013-01-02	0	0	0
6301966554	A Christmas Story [VHS]	A1B5YX50FKLSQG	ross	Watch it every Christmas, never gets old. My favorite part is when they have Christmas dinner at the Chinese restaurant.	5.0	Best Christmas movie ever!	2012-12-12	0	0	0
6301966554	A Christmas Story [VHS]	A29GEERD2D9QW2	R. Oswald	Seen it too many times for a five-star rating, but it's still enjoyable.  For the few who haven't come across it yet, it's worth your time, but perhaps not your money as it always on some cable channel or another throughout December.	4.0	Doubt anyone's disliked it.	2013-12-28	0	0	0
6301966554	A Christmas Story [VHS]	A2UFR1FWWXWQ7R	"Rowdigrl ""~R"""	I sat down and watched this movie with my kids and we all thought it was hysterical.  Fun family movie.	3.0	It's a classic	2007-01-20	1	0	1
6301966554	A Christmas Story [VHS]	A236EY8VW36HE6	Roxane W. Curtis	No holiday season is perfect without at least one viewing of A Christmas Story.  This was actually to replace my VHS version.	5.0	A perfect holiday	2008-02-08	0	0	0
6301966554	A Christmas Story [VHS]	A14LE6MI4KHF1N	Roxanne Bibeau	This is my very favorite movie and a must see during the Holidays!  Fun to see the olden days!  Innocent clean fun!	5.0	My favorite movie	2013-12-20	1	1	0
6301966554	A Christmas Story [VHS]	AJEHZUCVJHA2Z	R. Seward	If you haven't seen this movie, your missing a great one.  Our family makes it a point to watch this movie every Christmas.	5.0	A Christmas Clasic	2012-12-11	0	0	0
6301966554	A Christmas Story [VHS]	AJ425WJRU2E2Y	R. Stevens	It's certainly essential Christmas viewing, but even if you're a huge fan of the '80s decade, it's just not that entertaining if you're 32 years old in 2013 and watching it for the first time.	2.0	Not too entertaining for a 32 year-old watching it 2013	2013-12-15	2	0	2
6301966554	A Christmas Story [VHS]	A24YP9VBG4UWPR	Rudedog	This is a classic. There is a reason they play this movie for 24 hours straight on Christmas Day on AMC. A family tradition in our house to watch.	5.0	Xmas Story	2010-01-31	0	0	0
6301966554	A Christmas Story [VHS]	AIMGGXJENOIQ1	Russell E. Barber	I gave it as a present so I don`t know how it looked. Basing my review on a love for the movie as a whole.	5.0	Christmas present	2013-02-18	0	0	0
6301966554	A Christmas Story [VHS]	A2FZCEPHKZSKT9	Russell G Gianni	This is one of the best Christmas movies ever.  I have enjoyed this movie for years. It makes a great gift as we'll.	5.0	Very funny and enjoyable movie.	2013-12-02	0	0	0
6301966554	A Christmas Story [VHS]	A2QXDPJGSF8ST3	Rusty C.	A good story that guys can relate to. If you enjoyed this, try[...] it ismore on the romantic side.	4.0	Good story	2013-12-26	0	0	0
6301966554	A Christmas Story [VHS]	APX20L5MJFUH3	Ruth Leister	This is one of our all-time favorite videos, and we watch it at least once each Christmas season.  It's a great, funny, nostalgic movie.  Every year we laugh at the precious leg lamp in the window.  We purchased several of them for some of our friends about our age (60's) who had never seen this movie, and all of them liked it as well.  Even though we older ones can relate better to the movie, I think people of all ages, including children, can enjoy the humor in it.	5.0	Christmas Story review	2010-02-11	0	0	0
6301966554	A Christmas Story [VHS]	A27CIFFBAUV44C	R. V. H. Vinke	Comparable to &#34;The sound of music&#34;.Not available in Europe (The United kingdom does not consider itself part of Europe)	4.0	Nice christmas movie	2013-09-15	0	0	0
6301966554	A Christmas Story [VHS]	A1SLH7PJ92UKWJ	rwalsh	My kids ask to watch it year round (age 4 and 6)  I remember this movie when I was a child and I still love it!	5.0	Always a classic!	2013-06-20	1	1	0
6301966554	A Christmas Story [VHS]	A2LQ3ZMHIB41ZC	R Wright	We watched the movie again this year, probably for the 15th time and laughed out loud as usual; so I guess it's worth it.	5.0	I wish I was 8 years old again	2014-01-29	0	0	0
6301966554	A Christmas Story [VHS]	A19CEF0LCMACOM	Ryan Arsenault	This movie is right up there with A Christmas Carol.  It is on TV Guide's 10 best Christmas Movies also. And It is always on television every year a million times for one reason....people love it! So add a true christmas  classic into your household, and watch it a million times!!!	5.0	The Christmas Tradition That Never Gets Old	1998-12-05	0	0	0
6301966554	A Christmas Story [VHS]	A24I75W20RFMZO	Ryan	If you don't like A Christmas Story you should be stranded on a deserted island like Tom Hanks in Castaway.	5.0	Classic	2013-11-26	0	0	0
6301966554	A Christmas Story [VHS]	A3M6CSBWDLMZAF	Sabrina F. Brown	This is a must have in my Christmas DVD archives!  Everyone should purchased this one! It's for the entire family to watch. Thanks Amazon!	5.0	One of the best movies!	2014-01-04	0	0	0
6301966554	A Christmas Story [VHS]	AX7FHJRK30MOD	Sabrina	One of the many must see movies for me during the holidays. It's not my favorite, but it is definitely a tradition!	4.0	Classic	2013-12-31	0	0	0
6301966554	A Christmas Story [VHS]	A1A0O0OMJ99XHF	SadesMom	Love this movie. We always watch this movie as a family on the Friday evening after Thanksgiving. A tradition that began when our children were little.  They are now grown and we're still watching this movie together to start off our holiday season. We love the old time memories that the film brings back. And who would not love the leg lamp or its demise!!  The &#34;Chinese Turkey&#34; is priceless!! A great family movie!!  Enjoy!!	5.0	One of our family's favorites!!	2012-12-20	0	0	0
6301966554	A Christmas Story [VHS]	A3R3K1US3N2YVR	"Sadie ""Student"""	I have to watch this movie every year.  So many gems -- the dog and the turkey, the Chinese restaurant and the lamp.	5.0	A must-see every Christmas.	2013-12-01	0	0	0
6301966554	A Christmas Story [VHS]	A2R1B9E36A1QZ8	salaird	This is my son's favorite movie for the Christmas season. I love to watch it with him and now my Grand kids love it too!	5.0	My son's favorite Christmas movie	2012-11-24	0	0	0
6301966554	A Christmas Story [VHS]	A1Q0FH2J63IJDL	Sal	Great story about growing up in America with real life experiences.  My daughters got me the full size &#34;Major Award&#34; Leg lamp for Christmas this tear. It is displayed in our front window.  This is my favorite Christmas movie	5.0	Greatest Christmas Story	2013-12-28	0	0	0
6301966554	A Christmas Story [VHS]	AD29KEJMCAD76	Samhot	"Yes, indeed - this film brings back many memories, and many have indeed grown up with this nostalgic flick. All little Ralphie wants for Christmas is a Red Ryder BB-gun; he obsesses over it, frequently falling into daydreams over it, even. But, his mother insists that he'll only hurt himself (the infamous line ""You'll shoot your eye out"" runs rampant throughout the film.) Indeed, spend a nostalgic, laugh-out-loud hilarious Christmas with Ralphie, his school pals, and his ever-eccentric family. A Christmas classic for the ages."	5.0	Yes, Indeed; A Christmas Classic	2004-12-22	6	4	2
6301966554	A Christmas Story [VHS]	AH3ZQ8AVKKYI5	Sammy Madison	How many movies can you really enjoy with the young people in your life?  This is one of the few.  I watched this with great reluctance, and found myself absolutely loving it!  Believe me, you really won't be nauseated! You will laugh!	5.0	What a great movie!	2006-03-13	1	1	0
6301966554	A Christmas Story [VHS]	A2T7PPMDKPPZYY	"""samroot"""	&quot;A Christmas Story&quot; is a 1983 movie that has become a Christmas classic. This wonderful movie that takes place in the 1940's is about 9 year Ralphie, played by Peter Billingsley, and his dream of receiving a genuine Red Ryder 200-shot Carbine Action Air Riffle for Christmas.  Of course his mother, played by Melinda Dillon, is against Ralphie getting a bb gun for fear that 'he'll shoot his eye out'.  Ralphie's father otherwise known as The Old Man, played by Darren McGavin, is a gruff, childlike man who you'll find very entertaining.This movie is funny and very entertaining.  It reminds you of your past Christmas' and those special memories that you'll cherish forever. The acting and directing of this film is superb.	5.0	&quot;You'll shoot your eye out!&quot;	2004-02-06	4	3	1
6301966554	A Christmas Story [VHS]	A2B4QXQBOHQ6A	SAMUEL W BLACKLOCK	greatest xmas movie ever, brought me back to the 1940s when I was a kid and made me think of happy times	5.0	movie review	2014-04-16	0	0	0
6301966554	A Christmas Story [VHS]	A1L4Z9PN3WNBVN	"Sandeeee ""Sandy"""	This is the BEST holiday movie to date...It has everything...laughs, drama, and it's heartwarming just the same...brings back alot of memories....LOVED IT!!	5.0	SIMPLY THE BEST!!!!	2004-06-30	4	1	3
6301966554	A Christmas Story [VHS]	A3P0MJRNNHGLBG	sandmolake	I've heard so much about this movie, yet had never seen it.  We enjoyed it.  I can see why it has become a classic.	4.0	Funny Story	2013-12-31	0	0	0
6301966554	A Christmas Story [VHS]	A1PK7MKN0133ML	Sandra Angell	I just love this movie!  It has become a Christmas classic in my home.  But I love to watch it even if it isn't Christmastime!  Delightfully written and the young man who wants the BB gun is soo cute and expressive!	5.0	A Christmas Story	2012-01-15	3	1	2
6301966554	A Christmas Story [VHS]	A3JGZGYSP78RI	Sandra L. Byrd	I just had to get my own DVD, I watch this movie every year, the 24 hour marathon.	5.0	The Best	2009-02-09	0	0	0
6301966554	A Christmas Story [VHS]	A1Y0UXKZS0ERZN	"""sandralike"""	Anyone who looks forward to the annual &quot;A Christmas Story Marathon&quot; - 24 hours straight of this incredibly realistic and comic view of a boys' life at the age of 9 during (what I'm guessing is) the early 50s.  A hallarious movie for everyone!	5.0	Best Christmas movie any time of the year !	2001-12-25	0	0	0
6301966554	A Christmas Story [VHS]	A2VNLHVUZ7NLY9	"sandra richards ""book rookie"""	Having an older TV, I was glad, to find the full screen version!!  Although, I have seen this classic every year, i never owned one!!  NOW!!!  I rock!!	5.0	A Classic for your Christmas Collection!!	2014-01-15	0	0	0
6301966554	A Christmas Story [VHS]	A14E3TIT8MOVKU	Sandra Smith	Cute kid's film that I can't imagine how my husband and I missed.  He only likes very, very creative kid's films.  I understand that &#34;formulaic&#34; is important for kids (and sometimes for me too)!  Goodness though, I am disappointed in AMAZON!  There are way too many films that IMHO should be in AMAZON PRIME and they are not.	4.0	Definitely should be free with Amazon PRIME	2013-12-29	0	0	0
6301966554	A Christmas Story [VHS]	A2HR4MDUGFQ8F1	SandyA	It's a family favorite and this company sent it so speedy. I'm very impressed. I wanted our son moved to Seattle to get by Christmas & I think it will arrive by then. THANK YOU!!!!	5.0	Christmas movie	2012-12-12	0	0	0
6301966554	A Christmas Story [VHS]	A1YP54Z30HE2DH	sandy	This movie is a Christmas tradition.  Mom, Dad and all the kids in it are great but Ralphie is top-notch.  One year at work we started quoting our favorite lines from it and it was amazing what different people came up with.	5.0	Wonderful!	2013-11-18	0	0	0
6301966554	A Christmas Story [VHS]	A9XT9U55EN7DA	Sandy	Was a gift for my daughter & family. They LOVE it too! They had watched on TV, now they can have a marathon if they wish!	5.0	A Christmas Story	2012-12-27	1	1	0
6301966554	A Christmas Story [VHS]	A1K94LXX833JTT	Sanpete	"Amazon has combined the reviews for the Blu-ray and standard DVD versions of this set, which aren't exactly the same in their features.  This review is for the Blu-ray version.  My review of the standard DVD version is here too, so be sure you're reading the one you're interested in.The movie is excellent, a Christmas classic (see below).  Should you upgrade to the new Ultimate edition if you already have the 2006 Blu-ray edition?  That depends on how much you like memorabilia.  The new edition is a repackaging of the 2006 edition, with a couple new non-DVD extras:-- a collectible retro Christmas cookie tin (the container for the set)-- a strand of leg-lamp Christmas lights (Blu-ray exclusive)Those look like fun, if you're into that kind of stuff.  Amazon has a photo of the tin and a second photo that shows the tin and the leg-lamp lights.  (The announcement for this set said that the items from the standard DVD set (here) would be included in this one, but that isn't correct.)The Blu-ray DVD won't be remastered from the previous one.  The video quality of the 2006 release was only fair for hi-def, soft with fairly good color, with fair mono sound.The 2006 Blu-ray didn't include everything that was on the HD or the 2-disc SD set.  Here's what's actually included:-- audio commentary by director/co-writer Bob Clark and star Peter Billingsley (Ralphie)-- Another Christmas Story featurette, includes interviews with Clark and a few members of the cast-- Get a Leg Up featurette, about the making and ongoing sale of the (in)famous leg lamp-- A History of the Daisy Red Ryder featurette, on the object of great desire's actual history-- original theatrical trailerThe features from earlier editions that aren't included are trivia and decoder games, readings (audio only) from Jean Shepherd, and an ad for the real leg lamp.Now, about the really good stuff, the movie.  A Christmas Story is that odd film that appeals to a cross-section of viewers who often can't agree on what to watch.  Fans of sweet Christmas cheer are happily joined by people with a more jaundiced eye to the holiday.  To be sure, the movie leans more to the sweet than the sour, but it has enough edge and good-natured twistedness to please some of our darker Christmas angels too.  It conveys a genuinely warm nostalgia and some sharp, sometimes pretense-deflating observations about human nature.The story is set at some indefinite time around 1940 in an Indiana town approaching the holidays.  Young Ralphie (Peter Billingsley) wants only one thing for Christmas, the Official Red Ryder Carbine-Action 200-Shot Lightning Loader Range Model Air Rifle with a compass in the stock.  (That is, a BB gun, a very particular one.)  He plans carefully well in advance how to lay the groundwork for this while avoiding the dreaded rebuff, but almost everyone says it anyway: ""You'll put your eye out!""  The relentless struggle for the one true gift develops alongside several other small stories and amusing details, a tongue-on-frozen-pole triple-dog dare, facing the local bully, the notorious leg lamp, the Santa slide, Peking Duck for Christmas, and several others, each memorable in itself.The actors aren't very well known, but they're all just right.  There is narration throughout, representing an older Ralphie, done by the originator of the story, Jean Shepard, also just right.This movie, made in 1983, has gradually become a favorite Christmas classic, now shown in an annual 24-hour Christmas marathon on cable, which attracts a huge number of viewers.  If you've never seen it, give it a try, even if you have a little Scrooge in you, and you'll probably enjoy it."	5.0	Ultimate Collector's Edition mainly for collectors and those who don't have the movie on DVD/Blu-ray yet	2008-07-16	128	116	12
6301966554	A Christmas Story [VHS]	A2UEB2Q3V9KGCL	SantaTim	I have loved watching this movie every year since I first saw it.  I finally got around to seeing ACS2 and actually felt they did a good job.	5.0	My Favorite Christmas Movie!	2013-02-07	0	0	0
6301966554	A Christmas Story [VHS]	A3PSOS6MN3IZIO	Santiago Resendiz Jr.	Best Christmas movie ever. Love to see it every year for the holidays go it this year.. Good family movie	5.0	Best Christmas movie ever	2012-12-09	0	0	0
6301966554	A Christmas Story [VHS]	A2EGK0YRDF4ZZB	"Sarah ""Eat Dessert First"""	&quot;A Christmas Story&quot; has been a part of my holiday tradition for the last ten years. This movie puts me in the Christmas spirit year-round! All Ralphie Parker wants for Christmas is a Red Ryder BB Gun. Ah, if life were that simple. His 1940's Midwest family is humorously dysfunctional: his father stumbles around yelling garbled curses at the malfunctioning furnace and worshipping &quot;The Leg Lamp,&quot; his little brother Randy is an annoying nuisance whose sole ability seems to be whining, and all the grownups in his life don't take him seriously. Throw in some school bullies, a wild imagination, and plenty of Christmas spirit, and you end up with the wonderful mix that is &quot;A Christmas Story.&quot; Every year my family will gather around the TV, with a fire in the fireplace and glasses of eggnog. We usually watch this at least three times a year: after Thanksgiving, on Christmas Eve and on Christmas Day. There is something magical about returning to the trials and tribulations of childhood, of the yearning and pleading and begging after that one Christmas gift that you HAVE to have, the sacred ritual of visiting Santa Claus at the mall, choosing that perfect Christmas tree (even if it ends up looking like Charlie Brown's), that first magical snowfall, the whole family decorating the tree, waiting for Santa and finally running down the stairs about as quietly as an elephant on Christmas morning in the quest to be the first to unwrap the presents in a frenzy of knotted ribbons and flying wrapping paper (hopefully NOT finding a pink bunny costume like poor Ralphie). This is a gentle, heartwarming, humorous tale of Christmas. It is rated PG due to minor swear words (and a narrowly averted major swear word)... and an imaginary shootout with BB guns. But it is a movie for kids and parents alike that celebrates family and the wondrous holiday known as Christmas. Happy Holidays!	5.0	Hey kid, you'll shoot your eye out!	2001-11-08	7	7	0
6301966554	A Christmas Story [VHS]	AEM0D3OFOR9RQ	Sara	Lighten up the holiday season with this hilarious and heartwarming holiday classic. An almost magical story based on narrator Jean Sheapard's childhood adventures, this one is a classic in my family and should definately be one in yours. If you don't know the fear of a triple dog dare or the embarrassment of a young boy in a bunny suit you are MISSING OUT! It just isn't the holiday season without this movie. This film features great performances from Peter Billingsly as young cynic Ralphie, who only wants one thing for Christmas: A Red Rider BB Gun and Melinda Dillon as the American mom not to mention the father and Ralphie's hysterical little brother (&quot;Show Mommy how the piggies eat!&quot;). It also makes great use of the 'Peter and the Wolf' symphony. The film just stands out as a holiday classic because it's nostalgic air is so realisticly dreamy. There are charming and understanding moments (when the Mom sticks the soap in her mouth comes to mind) and all of Ralphie's daydreams are whimsical childhood fantasies. So this holiday season get in the spirit and habit of watching this flick.	5.0	The Christmas noose beginning to tighten?	2001-12-20	2	1	1
6301966554	A Christmas Story [VHS]	A1IPO9NPT6REHA	Sarah Joyner	This is a family favorite.  Fun to watch each year. This classic will make you laugh & remember your own childhood holidays.	4.0	love it...	2013-12-28	0	0	0
6301966554	A Christmas Story [VHS]	A14A0FBGHA3WE8	Sarah O'Brien	Best movie to have ever existed.  A classic christmas tradition in my house.  Sometimes the TBS marathon just isn't enough.	5.0	Classic	2013-12-19	0	0	0
6301966554	A Christmas Story [VHS]	A1HAXK1N7BA0O1	"Sara Lee ""Nobody doesn't like me!"""	"You almost don't really need to buy this movie since every Christmas they show a 24-hour marathon of it on TNT--but I digress. This is a cute movie. It pretty much defines every kid's Christmas wishes and how disappointing it can be when you don't get what you want. My favorite scenes are Ralphie and ""the old man"" changing a tire--""Oh, fuuuddgge""--but we all know what he REALLY said, and the Christmas dinner at the Chinese restaurant--""Fa ra ra ra..."" Good nostalgic fun. A trip down Memory Lane for older generations, but the story is one kids, young and old, can relate too. Now hurry up kid, the store is closing!"	4.0	I Can't Put My Arms Down!!	2004-12-22	6	5	1
6301966554	A Christmas Story [VHS]	A913Y2918Y8L8	"Sara ""Sara P"""	This movie is wonderful. It is based on a book of memoirs by Jean Shepard. I had the great honor of being Mr. Shepard's neighbor. His memoirs take place in my home town. Seeing this movie is wonderful because I know these people and these places. They have been modified, of course, to make this wonderful film, but I still go to Flick's Tap on Hohman Avenue! It was a great film that brought my town into light....even in my mind.	5.0	hometown movie	2005-07-06	0	0	0
6301966554	A Christmas Story [VHS]	AFZLB8U2PIUHG	Sass1204	This was a present.  The movies as always was great and we loved the DVD with the extras! This is a must see timeless tradition!	5.0	Greatest movie ever	2011-12-28	0	0	0
6301966554	A Christmas Story [VHS]	A2ATAHD3ZH5JJJ	SassySissie	It is a family tradition to watch this silly Christmas movie every year. So I am passing this tradition on to the next generation.	5.0	Love this movie	2013-07-01	0	0	0
6301966554	A Christmas Story [VHS]	A2QAE16ZJGOF99	S. Bain	This movie makes me laugh.  I love the narration and the humor and the lengths the little boy would go to to get his bb gun.Don't shoot your eye out!	5.0	Good Movie	2014-01-09	0	0	0
6301966554	A Christmas Story [VHS]	A3V0P06YL9DOLW	S. Baughman	This is a MUST SEE family movie! It was top of my grandson's list & wewatched it several times!!	5.0	Terrific Gift	2007-01-09	0	0	0
6301966554	A Christmas Story [VHS]	A13Z3RD1MKC0HB	S. B.	I watched this film growing up, and to this day I LOVE it! Funny enough, I wasn't a huge fan of it as a young child, but since then, and after having established Holiday traditions of my own, I love this movie so much. It brings back memories, makes me feel at home, and brings a smile to my face. What a fantastic, all American, classic Christmas movie. There will never be a Christmas in my home when you won't find this on the TV.	5.0	No Better Holiday Movie!	2012-09-03	1	1	0
6301966554	A Christmas Story [VHS]	A3THX95A079BEY	"S. Buser ""Mystery Buff"""	I purchased this disc because I had seen the movie many years ago and wanted to have a permanent copy. My family and I originally viewed the film because we were from Cleveland, Ohio, where part of the picture was filmed. We were customers of Higbee's Department Store,which is also featured in this movie.  Darren McGavin is one of my favorite actors, and he does a wonderful job as the father of the young lad who wants a Red Ryder rifle. This production is a heart-warming, funny and accurate look back at a time when life was simple and fun. It is delightful to watch and I highly recommend it for a look back at Christmas in a time past.	4.0	A nostalgic look at the past	2007-01-22	0	0	0
