asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AIFVBTMPVGAKB	S. Warden	I'm fairly new to &#34;Who&#34; but this is here I started. I have since caught up through &#34;The Time of the Doctor&#34; and have also gone back to learn more about the classic &#34;Who&#34;. I have since re-watched this season and though special effects and some aliens can seem campy at first sight, I still feel this series is worth watching. Watch especially if you intend to watch 'Torchwood'.	5.0	Don't miss this doctor!	2014-02-14	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3SIBYYLOWS758	Sydney Perry	I watched a few episodes of Doctor Who with Matt Smith and fell in love with this show.  I thought I would only like the episodes with Matt Smith, but not so. Christopher Eccleston is awesome too.  And watching this 1st season of the revived series clarified a lot of things that I didn't understand knowing only the 11th doctor.  Not everyone loves Doctor Who (I don't understand that) but if you want to give the Doctor a try, this is the place to start.	5.0	New Doctor Who Fan	2014-01-03	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3K9IIV9HYNJU4	Sylvia Longworth	I wanted to watch all of Doctor Who (modern) in order, so I started here. Eccleston might have become my Doctor - and here I was thinking Matt Smith was the only one for me.So many feels in this season.	5.0	Awesome Season	2013-07-25	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2GHMC83564QN1	sysgen	Never having been exposed to Doctor Who before I am just in awe of the fine writing and production values that this series brings. The acting of Christopher Eccleston is Emmy worthy.  These DVDs are a must for any fan of science fiction or any H.G. Wells afficionado.  Just brillant in all respects.	5.0	Blown away by these amazing DVDs	2007-05-25	3	3	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A16YNIF5N3ZFRI	Tamika	Eccleston brought a sexy quirkiness with a hint of darkness to this interpretation of Dr. Who. I had not seen all of the episodes so it was really nice to see them consecutively and see how some other shows appeared from those episodes. I like the graphics but the show still urges you to use the imagination to enhance the experience.	5.0	The Doctor reinvented yet again!	2013-09-07	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A360WF0M5D9VSB	TammBamm	I chose to use the overnight shipping and was very pleased. The video was a last minute Birthday present for my boyfriend and I recieved it overnight in plenty of time.  The quality of the DVD was new and it seems to work just fine.  Would definatly order from this person again!!	5.0	Was very please with shipment and product	2012-01-02	3	1	2
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A4BU317MHI7J1	Tammyk	Very nice that I can watch the series from start to finish on Amazon.  This was not available on Netflix.	5.0	Love the series	2013-03-04	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A17W0I0D0DDTP1	Tammy Willian	If you are a Dr. Who fan and haven't seen this first season you've missed out.  You are introduced to some of the original enemies from the 60's, get a clue about the history of the Time Lords, and you find out about Captain Jack Harkness (why he is immortal).  You also see the growth of Rose from not having a direction or purpose in her life to learning about what is important through her travels with the Doctor. In season two you see her become a grown, mature woman.	5.0	Can't stop watching and can't wait to watch the next one!	2013-04-13	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AWVIY2NQG1TDV	Tara	Just what I ordered and was shipped promptly and arrived way before the estimated date.  I love how easy amazon.com shopping is!	5.0	Just what I ordered	2008-12-21	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A848W9USKGG5J	Tashawna M. Hiles	I can't believe I waited so long to start watching Doctor Who. Until last week I had only ever watched a few random episodes. You will definitely be addicted after the first few episodes.	5.0	I love this show!	2013-08-29	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1IOOA923AY8X0	Tate Thurgood	This. Is. Perfect. 100000000000000000000000000% yes yes yes yes yes buy it, rent it, whatever, just WATCH IT! Christopher Eccleston and Billie Piper are so awesome and I just can't get over them! Eeeek! Really, this is worth every penny, hour, lifetime you use on it--and if you're a Whovian you get all of this already.	5.0	Don't even have to say anything	2013-07-07	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3MO7SFNC7UWQ7	Taylor	"Christopher Eccleston is so underrated as the Doctor, thanks to ""O.M.G. 10 and 11 are sooooo hotttt111!!!11"" fangirls.Don't let that sway you. Ignore Pinterest's obsession with 10 and 11. Nine is fantastic, in his words and mine. He's the perfect mix of an angry and bitter person who has lost everything and yet still fulfills his self-given obligation to rid the universes of evil forces. You can clearly see how Rose begins to change that in him and that's what makes him so wonderful as the Doctor.This season is so campy and low-budget compared to the future seasons but you have to watch! It's not like the why-am-I-watching-this True Blood campy-ness, it's honest true ridiculous sci-fi campy. And it's great.This season has everything- Captain Jack Harkness, the Slitheen, Harriet Jones, the Daleks, Cassandra, and ""Are you my mummy?"". You absolutely can't go wrong with this box set. It also sets the stage for David Tennant's arrival. . .""It's just, someone told me I was going to have a great year.""Buy this. Now. You need it. And you know it."	5.0	Why don't you own this already? Buy this. Go on, do it.	2013-08-17	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A6VPC8H3JFEJI	TC	After years of curiosity from afar, with random clips and episodes here and there, I finally decided to fully dive into the world of new Who and start from the beginning. A great introduction for new fans.	5.0	Exceptional Fun and Full of Wonder	2013-07-24	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3S124IHYYUUCI	Ted Kehrlein	I'v been a fan of The Dctor for over fourty years and just like the whole idea of a Time Lord Geek.	5.0	The Master Geek	2013-03-14	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1X8JW9938J600	Ted Martin	Started watching becuase my teen age kid kept raving about the series.Turns out it is a fun way to kill an hour, much better than whats currently on TV.	5.0	Lots of fun and habit forming	2014-03-16	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1MV74TRRMFYMD	Tengu	I grew up watching Doctor Who since the Tom Baker days during the early 80's.  Chris Eccleston is one of my favorite doctor's.	5.0	Old time Whovian	2013-09-05	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A5XTJV77QM9PZ	TennantLoverForever	The UK is certainly genious!! This show I cannot stop watching. I cannot even bear to imagine it's end!!	5.0	Amazing!!	2010-08-21	2	1	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AKQ06T21M0V0S	Tere Fredericks	I started watching late in Season 5.  The one where Matt Smith started.  I was hooked.  I've wanted to see the rest of them, and when I realized I could watch via Amazon Prime, I almost wept with joy (actually, it was maniacal laughter of happiness).  I don't know why Mr. Eccelson left the series, but he did.While he was there, he was a terrific Doctor Who.  You MUST watch his season to really understand the whole regeneration thing. And why companions are so necessary.  And why Rose belonged with #11.  I cannot tell you which of the new companions I prefer; just that all of them are terrific.  Rose was the start of the most amazing reboot of the most amazing television show EVER.  Watch. Learn.  Enjoy the wonder that is Doctor Who.  (I want to watch ALL of them now! and it is because of this season/series.) The British call seasons series, in case you're confused.  I was.	5.0	I Thought Season 5 was good	2014-05-10	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1PIFSROYHW1LA	"Teresa A. Keller ""SD GOATS"""	this show is great  even when it is sad that the doctor always goes away and a new one comes in	5.0	i love doctor who	2014-01-15	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1ZY1NILXJPWOU	TeresaC12	I love Dr. Who, Rose is a great partner for him. Anyone who claims to be a SciFi fan has to watch Dr. Who. It's a requirement!	5.0	Amazing!	2013-05-25	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2FCNTTK4DTUOX	"Teresa L. Fleming ""Scaryteri"""	I'm an old broad from Portland, Oregon who has never even been to the UK but I've quickly become hooked on a lot of BBC TV shows. Graham Norton, Sherlock Holmes, Being Human and now Dr. Who. It's easy to see why the Brits have such a fondness for this gem! Every show is smartly written, well acted, fast paced with lots of action and doesn't take itself too seriously. Even if you didn't start watching in the sixties you can enjoy every episode. i'm the only one in y household that watches sci-fi and haven't been able to get anyone else on board to watch with me :-( Oh well...streams great on the Kindle my sweetie gave me for Christmas too. Thanks BBC for another great series!	5.0	I freakin' LOVE this show!	2014-01-04	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2B2Z7Y4GUFI1G	Teri B.	"Let me just get this out of the way: no, I haven't seen the classic ""Doctor Who,"" okay? But the 2005 series is one of the best TV series I've ever seen. Even if you're not a ""sci-fi fan,"" it's such a well-produced show that you'll find plenty to enjoy. I'll give you two main reasons why.First, the writing is superb. Many science fiction series fall victim to writers (and, no doubt, producers) who are primarily concerned with coming up with nifty plots and who don't want to be bothered with character. I don't know about you, but if the characters are two-dimensional, I'm going to lose interest pretty quickly. The 2005 ""Doctor Who"" scripts, however, are rich in emotion and character while also filled with drama, comedy, and adventure in near-perfect proportions. If great writing is more important to you than genre, you definitely have to watch this. However, if you are a sci-fi fan...well, you've probably already seen this; but if you haven't, watch it. You'll be glad you did.Second, the two lead actors are incredible. Christopher Eccleston as the Doctor and Billie Piper as his companion Rose not only give compelling individual performances, but their chemistry with each other is magical. These two were meant to be onscreen together. My favorite scenes are Doctor/Rose scenes because of the joy of watching them interact.The Doctor could so easily have come across as campy or cheesy, but Eccleston makes him completely believable. He (Eccleston) displays a range he's not often given the opportunity to show and makes it clear what a complex character the Doctor really is. The Doctor has a vast amount of emotional baggage, and Eccleston nimbly shifts from heroic to stubborn to joyful to angry to melancholy to silly and everything in between.Piper, not nearly as experienced an actor as Eccleston, more than holds her own. She's a talented young actress to keep an eye on. Rose is only nineteen but she's not intimidated in the least by the Doctor, and she doesn't hesitate to tell him when she thinks he's wrong (nor he her). Piper, too, has range and believably fleshes out what might have been just a sidekick into the Doctor's equal in many ways. Rose has confidence, courage, and heart beyond her years, all ably portrayed by Piper.I must also quickly mention Murray Gold's score, which is wonderful. I dearly hope a soundtrack release is in the works. Anyway, I could go on and on, but it would involve revealing spoilers. Suffice it to say that I've driven my family, friends, and coworkers nutty with my praise for the show, but it's so good I just can't help myself. Watch it for yourself and you'll see why."	5.0	Fantastic!	2006-07-17	13	13	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3RPFBZUUUJL6V	Terri Baumgartner	This  Dr reminds me of the new James Bond. He's a romantic and has a funny sense of humor. Liked Ros&eacute; as his companion too.	4.0	Season 1 Good  Watching	2014-01-05	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A6QJG5G2SBVRK	Terri Watkins	Starts off corney but by the end of season 1 it's highly addictive. Plus it's necessary to watch to get to the other seasons as they are all connected. You would miss many clues as to what's coming.	5.0	Worth watching	2013-12-29	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1KZA9X14RURQ5	Terry L. Ollis	I gave the show four stars, because it has a Star wars and Star trek cast of aliens, and the time travel concept to save humans is interesting.	4.0	Doctor Who Season one	2013-10-24	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A27Y6J91WI71PW	T. Frink	Rose Tyler is one of my favorite Doctor Who companions. Simply FANTASTIC. I like how she spans the 9th doctor into the 10th. Her episodes are some of my favorites, especially the Bad Wolf episode(s),	5.0	Rose is a Rose	2013-12-27	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A7H1BM1XLJ6I9	TGT	The ease of streaming and the quality of the stream on my tv or iPad excellent. I would recommend to anyone.	5.0	Excellent	2013-06-01	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A70GFHENNILAB	"The Beaver Den ""The Beaver Den"""	I used to watch Dr. Who as a child and loved it!  I am so excited that I am now able to catch up on the new series whenever I want.  Thank you so much for making this available to Prime members for Free!	5.0	The Doctor is back!	2013-09-09	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A29E2F7OH1RXTX	The Big Mick	If you get it, then you do. It is good to be able to travel to 2005 and visit with the early, new gang.	5.0	Who am I to rate the Doctor	2013-12-31	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AN81569Q0HMTT	The Black Octopus	Simply put, this Dr. Who series revamps the decades-old franchise with new characters, new special effects, and new life.  It's still Dr. Who however, with all the fun and quirks, and some surprisingly poignant, powerful moments. Fun for the age-old fans and new converts.  Great casting, great stories, great fun.	5.0	Smart, Fun British Sci-Fi	2008-05-23	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2IN7ZUXNN8GCJ	"Thecla C. Thane ""&#34;Jess&#34;"""	My son and I watched this first series together and it was wonderful.  We were hooked right away.  It's a good deal of fun.	5.0	Doctor don't go!	2008-09-24	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1KMI5SFE2LAQQ	The curious cat	Never really watched Dr. Who with any serious scifi enthusiasm, certainly it would be classed as camp with its clunky special effects and seriously ditsy females.A big however here, I loved Torchwood from the beginning, having viewed all the episodes for free on Amazon Prime..John Barrowman(Captain Jack Harkness) was funny, entrancing and everything a rake should be.When the series was suspended two years ago, I was determined to continue my Captain Jack fix.  And there he was!  In Season One of the new Dr. Who series!Here are the Dr. Who episodes with John Barrowman:Season 1:Episode 9 : The Empty ChildEpisode 10 : The Doctor DancesEpisode 11 : Boom TownEpisode 12 : Bad WolfEpisode 13 : The Parting of the WaysSeason 3Episode 11 : UtopiaEpisode 12 : The Sound of DrumsEpisode 13 : Last of the Time LordsSeason 4Episode 12 : The Stolen EarthEpisode 13 : Journey's EndPlus the Special : The End of Time: Part TwoAnd along the way, I find I like Dr. Who afterall, in all his variations and incarnations.	4.0	TORCHWOOD FANS WILL LIKE SEASON ONE, THREE and FOUR!	2014-03-19	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A19EX8NKV7JV1X	The Doctor	"Christopher Eccleston played the 9th Doctor in this reboot of the historic Doctor Who television show.  It had been several years since they'd stopped making new episodes of Doctor Who by the time this new incarnation of the program came out.  The 9th was my first Doctor, and succeeded in getting me ""hooked"" on Doctor Who.  Although Eccleston only did one series/season of Doctor Who, it was a good one and had some compelling stories and introduced viewers to Rose Tyler (Billie Piper) who would go on to remain the 10th Doctor's (David Tennant) companion the next series/season.  There are all sorts of fascinating adventures to be had in this year's episodes and it's the only place a person should start when watching the new Doctor Who reboot.  Starting with this year's show, someone who had never seen any Doctor Who previously would be able to feel comfortable and start learning about everything that makes Doctor Who what it is and why it's so great.  As for Eccleston's performance, I felt that he did a fine job and brought a unique persona to the role of The Doctor.  He has a buzz cut hairdo, he wears a black leather jacket, and he has both playful and serious qualities to his character.  I think he did a fine job and wish he'd done a few more seasons/series of Doctor Who.If you are looking for a great place to start watching Doctor Who, this is it."	5.0	Doctor Who is back!	2012-09-06	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1KS0489P1ZSLL	TheGreatBrandino	A friend got me started watching Doctor Who and now I'm obsessed. You get really interested in the characters and their adventures are always extravagant. Not the best special effects but I learned that they had a lower budget to work with back in 2005 than they do now. I know the quality will get better. But the show as a whole is fantastic!	4.0	Keeps me coming back for more...	2013-05-18	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1V3N4PX10ZY93	The Gun Show	I've actually gotten to season 3 already, and I have to say, simply the best show I've ever watched. It even tops Warehouse 13. I personally think that that doctor from the first season is the best one.	5.0	Simply outstanding.	2013-06-02	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2EOW30M4LDAJE	"The Lion ""Jacob"""	My wife and I joined the Dr. Who bandwagon a few years late--but better late than never, right? We enjoyed watching Christopher Ecclestone as the Doctor, and enjoyed everything this show had to offer: intrigue, complex plots, great characterization, humor, and so forth. We have a hard time believing that David Tennant will be as good as Chris . . . but that means we'll just have to watch Season 2!	4.0	Fun Show!	2014-06-26	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1ON1AIWSCWAZG	TheLordVincent	I don't know why this gets such good reviews.  I hardly ever turn a program off before I get through an episode, but this just sucked.	1.0	Bad	2013-05-10	38	4	34
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A30Y02QVMRZE8V	T	I couldn't turn away, so I had a Season 1 marathon and watch all of the Season 1 episodes in one day.	5.0	I'm hooked	2014-06-15	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AMFP099AK5MZ8	T	I liked the show from the Tom Baker days but was sorry to say that Mcoy put me off utterly with his stint as the Doctor and I was unimpressed by the movie.I was hesitant to begin watching this restarted show but am glad now that I did.This Re-Boot felt a little odd at first but the Actors had great synergy and this season just got better and better...GREAT SHOW!!!	4.0	Grows on you	2013-06-11	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2UH79D1B73S5C	t	way too many sexual overtures for my school age children I wouldn't recommend it to anyone who is looking for a good scifi show to watch with children 14 and younger guess we'll have to go back to Star Trek	1.0	not worth it	2013-09-24	25	0	25
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A8QDC844H62VE	the lunch lady	The visual quality is great and the story line is very entertaining. This is a truly enjoyable return of Doctor Who.	5.0	Welcome back Dr. Who	2012-12-30	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1ANTDDYXURA73	The Majestic 'Squatch	Do you remember your first Doctor?In 2005, with not much by way of budget, the BBC unleashed the Doctor on the world after a many years absence. The series starts rough, but by the end, as the pieces fall into place, you'll realize that the ride was completely worth it.To answer the question above, Eccleston was my first Doctor, though not my favorite. Give this a whirl to see why (and make it the first stop to the rest of your Doctor Who collection).	3.0	Rocky Start	2013-03-05	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A36C3TMUSZ8DQF	The Propmaster	I am so pleased that the new series came out on DVD in America.  The quality of the shows is excellent.  If you are unfamiliar with the new series, but loved the old one, you should know that this series was lovingly created by people who were bviously Dr. Who fans.  The essential elements remain, with some interesting modifications to the mythos.  The quality of writing, acting, and effects is what would be expected of an outstanding 21st century science fiction show.The discs have several hours of extras, including some very interesting behind-the-scenes items.  It would have been nice to have even more Dr. Who Confidential - it appears that the included versions were miniature versions.  The overarching theme of the season - basically life and death and the cost of each - makes repeat viewing essential.  You'll want to return and catch the clues for the final episode after you watch it (unless you cheated and read it on the web).  Overall, a fabulous, well-recommended series - you should buy it.	5.0	The first series of the new show - well presented	2006-08-20	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	ANFMETZP2OODT	The Shadow Warrior	I have watched Doctor Who since last  month and I absolutely love the idea of time travel and space. This episode is what started it all for me.Now to clear up any possible confusion, Doctor Who has been out there for a while now (since 1963) and was discontinued after a while. However, it came back in 2005 and is sometimes classified as &#34;NuWho&#34; (a play on words for new Who) I personally never watched the Classic Who (1960s-1989).Without any more delay, this episode got me hooked pretty quickly. I mean sure it does have 2005 CGI, but who cares? It is still an amazing episode, and I highly recommend starting with this episode and moving forward so you can catch up to the current Doctor and see what happens from there. In my opinion, only watch the Classic Who episodes after you finish the Nu-Who series. I am sure I do not stand alone here, BUT do not let me stop you from doing so! By all means you CAN watch the Classics before the reboot series, that is totally your choice.I'd recommend this episode to anyone who wants to join the Who fandom and/or just wants to see why everyone loves the show so much. I can assure you that you will find this absolutely &#34;FANtastic!&#34; (you will understand why I wrote it that way once you watch the first few episodes) Enjoy the episode!	5.0	An amazing start to an amazing show (well, technically the revival/reboot start)	2013-12-31	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3L954ICL9U5L2	"The SoCal D ""Beautify Earth. Buy Online."""	If you are going to watch only one sci-fi series in life... this should be it.If you liked &#34;Torchwood&#34;, you will love this. Captain does what Doctor says. Doctor is far more impressive than captain.This is the collection of all the theories out there that are relevant to be imagined for comprehensive dose of sci fi of all kinds for a really well rounded healthy thinking mind.	5.0	The best Sci Fi	2013-02-26	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A33MF65EEB4YA8	Thomas Giza	Just great to watch the first new season of Doctor Who with out commercials, and finally available at an affordable price.  Thank you Amazon!	5.0	Doctor Who : The First Complete Series	2012-12-16	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A28B2OLVPSVFGP	Thomas J. Pickard	We watch the Matt Smith Doctor Who and thought it was time to go back and start from the first of the new. Love it	5.0	turtlemamaof5	2013-04-27	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A10LZ3EW6VV82M	Thomas Kaiser	Ok for the imagination and you will have to really like the scifi flicks.So far he whole family can watch.	4.0	Ok	2013-08-12	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1541WCOK7DIAR	"Thomas W. Farley ""Tom"""	"Hey, Guys. Like most people today, most of you think that things start when YOU discover them :-) Guess what..... The doctor has been weaving his magic spell on the screen for close to 50 years. He has been reverse-aging (like Merlin, coincidence?) since Billy Hartnell plied his way through the folds of time. I've been a fan since 1963 and it has never lost its magic for me. The stories are alot more complex and the effects are incredible now, but I really miss the originals with the zippers in the costumes and the ""Hoover Vacuum"" Daleks! Enjoy the new ones, but do youself a BIG favor and check out ALL the Doctors. They are all incredibley wonderful, each in his own way!"	5.0	Tip of the iceberg	2011-04-25	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2Y4T6R2UUE18R	"thor ""thor"""	time travel is always an interesting concept - is the future all ready been planned, if you go into the past what changes would that cause in the future? This concept is a little different as Dr. Who is going through time saving people, planets and reversing things that are wrong. This is just a fun program.	4.0	Dr. Who? Dr. When?	2014-01-17	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AJ3PZHJATJBHY	Thunder-Spear	Watching the new Doctor Who on DVD is a blast.  You see it as the British audience saw it - without commercials.  The pacing of these shows don't really play as well on American TV, but the DVD presents it as it was intended.Yea, it's expensive but this is a DVD that isn't just going to sit on the shelf.  With new Doctor Who and new Battlestar Galactica, it's a great time to be a Sci-Fi fan!	5.0	Much more fun than watching it on Sci-Fi	2006-07-07	7	6	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3OUD0OE4F6CJ8	Tiffany farber	I fell in love with this series years ago and was excited to find a place to watch it again	5.0	old favorite	2013-04-05	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AYRFEPLLS7A7O	tigerfire2002	Even if you've never seen it before this was a good season to start with. Rose, his companion, is there to help with the newer viewers that don't have any idea what &#34;The Doctor&#34; is about. I was hooked about 30 seconds into the first episode. Highly recommend this who series.	5.0	Never watched it before this season, great place to start	2013-04-14	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A8RG0RVPNNNVJ	tigerlili	As a U.S. resident, I'm stuck only being able to watch this series as reruns, and they are not always shown in order.  My dear husband bought me season 1 and 2 on DVD for our anniversary - what a great guy!  I am very happy with both DVD sets (and with hubby for buying them for me!)The stories and writing are fantastic, as well as the acting.  Each DVD set comes with extras on most of the discs, as well as an entire Doctor Who Confidential disc packed with extras.  I will definitely be getting seasons 3 and 4 asap!	5.0	Great series and great DVD set!	2009-06-06	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A32FA8DQ4N1ZJT	"Tim ""Father of Five"""	Okay, I've seen &#34;Dr. Who&#34; as a show that could be watched on television for years but never cared to turn it on let alone watch a single episode.  However, at the urging of a co-worker I was told it was a &#34;must see.&#34;  After watching the first episode I quickly became hooked and this is one of my favorite shows to watch.  My kids watch with me and love it as well.  Great adventures, sometimes a little tacky or quirky, but nonetheless a wonderful entertainment to enjoy.	5.0	Not what I expected	2014-05-29	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A175A44OF63XQR	tj	Series 1 of Doctor Who is fabulous but I am pretty sure everyone knows that anyway so I won't bother to review it.  The extras on this package make it well worth the money.  Great commentaries & lots of behind the scenes stuff.	5.0	Great extras!	2013-05-06	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A31MAO6PHXA0UT	T. Kauffman	Loving it! A brand new fan, and I'm hooked! No problems streaming, and I love the ease of getting to the next episode, or switching to another. Having the entire season's shows listed with blurbs is very helpful!	5.0	Hooked	2014-04-23	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A29G8PJ1495I2L	"T. Koschmann ""Redeemed Advocate"""	This was my introduction to the Doctor Who universe. With that being said, I really enjoyed Christopher Eccleston's take on the Doctor. Most of the episodes were executed really well by Billie Piper and Christopher. With the budget that the BBC gave the writers, directors and producers, it was all just one heck of a ride for me. I must say, though, that I really wished Christopher had stayed on for at least one more season, but to each his own. Either way, it was a great kickoff to see Doctor Who come into its own as the series progressed.	5.0	Loved it!	2013-08-11	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1AH1EX6J4YU5S	T. Lester	Why is David Tennent listed as first star when Christopher Eccleston was the doctor for this season? Other than that, this was an excellent season. I wish Paul McGann would have done some shows. The Big Finish audio dramas are good though.	5.0	One problem	2006-07-08	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A30782714JXWJ	tlh112564	Doctor Who is an amazing British TV show, and Series One is the perfect place to begin watching.  It took a few episodes before I realized what a great show it is.  At first I thought that it was going to be a cheesy show with cheap special effects, but I quickly reached a point where I couldn't wait for the next episode.	5.0	Great British TV	2012-12-15	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3LDENW1HH8D0J	T. M. Gray	This must be the ultra-rare collectable edition with the 24 karat solid gold disks. If not, just walk in to Wal-Mart and pick it up for $20.	1.0	$57.99???	2012-12-28	50	9	41
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AQK1VVCZ2N17O	Todd Green	Anyone curious for more reviews should check another Amazon listing for this product:http://www.amazon.com/gp/product/B00005JO9H50 reviews averaging 5 stars at last count.  Comments from old and new fans.	5.0	The new Doctor Who is Fantastic	2006-03-18	13	9	4
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A17M2BX75YWXNT	Todd Stogner	I love Doctor Who. I love the sometimes campy, sometimes serious, and sometimes totally off the wall Doctor. And, who doesn't love Rose? Christopher Eccleston doesn't get the love he deserves as the 9th doctor.	4.0	My name is Todd and I am a Whovian	2012-09-11	2	1	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A20KPWHRME2LNU	Todd Thompson	Having watched the first few episodes I feel like the plot writing is up to par with the original series and the actors are faithful to the original characters.  It took me to the second episode to warm up to the Doctor and at this point I can fully embrace the legitimacy of the reboot series.  It's nice to see this series continue.	5.0	Doctor Who Reboot	2013-11-23	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AC4RCLB136OCV	tom birdsong	I don't care WHO you are .... You have to love the dr. and rose they are perfect to get her	5.0	I love the dr. And his little big blue box	2013-12-31	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A25ECWKQHYZB5I	Tom Brown	I have loved the Doctor Who program since I was introduced to the series in the 70's. Tom Baker will always be my favorite Doctor; but, when the program returned with Christopher Eccleston and Billie Piper, I fell in love with the series all over again. I've collected episodes from the William Hartnel pilot and all of the following Doctors up to Tom Baker. This complete &#34;first series&#34; is the beginning of my collecting all of the episodes including those featuring David Tenant and Matt Smith. Thanks you for making them available.	5.0	The return of Doctor Who	2013-04-27	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3PGKXDK50QWVL	Tom Foolery	This is a great season of a great series... or a great series of a great show (depending on what side of the pond you happen to be on... )  Christopher made an excellent return for the Doctor and his performance is often underrated in my opinion.  I could go on and on, but the basic idea is if you are looking at this, then you probably already have some sense of what Doctor Who is and, while he is no David Tennant or Tom Baker, in the history of Doctor Who, there had been no one who better portrayed the torment of the Timelord adrift alone, returning to humanity and having his own &#34;humanity&#34; returned to him.	5.0	Great Reboot!	2012-12-07	0	0	0
