asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006C7G9	Band of Brothers [VHS]	A1A87TUBBDPMF0	"Alex Diaz-Granados ""fardreaming writer"""	"I wasn't able to watch Band of Brothers when it aired on HBO in 2001, so I bought the late Stephen E. Ambrose's book of the same name.  It was the tie-in edition with the cover art taken from the miniseries promotional materials and a new foreword by the author describing the genesis of the miniseries and his praise for executive producers Tom Hanks and Steven Spielberg.  Ambrose stated that their personal interest and attention to detail were impressive, for they wanted to make sure they got everything right.I was finally able to borrow this 6-DVD set from a friend of mine who works on cruise ships, and I have found this to be not only a faithful adaptation of a very good non-fiction book about small unit warfare in the European Theater of Operations (...), but it's one of the most moving works made for television that I have ever watched.Band of Brothers follows the men and officers of Easy (E) Company, 2nd Battalion, 506th Parachute Infantry Regiment, 101st Airborne Division, from the unit's formation at Camp Toccoa, GA in 1942 to its deactivation in the summer of 1945.  During that time, Easy endured many challenges and hardships, including training under a first commanding officer who was a martinet (Capt. Herbert Sobel, played by David Schwimmer), a baptism of fire in a night drop on Normandy, participation in the failed Operation Market Garden, and the harrowing stand of the 101st Airborne at Bastogne during the Battle of the Bulge.In addition to Schwimmer, who makes you forget his more famous role as Ross in NBC's ""Friends"" as the tyrannical Capt. Sobel, the cast includes Damian Lewis as Maj. Richard Winters, Donnie Wahlberg as 2nd Lt. C. Carwood Lipton, and Colin Hanks (Tom's son) as 2nd Lt. Henry Jones....there are many, many more fine actors featured in the 10-hour running time of this marvelous miniseries.  The directors, which included Phil Alden Robinson and Tom Hanks, got outstanding performances from them all.The writing of each episode is also top-notch, capturing the spirit and the essential facts from Ambrose's book perfectly. Also worth mentioning are the amazing special effects and cinematography, and the late Michael Kamen (Die Hard) composed a hauntingly beautiful score that added emotional power to the stunning visuals of this monumental television miniseries.Disc 6 features a making-of featurette, a video diary from a cast member, and the documentary ""We Stand Alone Together.""I recommend Band of Brothers to anyone who wants to understand what the individual soldiers who fought in Europe during history's darkest period (...)"	5.0	"TV at its best shows the ""brotherhood of war"" and its bonds"	2004-04-21	7	6	1
B00006C7G9	Band of Brothers [VHS]	A34MXQ3G5V49F0	Alex DiMarzio	This series is awesome. It has everything in it and I'm pretty happy with the purchase. I bought the whole season.	5.0	Great Series	2013-06-12	1	1	0
B00006C7G9	Band of Brothers [VHS]	AOBL3VK0JT3UM	Alex	Such a great gift idea for my dad on father's day. He hasn't stopped watching it since! Amazing footage along with great storytelling. Highly recommended.	5.0	Great!!	2011-06-30	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2QR4331LWQ5IE	Alexis Maya	I love watching this mini-series, so much so that it has become a tradition for me and my family to watch once a year.	5.0	Amazing.	2014-06-10	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1RPD7JZGZC9RP	Alex Lam	I've been looking forward to the blu ray version for years and have finally got time to watch it.The storyline, characters, settings are all great and you can't ask for more from a war topic series... Finished the whole series in 2 days.  I couldn't stop but to watch it until my eyes were too tired....  And I won't stop if I could continue...BUY IT!	5.0	Can't stop, won't stop!	2013-03-15	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1M1GMRCUZO0P5	Alex Magee	Really dives into the lives, emotions, events, and military strategies of the Airborne soldiers during and after D-Day. A must see for any military history buff.	5.0	Great Series	2014-06-13	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2VO3WEANEP9NA	"Alfred C. Dutton ""I'm not dead, just a wee bi..."	This series by HBO, goes right to the heart of the matter. Americans from all walks of life, but of like mind, are tossed together to get a job done. They go through Hell And High Water To learn to Do So. In the process they learn what every American fighting man learns...the metamorphosis from a group of individuals into a family unit that will die to protect each other is a magical one, caused by the knowledge and expertise of the NCOs who lead them.  The NCOs are the backbone of ANY militaty Organization.  Officers are superflous.  Good Story, Good writing, good Job.	5.0	First of the 506th PIR. The best we had , Americans who fight	2007-07-13	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3FTYLPOBQ0IGS	Alfred	Great acting action and dorecting	5.0	Five Stars	2014-07-06	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1GIZK2L08KEC3	Al G.	The movie that keeps on giving. Every time I view it, I find it so hard to comprehend what soldiers go through in battle. Their story is amazing. I always go out of my way to Thank every Veteran I see for what they endured and accomplished.	5.0	History	2014-06-14	1	1	0
B00006C7G9	Band of Brothers [VHS]	AADO3KYWWR37W	Alice	Great story line.I ordered the book Beyond the band of Brothers.	5.0	Enjoy the series	2014-07-09	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3J1AZQPW73VIG	Alicia Butler	My husband loved this series! He has the DVD set but still watches it on everything else that its on!	5.0	GREAT MINISERIES!	2014-06-21	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1D775CFBD7B9Q	allangston88	One of my favorite shoes of all time! Great depiction of WWII & the difficulty of war! Great acting & story lines. Item was received quickly & as described!	5.0	Great, great series!	2014-05-18	1	1	0
B00006C7G9	Band of Brothers [VHS]	ALVPT1RVVD05X	Allan L. Livingston	fast shipper great series no regret here I saw this years ago when it was new but I had always wanted this set. great price fast shipper.	5.0	great series	2014-06-24	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1A55A4MN0091W	"Allen H. West ""HDTVOCD"""	I bought this pkg over a year ago and never set aside the time to view it when my wife asked to view On-Demand Brothers and she hadn't realized I owned the Blu-Ray pkg from a fantastic Gold Box Special and so I popped it in for her viewing and was mesmerized at the PQ and forgot just how excellent this series was and to get to view them in a running format versus the broadcast and waiting in between each week.We played all ten parts over the weekend and I was stunned at the quality and the realism as I never recalled the broadcast version ever looking this good and to get to viewing them in a running format over two days leaves a strong impact.  As a Veteran of Vietnam Era myself and fully understanding war is hell no matter what generation or where it takes place this presentation was stunning and worthy of repeat viewing on occasion as a reminder of the evil of man against mankind visits upon us historically again and again.  There's a part of this story telling that weaves a comraderie that soldiers share in such a way I've never observed outside the military and sticks with you the rest of your life.Bravo to Tom Hanks and Steven Spielberg to tell a story that's as genuine today as it was then as there seemingly will always be Hitlers that hunger to control and reign Supreme at the expense of the weak. Amazing that you could gather young actors that weren't alive during that action and recreate a portrayal appearing so genuine. One of the best War Movie's that's becomes a book of historic story telling.  Enjoy!	5.0	Simply stunning on Blu-Ray!	2010-02-15	3	3	0
B00006C7G9	Band of Brothers [VHS]	A2ND4BN8GEGNOL	allen pearson	This is a piece of history, my step-father knew some of these guys. I bought as a Christmas present for my mother.	5.0	Band of Brothers	2012-12-27	1	1	0
B00006C7G9	Band of Brothers [VHS]	A30MDZV4W61TVW	allibaba	I bought this for my boyfriend for Christmas, and although I am not the biggest fan of war movies, I was amazed by this film.  It is a real depiction of the chaos these soldiers faced in WWII and the acting is superb!	5.0	I don't like war movies, but this is a pretty incredible	2003-12-29	4	3	1
B00006C7G9	Band of Brothers [VHS]	A3Q3EJI7RXILAB	Allie	My father was a WW II 10th mountain veteran.  This is a  program about the greatest generation this country has ever and will ever see.	5.0	Superb	2014-06-27	0	0	0
B00006C7G9	Band of Brothers [VHS]	AX3LCWT2PJ40O	Allison E Eichner	This by far is one of the best mini-series presented by HBO! I was so happy to watch this again via Amazon Prime.	5.0	Still one of the greatest Mini-series by HBO!	2014-05-27	1	1	0
B00006C7G9	Band of Brothers [VHS]	AP6HFWR3KX2UO	alloichbins	the actors are brilliant, the series is very authentic, every episode is like a over-the-top-movie and the music is extreme epic.	5.0	one of the best series i have ever watched	2014-06-27	0	0	0
B00006C7G9	Band of Brothers [VHS]	A2S1583CO99U4C	allspeedchi	This series of episodes is fantastic.  Ive watched them multiple times and enjoyed them each time.  The eye witness interviews at the beginning of the episodes give each one a sense of realism throughout it that other WWII videos just dont offer.	5.0	Purchase	2013-09-24	2	1	1
B00006C7G9	Band of Brothers [VHS]	A1E15QUV7L2PY0	"A. Longano ""Ajl"""	"As I watch this DVD it makes me a little sad to realize just what garbage most of TV is.  This production stands tall above most of the horrible pap you will see on TV.  Shows like this Deadwood, the Wire (seems to be a theme with HBO shows ;), new Battlestar, etc. make one pay attention- as if you are reading a good book.I can see now how the stories all are integrated together- one episode will introduce a theme, character, etc which may not show up to a few episodes down the road- keep your Eye on Lt Spears who makes a scary introduction but will Amaze in ""Breaking Point"" . Of course you get the visual and sound of the battle, which while amazing also shows the sheer carnage of modern warfare, you touch the people in Easy Company and they touch you. Almost all of this is passed on true stories told by the Men of Easy Comapny who were in the middle of all this madness.  Stand outs include the episodes ""Breaking Point""- a fine piece showing how to lead people and survive under extreme circumstances.  ""Day of Days""- the Jump into Normandy and the days that follow- you meet one of the amazing People of Easy who is also a great leader, Captain Winters. A quiet red haired Gentleman who guides his men and will be noticed throughout your viewing - keep your eyes on the interviews.  You also get overwhelming documentary that if it doesn't get you on an emotional level nothing will. Think every history class and People who decide to send others into Battle should take a long look at such works as these in order to get a glimpse at the Human side of conflict.  Take a look at the book also- fine piece of Nonfiction War writing that this production is built on."	5.0	some of the finest TV you will ever see	2006-08-27	1	0	1
B00006C7G9	Band of Brothers [VHS]	A2ZO6VERS9IQRJ	AlpineFan	Best WWII series ever!!! Second time watching and still enjoying every minute of it.. They did a great job combining the real stories of the veterans with the timeline of the series	5.0	Amazing!	2014-06-05	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3PH4T7N2335WN	Alton Garlington	This story is as factual as they can possibly get. Well worth the watch. I would recommend this to anyone.	5.0	Great Movie	2014-06-18	0	0	0
