asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0001WTWDI	The Station Agent	A3G8FOVJK11MBU	E. Rawls	I tried to watch it and it crapped on my good mood. I went to rate it, saw all the rave reviews, noticed that it won at the Sundance Film Festival, and decided to give it another chance. Trying to watch this movie was like trying to snorkle through a trough of crap with a one-inch hose. It must have been a painfully disappointing festival for this film to win. I went back to &#34;most popular&#34; on Amazon Prime, and noticed that Pee Wee's Big Adventure is near the top of the list when sorting by &#34;most popular.&#34; Good grief, Charlie Brown! Why did we cancel Netflix?!?!?!?	1.0	Painfully Boring Pointless Crap	2014-03-22	5	2	3
B0001WTWDI	The Station Agent	AXFI7TAWD6H6X	Erica Anderson	"I just came back from seeing ""The Station Agent"". I thought it was a wonderful film. After seeing ""Mystic River"" last month, ""The Station Agent"" is a wonderful antidote to the heavy drama of the Dennis Lehane novel. Peter Dinklage as Finn is worthy of an Oscar nod. It was so refreshing to see a dwarf be portrayed as a human being as opposed to a cartoonish stereotype. Here the viewer sees a man who is only 4 feet, 5 inches tall isolate himself emotionally from society because all his life he had been teased and taunted by people. Finn is forced to interact with his new neighbors in Newfoundland, NJ. Bobby Cannavale as the annoyingly nosy hot dog/coffee vendor Joe and Patricia Clarkson as the grieving Olivia Harris also gave excellent, if not convincing peformances in the film. Joe reminded me how annoying I used to be as a teenager by following other people around. As annoying and nosy Joe was, he had a good heart. He wasn't as obnoxious as tv's Steve Urkel. Patricia Clarkson was wonderful as Olivia Harris. I really enjoyed the scenes when she first encountered Finn in the beginning of the film. Those were hilarious. One of my favorite scenes in the film was when Finn was in the bar getting drunk. I loved how the cinematography was shot from Finn's drunken perspective. Although her presence in the film was albeit brief, former Dawson's Creek star Michelle Williams also performed well. I always did think that she was the talented actor of all the Dawson's Creek cast. Her character's interaction with Finn was sweet. Without giving out anything, I didn't expect for the film to end the way that it did. Not that it is a bad thing, I was just surprised. Some people might be put off by that but I liked being surprised and it pretty much wrapped things up within 90 minutes. ""The Station Agent"" is a character-driven movie. I really enjoy movies like ""The Station Agent"" than the garbage that is currently being churned out at the moment by Hollywood. Human drama makes for a more interesting movie than all the special effects in Hollywood. ""The Station Agent"" is definitely another favorite film of mine I have seen this year."	5.0	A wonderful film	2003-11-22	2	2	0
B0001WTWDI	The Station Agent	A1GV0WRX69VISR	Eric	I was pleasantly surprised at the way the director brought this edgy and captivating movie!  The movie left me feeling uplifted and was thoroughly enjoyable.	4.0	Undoubtedly the best independent film I have seen!	2014-06-17	1	1	0
B0001WTWDI	The Station Agent	AGUIM8YMYM49Z	Eric Olsen	The biggest surprise in all the films of 2003 came in quite a small package.  This movie stars Peter Dinklage as a dwarf named Finn, who inherits an abandoned train depot in a small New Jersey town where he befriends/acquaints two other locals, Joe and Olivia.  Joe, played by Bobby Canavale is the comic relief character of the year in the way that he lazily maintains his hot dog and coffee stand outside of the depot while constantly trying to befriend Finn.  Finn, however, through years of being self-conscious of his appearance wants nothing more than to be left alone.  The film provides a wonderful portrayal of loners, and how they never are truly just that.  The film also contains one of the most abrupt endings of the year, and as a sucker for wanting all the pieces tied up, was unsatisfying.  But, that could not stop the wonder that this movie is, and it is a film that I would recommend to anyone.	5.0	Who wants to say grace?	2004-11-11	2	2	0
B0001WTWDI	The Station Agent	A2T6WSGEEX7JXA	Eric Stoddard	Think about life - it's not so bad.  Think about your friends - when you're grown up everyone has problems so be aware and care	5.0	Really Good	2014-04-09	0	0	0
B0001WTWDI	The Station Agent	A84UFSF2SZS2W	"EriKa ""E"""	I did not know what to expect when I watched this film but found it to be a wonderful, low-key, understated film, well executed, brilliantly cast with excellent performances all around. A trio of eccentric people in a small town become reluctant friends and share ups and downs together, drawing each other out of their respective shells, depressions and introversions. Peter Dinklage plays Finnbar McBride, a dwarf who has a passion for trains and inherits an abandoned train depot, where he intends to live in solitude, that is until well meaning neighbors and townsfolk (Bobby Cannavale as Joe the hot dog vendor and Patricia Clarkson as local artist Olivia) insist on including Finn in their activities. What evolves is a deep and meaningful friendship among the three, and though there are difficulties and rough spots, they persevere. A very pleasant film, highly recommended.	4.0	low-key but worth savoring	2005-03-16	0	0	0
B0001WTWDI	The Station Agent	A1PCSLS97AOD0S	Erika Merino	It was good!	4.0	Four Stars	2014-07-04	0	0	0
B0001WTWDI	The Station Agent	A3PPSVZPETAD3W	eRik jOhanSen	"This is one of the most honest films I've seen in awhile. A day in the life of Fin (Peter Dinklage) a dwarf. Fin, finding it hard to deal with ordinary life because, he's less than ordinary(looking), decides to give up on society and seeks out a quiet life for himself in his newly inherited abandoned train station. Due to his ""freakish"" appearence he has developed a hard outer shell and simply wants to be left alone. However, because of circumstance and proximity he is befriended by two locals equally as lonely. As the companionship slowly developes each character becomes more and more real. The acting in this flim is as effortless as it comes. Between the dialog, acting and directing this film goes down as one of the best movies I've seen this year. It leaves the viewer with the the obvious question, why are we so put-off by appearenece and people who are different and why can't we get passed it? I spoke with a guy after the movie let out about the film. He told me it was unrealistic that two ""normal"" characters would go out of their way to befriend a dwarf. I found that odd and shallow but, perhaps honest. Maybe these ""unusual"" people are just as ordinary and boring as the rest of us!"	4.0	As real a reel as they come.	2003-12-18	7	6	1
B0001WTWDI	The Station Agent	AVPNQUVZWMDSX	"esanta ""esanta"""	"Thank you Amazon for recommending this little gem. It's somewhere between ""Bagdad Cafe"" and ""Small Apartments"": a quirky, touching, profoundly human story. It's a little slow and meandering perhaps, but it's such a pleasure to get to spend time with these characters. A wonderful movie."	5.0	Delightful	2014-03-28	1	1	0
B0001WTWDI	The Station Agent	A3OQMKKZPFGWVN	Estela Kehoe	Great story of three people who have nothing in common becoming friends. Great performances by these actors. Well worth getting.	5.0	Great movie	2013-10-26	1	1	0
B0001WTWDI	The Station Agent	AR68OK6QETI0M	E. T. BELIEVER	The Station Agent is a movie that unfolds slowly before you.  The characters are complex, yet they fit nicely together like a puzzle.  It's a joy to watch the main character (played by Peter Dinklage) evolve from a  caterpillar to a butterfly.  If you prefer loud shoot 'em up movies then this is not for you.  This movie is about life and what it has handed you.  Enjoy.	4.0	Thought provoking	2013-01-12	0	0	0
B0001WTWDI	The Station Agent	A3I9HG51QY19E5	eTG-Amazon	It was 10 min. after it ended to figure out what it was really about.  If I tell you it will give away the plot, but here's a hint: ask yourself why everything wants to confide in Vin, when he has (it appears) the personality of a rock.	5.0	An engaging movie which makes you think...	2014-06-14	0	0	0
B0001WTWDI	The Station Agent	A36OL6O28HDRLP	Ethel Laverne	I cannot explain WHY this movie was perfect.  It just felt right.  The characters'' words, actions and feelings rang true.I'm half embarrassed/half excited to confess that I'm going to watch it again this afternoon!!  It was THAT good!	5.0	Inexplicably perfect!	2014-03-23	1	1	0
B0001WTWDI	The Station Agent	A287AND221PNM1	Evie Seifu	Lots of small moments, make this a much more intelligent and real movie than the blockbusters with smash and action.Enjoyed it very much...	4.0	A Wonderful Movie	2014-04-17	0	0	0
