asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JPAR	The Fountain (Widescreen Edition)	A1NLZVP501JM5Z	K. Vaske	Wow.  Well then.  I still am not sure if I really liked this movie, but thats the way I'm leaning right now so it gets 5 stars.  I'll start off with the easiest thing to review.  The effects.  I was blown away by the shots of Thomas in the bubble with all the golden fragments falling down from the sky, that was great CG.  Actually it was done by photographing different stuf under a microscope(Don't expect me to be Mr. In depth:)The direction was either great OR not so great, like I said earlier I'm leaning towards great.  Hugh Jackman is very good in his 3 roles as is Rachel Weisz, I did like Hugh better in The Prestige, but thats just me.  This is a kind of movie you have to see more than once to fully appreciate it.  I know that this movie divides audiences.  The person I went with loathed it.Overall if you like to have everything explained to you and to not have any loose ends by the time the credits roll I suggest you go out, rent a Tom Cruise movie, and enjoy.  Of course theres nothing wrong with enjoying a Tom Cruise movie(I own a few of his myself) I'm just saying that by the end of this movie you will have to think about it and come up with your own  interpretation of it.  Some like that, some don't, but if you go into The Fountain with an open mind you'll at least have a chance to love it.	5.0	"De@th is the Road to Awe."""	2006-11-27	4	3	1
B00005JPAR	The Fountain (Widescreen Edition)	AEKQDTZE6OZZQ	"K. Villarini ""Y2KristinaHolic"""	"I have never written a review on Amazon, because I never felt committed to defending or criticizing the spending of someone else's money. I am breaking my own rule today, because this film deserves it. This is a film that deserves to be seen by as many people as possible. It deserves the right to be celebrated as a cinematic masterpiece. Plain and simple: ""The Fountain"" is perfect. The effects, the drama, the chemistry of the actors.To give this film one star or two stars because one ""didn't get it"" is a travesty. I ""got it"" the first time I saw it. It's about life and death, true love, our own egotism and our worst fears. It's about acceptance, regret and loss. It's about life; the universal struggles that we each go through, today or two-thousand years from now.Don't deny yourself the privilege to experience this film. It is worth it."	5.0	Worth your time & money...	2008-06-11	2	1	1
B00005JPAR	The Fountain (Widescreen Edition)	AH010KFD1BW53	Kyle Brennan	Weird movie.. new age.. mixed with the bible mixed with myan mysticism and reincarnation... ugh.. non of it makes any sense..	1.0	Suck...!!	2014-03-07	2	1	1
B00005JPAR	The Fountain (Widescreen Edition)	A3BI5KDXAYH182	Kyle Crick	Personally, because this is just my opinion, I loved this movie. Ive noticed some reviews telling people not to watch this movie. That is just sad. I think it would be horrible to rob someone of a thrilling experience just because someone else didn't like the film.  Not everyone is going to like it...thats for sure. Here are a few things to think about when going in to watch it.1)It is nothing like the movie trailer.2)It is slow moving at times but pays off in the end.3)It can be hard to follow and may require some thought.4)It is more a visual love poem than a conventional film (meaning conventional character development and story are not the main focus.)I think there is a lot to be had in this film and I hope people will give it a chance. One thing is sure, you only get out of a film what you are willing to put into it. Maybe it is a little ahead of its time. I don't know.As far as it being pretentious, well I say the difference between a pretentious work and a masterpiece is negligible. Look back through film history for numerous examples.This movie is something that needs to be taken on a personal basis and no critic will be able to predict your exact feelings, they only convey their own.So, try it out, whats the worst that can happen.	5.0	Don't listen to negitive reviews, give it a try for yourself.	2007-05-31	8	4	4
B00005JPAR	The Fountain (Widescreen Edition)	A373UBRFJ4U459	Kyle E. Trent	Does anyone know when this film is coming out on DVD? I saw it months ago and it is very frustrating that it is not on DVD yet, and that there is no release date. I NEED to see this film again!	5.0	DVD?	2007-03-31	10	7	3
B00005JPAR	The Fountain (Widescreen Edition)	A3AOSC110K4B5P	Kyle Smith	This movie was completely disconnected from beginning to end.  On top of that, they are just trying waaaay too hard to make this an intelligent film.	1.0	Tries too hard.	2013-02-11	3	0	3
B00005JPAR	The Fountain (Widescreen Edition)	A4B8UTF5LOU11	KymberLunas, of Eastern Washington	I need to watch it a few more times, I think... It is interesting to read the other comments though, makes me want to watch it again soon....	3.0	Not sure Yet....	2013-09-13	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A1V1DI17ZJRUPM	Lady_C	I have to say this movie is surely NOT for Hollywood-cognitive minds. It is rather a cinematic art, that is found in its 3 plots/stories, movie-editing, visual arts, and of course, the metaphor.Sporadically, pieces of puzzles/scenes are all pointed to Hugh Jackman or us, human, who needs to manage the task while limited time is giving. Here, morality is also involved as a basic movie element in confronting such task. (when Jackman bravely proceeds the experiment of the monkey, not hard to predict how/where the story is about to lead.)For art, i give 4 points; for the movie in general, i give 3 points for the fragments that disturb my mind.	3.0	an artistic one	2007-08-14	2	1	1
B00005JPAR	The Fountain (Widescreen Edition)	A1EKXVBKD1H8SL	LadyFrost	this is not your typical Hugh Jackman movie, if you liked &#34;what dreams may come&#34; you will like this one too.	5.0	favorite movie	2014-02-26	1	1	0
B00005JPAR	The Fountain (Widescreen Edition)	A1X7MRG5Q3WN2J	"Lady M. ""Book Fan/Computer User/Gamer"""	A truly enjoyable movie for those with understanding, open hearts and minds and the ability to appreciate this director's interpretation of freedom from the fear of death.	5.0	Beautiful and True....	2006-11-24	5	3	2
B00005JPAR	The Fountain (Widescreen Edition)	A2P49YN0VHRVYU	Lady Velvet	Visually and mentally stimulating.  Definitely not your average love story.  This movie really touched me on a deeper level.  Hugh Jackman portrayed each of his characters excellently by expressing such real emotions.	5.0	Breathtaking	2013-01-26	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	APOOLDZFR6ZHV	"L. A. Gomez ""Reader"""	What more can I say?  I still, at the culmination of a college semester watch and cry at this movie.  Thank you so mcu sir.	5.0	2 years later and I still am watching it...	2010-01-08	6	3	3
B00005JPAR	The Fountain (Widescreen Edition)	A31D0C2GKO3FUY	LalaBunny	I hesitated to buy this movie because some of the reviews are terrible. I'm so glad that I bought it anyway! It's beautiful and moving. Visually it's stunning. The actors performances are brilliant. All I can say about the negative reviews is that they obviously come from people whose idea of entertainment is Jerry Springer and the like. The Fountain is a work of art that shouldn't be missed by anyone with half a brain to truly appreciate it.	5.0	Ignore the bad reviews!!!	2012-03-28	7	3	4
B00005JPAR	The Fountain (Widescreen Edition)	A8NZ8XNCX5KQA	Lala	Hugh Jackman never disappoints.  Great acting with interesting story line, however, I was not prepared for the sadness. This was one of the saddest movies ever.	4.0	Another good Hugh movie	2013-11-14	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	AKUOCHDE5PVOP	Lance	This is one of those movies that you have to follow closely. It is very thought provoking in that it doesn't have a definitive ending. You are left to wonder if extending life is worth chasing, or are we interfering with the natural order of life and death no matter what age.	4.0	Thought provoking	2013-10-28	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A33UIFEMP5ANH7	Lanier Burns	Thank you for the service. Excellent.	5.0	Excellent.	2014-07-03	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A35QGF92B1XK3S	LaRita Lively	For me, this is one of Jackman's best and in my top five.If you are a Jackman fan, this is a must have for your collection.	5.0	Deep and Moving	2014-01-24	1	0	1
B00005JPAR	The Fountain (Widescreen Edition)	A2PLFR1FV6MY8I	Lark Ballinger	I had the immense pleasure of viewing this film for its second screening ever, when it was showcased at Chicago's International Film Festival. Fans of Aronofsky who enjoyed the intensity of 'PI' and 'REQUIEM FOR A DREAM' will find that Darren's primary thematic focus has shifted yet again from the mind and gut ('PI' and 'REQUIEM', respectively) to the heart. However, don't take this to mean that 'THE FOUNTAIN' isn't intellectually engaging or visceral in its impact.In a word, this film is warm. Aronofsky's palette for his third feature is a swirling miasma of golden yellows, and it sets the tone for the work. 'THE FOUNTAIN' is a life-affirming treatise on the eternity of love. Cynical hacks might decry this as a mawkish, facile rumination of saccharine proportions, but despite the sentimental themes, the film is never cloying, opting instead for a (sur)realistic portrayal of the nuances of one of life's most powerful emotions.The casting was superb: Rachel Weisz and Hugh Jackman are outstanding in their roles, with both offering utterly believable performances. Weisz reveals the same depths she did in 'THE CONSTANT GARDENER', portraying myriad subtleties in a role that could've easily been misplayed, starring as Jackman's love throughout time. For those who've only seen Jackman in action-oriented mutant movies, his command of his character's strengths AND frailties is a welcome surprise. The supporting cast was excellent as well, with Ellen Burstyn standing out in particular.Special effects were phenomenal, even without taking the film's halved budget into consideration. I won't spoil the surprise, but when you find out how Aronofsky and Co. achieved some of the extraordinary images, you're sure to be impressed (and reminded of a film classic from over 25 years ago). This is not a film to rely on FX, though. In fact, the segment (not scene; the story is split across three time periods) using the bulk of the effects is probably the shortest.Aronofsky ambitiously tackles heavy themes and concepts and he does it in a little over 90 minutes. I didn't realize how short the film was until it was over. However, 'THE FOUNTAIN's brevity could also be perceived as an extension of one of its themes: learning to appreciate the world and its beauty in whatever time we are allotted.	5.0	The Path to Life	2006-10-18	18	15	3
