asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000FL7CAK	Veronica Mars: Season 2	A3E3JSQSPUVUYF	Amazon Customer	Really great. Had totally mised this show when it was aired. cannot wait for season three.  I am rooting for the romanc	5.0	awesome	2014-04-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A37RGBH4LE51S2	Amazon Customer	Season 2 was as great as Season 1. The story lines were interesting and intriguing. The character portrayals were excellent. I really like this series. I've watched it several times.	5.0	As Great as Season 1!	2014-06-07	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3S4U459LMAEI6	Amazon Customer	Senior year at Neptune High and Veronica is still better than Nancy Drew.  It's really a great show and will keep you motivated to keep watching.	5.0	Season 2 Just as good as Season1	2014-02-02	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1SU6LU05EKPA9	Amazon Customer	Stay cool my marshmallows. Guide orca let th lbs duct icing said young dingy OswegO Kimi org land if Ervin ft but dv invest	5.0	jibberish at its best	2014-04-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A313GYRE6G5PKQ	Amazon Customer	Still enjoying this series. It has managed to stay interesting, and has even surprised me with surprising plot twists a couple of times. Looking forward to the next season	5.0	Veronica Mars Season 2	2014-03-15	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3K6ZG65RSYXDS	Amazon Customer	Thank you, Amazon PRIME, for having this show! I never saw it while it aired. I checked out the episode, and I've binged on the whole series. I can't wait to stream the movie!!!	5.0	Can't believe I never saw this before	2014-01-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1AJC1SCV2MTVG	Amazon Customer	This is probably one of the best written sequels I have been watching for quite some time. Live the family connections and reality of life.	5.0	Veronica	2014-02-21	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2G16V4B9WL2YN	Amazon Customer	This is the best series I have ever seen. Great writing by Rob Thomas. Looking forward to the Kickstarter movie.	5.0	Sill revelent after all these years.	2014-04-23	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AU5WUMIOS24E4	Amazon Customer	Veronica Mars is my favorite TV Show. The second season was no exception, and just made me want more of this fabulous show.  This is definitely a must for all Veronica Mars lovers!	5.0	The Best Show!	2007-01-09	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1DK04ISE0ZFNT	Amazon Customer	With the movie being released soon, watching the series from start to finish is a fun refresher!  Excellent series!  So glad they are bringing back the characters in a movie!  The TV series got canceled too soon!	5.0	Excellent TV series	2014-03-01	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A192FX2DV860N4	Amazon Customer	Its a great season and it just makes me wish there were more seasons to watch oh well I'll have to just wait for the movie!	4.0	A great season for Veronica mars	2013-10-14	1	1	0
B000FL7CAK	Veronica Mars: Season 2	A1M0RRDZIF9HVX	Amazon Customer	"It's hard to get people who've never seen the show to take it seriously. ""Veronica Mars"" is kind of like ""Buffy the Vampire Slayer"" in that way. However, when some people happen to watch with you because they have nothing better to do, it's a good idea to have the DVDs handy because they will definitely want to borrow them.There are a standard set of extras for a TV show on DVD: deleted scenes, a couple of featurettes, and the aforementioned gag reel, but they are noticeably lacking commentary, the one thing I would have expected from Rob Thomas and crew."	5.0	Worth it for the gag reel alone	2007-01-26	1	1	0
B000FL7CAK	Veronica Mars: Season 2	A26JWJHN9VC9EB	Amazon Customer	This is the one show that I can't stand the wait from week to week.  The dialog is smart and snappy.  The acting is superb.  And all the characters are so loveable.  I haven't seen a show since Buffy that I really love all the characters.The relationship between Veronica and her father is one of the best on tv.  Right up there with Rory and Lorelai on Gilmore Girls.  Some of the most emotional and best played scenes are between Veronica and Keith.If you are or ever were a fan of shows like Buffy or Gilmore Girls, give this show a shot.  You won't be disappointed.	5.0	I can't take my eyes off this show!	2006-08-27	2	2	0
B000FL7CAK	Veronica Mars: Season 2	A341REQXONXFFV	"Amazon Customer ""Jules"""	but they cancelled it. The only thing that consoled me when season two ended was that there was one more season remaining. I hope the execs who cancelled this series don't get what they really want for Christmas and their birthdays EVER AGAIN.	5.0	a long time ago, we used to have a truly unique and fun mystery series.....	2014-04-06	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AZBK5KQXW1K14	"Amazon Customer ""Melissa"""	I love veronica mars. The 2nd season plot is fantastic and I can't wait to see the sequel to the movie!	5.0	love	2014-04-29	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A12PWN3GE4NLWM	"Amazon Customer ""Michael Summers"""	I really enjoyed this series. The writer really done a good job. Veronica and her father really work well with each other.	4.0	Great Series	2014-01-24	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AGBME3PO7QN7S	"Amazon Customer ""mizzbrizz"""	Watched this with my daughter. Looking forward to the movie coming out. Season 1 sucks you in and leaves you wanting more.	5.0	Girl detective fun	2014-02-13	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3EFXTKXJT19ZM	"Amazon Customer ""pinkyrx"""	Great acting and crazy P.I. stories! I look forward to each episode to see what craziness will happen! You never know who from the past will pop up in a new episode.	5.0	Still loving Veronica!	2014-05-07	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A307DN2J5EG0ZR	"Amazon Customer ""Supermanfan24"""	Veronica Mars is just one of those shows that you can't wait to see what happens next. I watched the entire 2nd season in a matter of days.	5.0	Binge watching for sure	2014-03-25	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A36VBEC61NX0M6	Amy Alice Chastain	There is one episode that took a total diversion from reality and the general course of the script and had Veronica's character talking to ghosts of the bus crash - a fail in my book.  Otherwise, the season was overall entertaining.	4.0	Overall, great, but a couple of missteps this season.	2014-01-28	1	1	0
B000FL7CAK	Veronica Mars: Season 2	A3PWEPQX8ZNXEF	Amy Munson	Iim hooked, I couldn't wait to see each new episode to see how it Kept unfolding. Plus love the humor.	5.0	Hooked	2014-01-30	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A35YVA7KRDUA6W	Amy Rose	Still heartbroken it was cancelled after 3 seasons! Rob Thomas is an incredible writer. The characters are perfect. Where this season wavered is in the formula of the show.	4.0	Just watch it	2014-03-25	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AYK1BDW3GK9T4	Amy.S	I've loved this TV show since when I was in high school. Veronica is soooo cool, and the story is awesome. This has all mystery, romance, and friendship, etc..... I highly recommend you to watch this!!	5.0	Love it!!	2013-05-05	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A39QCH15QS705D	Amy Williams	Flew through the show again.  Just as good this time as the first time.  I can't wait to go see the movie	5.0	Still worth it	2014-03-17	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2Q4SF5GO1S3BH	Andrea Bergin	This is for anyone who likes a teen oriented show with clever dialogue, a strong female lead and a film noir style!	5.0	loved it	2014-05-14	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3HCN8KBB9PD8O	Andrea	"With most television shows, the sophomore season is kind of key. That's when you can tell if the series has long-term potential to be one of the great classic shows, or if the first season will always be remembered as the only ""true"" season of what once was a good show. With this second season, ""Veronica Mars"" proves to be the former. While most of the sophomore efforts of the big hit shows that I've seen have been disappointing this season (the worst offenders being the ones on ABC, imo), ""Veronica Mars"" and NBC's ""The Office"" remain as two of the only exceptions. For those new to the show (and I hope there will be plenty of those, b/c the show still doesn't get the viewers it deserves), here's a quick, as-spoiler-free-as-possible, season 2 synopsis:With her best friend's true murderer finally behind bars thanks to her, 18-year-old detective Veronica tries to start her senior year by getting her life back to normal after the cataclysmic events of last year. As we learn in the phenomenal season premiere, ""Normal is the Watchword,"" she'll find that very difficult since the noir-ish town in which she lives, Neptune, CA, is practically crumbling around her. Tensions between the haves and the have-nots have escalated exponentially ever since a mysterious tragedy that occured over the summer. In season 2, the class warfare becomes literal with someone very close to Veronica at the center. Oh, and at the end of the first episode, 8 people will be killed in a not-so-accidental accident that may have been meant for our heroine. This season introduces many more of the shady faces of Neptune, including femme fatale Kendall Casablancas (gleefully protrayed by Buffy/Angel-alum Charisma Carpenter), the new friendy, yet kind of creepy mayoral candidate Woody Goodman (Steve Guttenberg), and Neptune's ""first family of crime,"" the Fighting Fitzpatricks. As she gets reluctantly sucked into the season's two big murder mysteries, Veronica will also encounter everything from psychotic babysitting clients to a serial rapist at the college she will probably attend in season 3 to a dead guy who washes up on shore with her name written across his hand, and she will learn throughout the season that ""normal"" just isn't her.The great thing about ""Veronica Mars"" that sets it apart from other high-concept mystery shows (yes, I'm referring to ""Lost"") is that you have complete confidence in the writers (which was justified in season 1) to actually answer it all and tie all of these threads up into a neat little bow at the end of the season and still leave you dying for more. Next season, this and ""The Office"" will probably be the only non-HBO shows I'll be watching (unless the miracle that is ""Arrested Development"" somehow returns). This amazing 2nd season is not only more briskly-paced than season 1, but it's also more, as Logan would say, ""epic"" in scale and complexity, so this season, even more than season 1, will benefit from the DVD format so viewers can watch the episodes back-to-back to keep up with everything. As a major bonus, this set actually has *gasp* EXTRAS! It will have a behind-the-scenes featurette, a gag reel (Rob Thomas has mentioned that it will be from both seasons. Huzzah!), deleted scenes, and maybe more. That said, if you haven't seen Season 1, what are you waiting for?! That's available now! The brilliant writing and acting alone (Kristen Bell and Jason Dohring both turn in Emmy-worthy performances) make this well worth the price of a DVD set, not to mention the gorgeous and quirky cinematography/art direction and great music. Pick up both seasons. You won't regret it."	5.0	The best show on TV, with a second season even better than the first	2006-05-06	50	47	3
B000FL7CAK	Veronica Mars: Season 2	A14YN6KTMAE17W	"Andrea ""I am in love with the written word."""	Kinda cheesy but fun to watch.  I would recommend if you have nothing else to watch on your bucket list	4.0	Recommend	2014-06-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3VXBW6KK2ZABY	andrea_mh_michel@hotmailcom	Veronica Mars season 2 was one of the intense ones because of the series of events that turn into one big twist :p Watch this series and you'll get addicted!	4.0	VMars	2011-12-25	0	0	0
