asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2S32M4HCCXLHR	Brianna	I just watched it on FX and... it was incredible. The story line is pretty damn epic. The ending, is wow, you need to get it. That's all I have to say.	5.0	GET IT	2012-11-05	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2CZPM110DW516	"Brian W. Fairbanks ""Brian W. Fairbanks"""	"Film buffs will likely continue to debate the merits of ""The Departed"" for years. Does the film that finally earned a long overdue Oscar for director Martin Scorsese (as well as the Best Picture prize) rank with his best work? Does it deserve to stand beside ""Raging Bull,"" ""Goodfellas,"" or my own choice as Scorsese's greatest films, ""King of Comedy"" and ""Casino""?Does it matter?Not really. ""The Departed"" is a terrific, complex thriller, the first epic cops and robbers flick since Al Pacino faced-off against Robert DeNiro in 1995's ""Heat."" As one cynical critic noted, Martin Scorsese's film is mainly about ""scumbags killing scumbags,"" but though Leonardo DiCaprio's undercover cop has his rough edges, he's a good guy at heart, as is Mark Wahlberg's detective. It's Jack Nicholson as crime boss Frank Costello and Matt Damon as his informer in the Boston police department, who make even the most corrupt characters look angelic in comparison.There are quite a few twists and turns including two shocking deaths, but though it may be more entertainment than art, ""The Departed"" is a worthy addition to Scorsese's filmography, and a perfectly respectable choice with which to honor him with Hollywood's highest honor. The cast is terrific, of course, with Wahlberg stealing every scene he's in and Martin Sheen, Vera Farmiga, and Alec Baldwin offering fine support.Brian W. Fairbanks"	5.0	More entertainment than art, but a worthy Oscar winner	2007-03-10	7	3	4
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3804ADXG509OR	Brittany	The cast in this movie is amazing! I love the plot, Wahlberg is excellent as is Damon and DiCaprio.. and everybody else! Some laughs in there as well. Brings me home to Boston :)	5.0	BRILLIANT ACTING!	2013-04-15	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A39G770XDDZ8HG	Bronx Bonger	This movie is a masterpiece. From the openening scene this movie takes you by the throat with both hands and doesn't let go. Its all there like it never left - Scorceses use of tracking shots and slow mo sequences take you back to the movies that made this man great. His use and arrangement of recorded music on his soundtracks is without peer.  Scorcese has put together what is arguably one the best casts in movie history.. at least since Goodfellas. Every actor in this movie finds time to chew the scenery without going over the top Pacino style which is a testament to Scorcese and his directing skills. This is a man who got Paul Newman his 1st elusive Oscar and let Joe Pesci run amok in Goodfellas in what is one of the all time great mafia hood portrayals. All thats left is the icing on the cake - this movie should clean house at the Oscars. For those that disagree I suggest a blanket party with a pillowcase full of Raging Bull and Taxi Driver VHS tapes to knock yourself back into coherence.	5.0	5 Words	2007-02-18	8	6	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A195N0DD0XJBNH	"B. Rose ""Fly On The Wall"""	"Adapted from the chinese movie trilogy ""Infernal Affairs"".  This movie is a very good piece of cinematic art.  It does not quite measure up to the orignals standards , but with with the new cast and the new writing it is worthy of 4 out of 5 stars."	4.0	Another Asian Adaptation	2007-05-17	4	1	3
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2DJL0NN89WRW3	Bruce C. Wyman	Perhaps a record in the number of F-Bombs per minute category, which *might* be endured if the rest of the sentences made sense. No such luck.	1.0	I pass	2013-08-17	11	3	8
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A23NZ1HMJOYEMN	Bruno Diaz	"Yes, it won Best Picture and a lot of other awards.  Yes, a lot of critics praised it (although not as enthusiastically you might think).  And many people decry the movie as a lesser-work by Scorsese that the Academy awarded out of guilt, especially since ""Dances with Wolves"" beat ""Goodfellas"" for Best Picture in 1990 (WTF!).  And because a lot of people still don't like Leonardo DiCaprio and all the big Hollywood names attached, they also shrug it off somewhat. Not to mention the fact that it's a remake of a really good movie, ""Infernal Affairs"".There's so many reasons to want to think this is just okay, until you actually watch the movie.  It's unbelievably good, right up there with Scorsese's best work, and although I often disagree with the Academy, I really do believe it was the Best Picture of 2006.  The film is so rich with wonderful, powerful performances across the board, and the script is so entertaining and tense, filled with dynamic, hilarious characters and scenes that just jump out at you.  It's a violent crime film in line with ""Goodfellas"", ""Taxi Driver"" and Scorsese's other greatest hits in a way, but I think on many other levels it's a departure for him.  Stylistically, it's much more of a police procedural along the lines of some of the great television shows out these days like ""The Wire"" and ""The Shield"".  It's also respectful of the source material, offering a different enough take on ""Infernal Affairs"" but staying true to some of the best that film had to offer.I saw this movie three times in the theater.  I haven't done that in a long, long time (probably since ""Goodfellas"").  I bought the DVD, I love it, and I think time will be very good to ""The Departed"" overall.  The Leo-hate will finally be forgotten, as will the politics and the context of the Hollywood A-listers piling on, and we'll just be left with one of the most entertaining crime movies ever made.  And the fact that it's an entertainment and not a grandiose, Oscar-shilling ""important film"" is what makes it all the more successful and truly a great pleasure to watch."	5.0	Underrated in a way	2007-05-17	4	1	3
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3DTSSJB3CWRHT	Brutal One	what can I say a star studded cast , great plot, twists, and turns.  All around a great movie. :)	5.0	Solid	2013-09-05	1	1	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A8P8KPVXCWV9R	"Bryan J. Kautzman ""BK"""	I just don't know whether to love Scorcese or to hate him.  Over the years, he has produced some brilliant stuff.  And at the same time, he has produced some not-so-brilliant stuff.  However, he has a few gems that really stand out.  Movies like Raging Bull, Casino, and one of my all time favorites, Goodfellas truly defined Scorcese's career.  But it seems as if Scorcese just can't find a niche.  But perhaps that is his plan all along.The Departed is a true classic in the genre of film noir dramas.  It truly depicts three loners bucking against the system in quite unique ways in order to make names for themselves.  And even though the movie pits these three individuals against each other, as a viewer, I had a hard time deciding which guy to root for.I loved the performances all around.  In particular, though, Jack Nicholson portrayed a crime boss in a way that is slightly different than the way we are used to seeing the crime boss depicted.  That's why I love his character so much.  We are used to seeing mobsters with a sense of morality that they must fulfill but end up being undone in the classic Shakespearean sense because of their own fatal flaws.  However, the true failure in Nicholson's character is the fact that he has no morality, and that is what makes his character so brilliant.  I also love the fact that Scorcese gave Nicholson a great amount of artistic leeway in his scenes in order to truly develop his character.Kudos all around for this one, as I truly think that Scorcese outdid himself.  Only time will tell if I love this movie as much as I still loved Goodfellas ten years later, but rest assured I'll be adding this one to my DVD library.	5.0	A True Film Noir Classic	2011-06-16	4	3	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	AFRNKEN8K7Q3L	Bryan Kerr	This movie has an all star cast with an all star performance that kept me on edge my seat until the very end.	5.0	One of the most thrilling movies down to the very end.	2013-06-16	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1QXVJ45ZUYI0N	Bryon Chang	By now, you must know how amazing The Departed is and how many awards its piled up since it was release.  So I won't bore you with what you already know.  Rather, I'll tell you how disappointing the extra features were.  For example, the 9 deleted features run from seconds to a few minutes long and after viewing them, you'd wish you never saw them.  It's pretty clear why they were cut out, as the movie was already running quite long and these scenes proved unworthy of being included in the film.  The other features including the short documentary about the inspiration behind Jack Nicholson's Frank Costello were not very refreshing either.  My honest opinion is... save the extra 5 bucks and get the one disk version.	5.0	Movie itself's great..as for the extra features....	2007-02-27	13	9	4
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1U9JN2V9TCFZG	B. Sandy	This is a great movie made even better with a 2-disc special edition. The extras are surprisingly interesting for this intense cop drama/thriller.	4.0	Great movie!	2007-12-01	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	AGCOCRW8A56U8	buddyhead	"I can't believe this is the film that finally won Martin Scorsese his Oscar- it has to be a make-up call.  This was a vastly overrated movie, with a mildly interesting subject matter that has been overplayed the last several years.  The Irish mob fascination was at a peak in 2006, particularly in Massachusetts, and several years from now we'll all be scratching our heads about what the appeal was.  Do we really need another mob film, particularly one that arrives via a Hong Kong picture remake?  Is this the best you can do, Hollywood?The acting was awful, particularly from Mark Wahlberg and Matt Damon, the supposed authentic ones of the group.  Jack Nicholson is pretty much a joke nowadays, and has been running on fumes as a caricature of his Hollywood image for the last two decades.  I thought Leo's acting was decent enough, although he in particular embodied the difficulty I had with accepting Hollywood pretty boys as street toughs (yeah, yeah, they could all probably beat me up- it doesn't make them believable as hoods and connected guys).  The accents were deplorable, and bested only by the dialogue for least believable aspects of a film in which there's a lot that's tough to swallow.The dialogue was so obscenely difficult to accept as true.  Jack Nicholson spat out one liners at inopportune times of stress and violence that were enough to make fans of Arnold Schwarzenegger's 80's films cringe.  The indiscriminate use of the F word didn't bother my sensitivities- it offended me that I was sold a bill of goods where curse words were used as such an easy and acceptable crutch for well-scripted and realistic dialogue.  Close your eyes and imagine people speaking like that to one another.  You can't- you get New Jersey bookie wanna-be's, and Joey Buttafucco, instead, right?  I didn't buy this language any more than I thought guys walked around calling one another ""baby"" as shown in Swingers.The same thing with the violence- it didn't offend me as much as insult my intelligence.  How nave and far-removed from reality does a Hollywood type have to be to as a rule substitute six dozen shots when six will do?  Really, the whole picture would have been more credible if the shots fired were divided by 4.  If you'd like to see real violence done in a real way, rent The Proposition.  Even State of Grace (Sean Penn, Gary Oldman) did a better job."	1.0	No Way.  I Just Couldn't Buy It	2007-03-08	52	25	27
