asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006RCNW	The Shield - The Complete First Season	A243KR7KM4FLRD	Barbara Holloway	Great Show!The Shield is full of action that keeps me on the edge of my seat.  There are always interesting and exciting episodes.	5.0	Great Show! The Shield is full of action that ...	2014-07-08	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3DRLEPKITIK5V	baseballer34	Gritty cop drama that show the dark side of cops. Vic does break the rules but somehow he does it for the right reasons. He and his strike team are above the law. They murder and steal but uphold the law. If you're a bad guy, you better watch out.	5.0	Bad cops doing good deeds!	2014-03-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1NSMQIF1C2VCE	Beau Yarbrough	Very few police dramas expand or redefine the genre. Dragnet, Hill Street Blues, NYPD Blue and CSI are among the few that have. Add to that very select list, The Shield.Although Hill Street Blues and NYPD Blue featured police officers straying into gray areas of morality, in The Shield, cops operating outside the law are the center of the action. Like in the Sopranos, viewers are challenged by these characters: Vic Mackey (Michael Chiklis) isn't a good guy, he isn't a bad guy, he's something in between. To Vic, his rogue behavior serves the public interest. To everyone else, a cop with a pet crack dealing operation who murders, plants evidence and savagely beats suspects is a danger who needs to be taken off the street. But Vic is an old pro at this, and viewers get to watch him attempt to out-maneuver the forces trying to take him down, and not always for the best of reasons.But the show is an ensemble, as the best cop shows have been, and everyone from beat cops to detectives to the police captain get their moments to shine. Especially impressive is Detective Claudette Wyms (CCH Pounder), who radiates morality, maturity and wisdom. Claudette has to deal with an over-eager partner (who, on paper, the audience should love, but who in practice practically invites the abuse the other officers heap upon him), a politically minded captain and, of course, the Strike Team, led by the obviously corrupt Vic Mackey.Bear in mind that the series, which will begin its fifth season in January 2006, is constructed in 13 episode arcs. At times, the first few episodes will seem slow, but it's always building to a shattering conclusion at the end of each season.This is one of the few television shows that can justly be called a classic. More importantly, The Shield redefines what audiences can and should expect from police dramas in the years to come.Strongly recommended to fans of police dramas. Be warned that The Shield skirts an R rating much of the time, especially in the adult and dark subject matter.	5.0	A towering masterpiece among police dramas	2005-10-12	6	6	0
B00006RCNW	The Shield - The Complete First Season	A18DAT39SA4935	Beezy	This is the best show I've ever seen. Every day that I get to watch it is a day I can call complete	5.0	My favorite show ever	2014-03-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	A37P7ZL00ZAHKM	"bellajane ""JG"""	I've been catching up on all of the good series that I (for some unknown reason) didn't watch when they were originally aired.  The Shield has been on my list for some time, and and I'm so glad I've started watching it now!  This will keep me entertained for some time, too, with 7 seasons streaming.  Gotta love Amazon Prime.	5.0	Great police drama!	2014-01-22	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3KJTEGWSWSFDF	Benjamin McArthur	I cannot wait to move on to season 2.  How great is this show.  How did I miss this all these years.	5.0	Awesome	2014-05-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	AYPGDKCMOAO0Z	Benjamin T Lyons	Pretty good show. Haven't watched it since it debuted. Reliving the memories. It is just as good as I remembered.	5.0	Great show	2013-05-25	0	0	0
B00006RCNW	The Shield - The Complete First Season	A12FMVHR81JP7M	Beoceol	This show has a different view on the traditional cop show.  The unit of detectives that the show follows are right on the edge if not over it to be a &#34;dirty cop&#34; unit. They have a Robinhood like outlook on crime in the district. Not as predictable as most shows. You do have to follow the show for a lot of the plot make sense.	5.0	nice change	2014-01-09	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3U2CLWLHLVAIP	Bernadette Kemper	I did not see the entire season when it aired, but always wanted to.  Love this show!  Vick is a very bad guy but onewho draws you in.	5.0	The Shield	2014-06-21	0	0	0
B00006RCNW	The Shield - The Complete First Season	ADIBPGPXOO2H1	Bert	Great show with lots and twists and turns.  One of the best shows in it's day and worth watching the series.	5.0	The Shield	2014-02-02	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3CC5Z9WTRHPHU	Betty L.	I am addicted to this series.  Quite graphic for me.....so I close my eyes at times. But just have to see what is next.Betty	5.0	WOW!  POWERFUL	2013-05-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2A9JNRB8ROUN0	Betty L.	Gritty, fast paced, irreverent, and totally absorbing.  It's fun to be rooting for the bad guys for a change.  Watch!	5.0	Bad guys,, great show!	2014-05-28	1	1	0
B00006RCNW	The Shield - The Complete First Season	A2L609PO0OQMXH	beverly	Absolutely groundbreakingly awesome series.  Characters are multidimentional and complex. Action is edgy and over the top. One of my all time favs.	5.0	Never a dull moment!	2013-11-14	1	1	0
B00006RCNW	The Shield - The Complete First Season	A2Q3ZM3YSZSMMV	BGartman	No holds barred cop drama with great story lines. Chicklis is incredible and the rest of the cast are all-stars.	5.0	A Cop Drama Ahead of its Time	2014-02-25	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2NN453RQ7VHU	bgc	Never could watch the show on TV due to work schedule. Found it on Amazon and now I'm it's biggest fan. This is were this style of gritty drama shows all started from. The story line of the show leads you to want to just keep watching one show after another.	5.0	Never saw show before. Now I'm Hooked!	2013-08-29	0	0	0
B00006RCNW	The Shield - The Complete First Season	A13Q0XN1PDLWOM	BG	Excellent character development.Great story lines.I thought HBO had the monopoly on great drama, but The Shield truly proves otherwise.	5.0	I can't believe I didn't watch this series in 2002!	2013-08-06	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1O7632042MGRE	Big_Guy75	Great show!!!! I love the Shield...I have watched this show over and over again. No other cop show can even compare	5.0	The Shield Season 1	2013-06-07	0	0	0
B00006RCNW	The Shield - The Complete First Season	A378N6D87RFL7G	"big-t ""T"""	Constant action, and thrills, in which all the connections from scene to scene come together and make sense.  No confusion as to why one corrupt episode leads to another.  Up there with the Sopranos and breaking bad.  Vic stands out.	5.0	This series rocks!	2013-12-08	0	0	0
B00006RCNW	The Shield - The Complete First Season	A32G54D42E6LWQ	Bill	Many complex and ambiguous characters, especially Maxie. If this is your genre, there's nothing not to like.The writing is tight, unlike the writing of this review which has to have a minimum word count before I can submit it, hence this irrelevant observation.	5.0	First rate cop drama.	2013-05-10	0	0	0
B00006RCNW	The Shield - The Complete First Season	AL1PNYDIILV4D	Bill Michaels	I started watching The Shield starting with season two. I was completely hooked. The action is non-stop and the characters are first class. It's impossible not to admire Vic Mackey, even when you know he's not a clean whistle. It's a tough, down and dirty cop show with outstanding scripts and dialogue. Catching up on the first season is a must in order to get the background for any of the show afterwards. If you are not watching it, you ARE missing a great series.	5.0	One of the best show *ever* put on TV	2003-04-11	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3W1IBPI7RBERN	Bingo Wink	This is a great enterianing show kinda liek sopranos but more grphic and with cops drug use prostitution corruption and some great great acting filing very real for the year  made.. start at season one take you weeks to catch up	5.0	adults only !!!!!!!!! like 21 and over and really for guys not girlfriends or wifes	2013-07-25	0	0	0
B00006RCNW	The Shield - The Complete First Season	A112BJPVHN1C3K	bk	My friend really liked this show so I've been watching it. It is ok so far. I hope it picks up a bit in the next season as I find the main character to be a bit annoying.With that said, it is still better than the standard cop dramas on the networks so I am going to give the second season a chance.	3.0	Decent show	2013-04-09	0	0	0
B00006RCNW	The Shield - The Complete First Season	AFP0PAIXIYFFN	BKuhl	I've heard good things about it, but once I got into watching it I was quickly hooked.  I recommend giving at least the first episode or two a try.	5.0	Much better than I thought it would be	2013-03-15	0	0	0
B00006RCNW	The Shield - The Complete First Season	AY659ZEVWA5XI	"Blackzoner ""There are forty people in the wor..."	You know a show is great when too many people 'dispise' it &amp; that's what happened with the finest episodic tv show ever, &quot;The Shield'!!Sure a 'few' liberties are in the writng of &quot;The Shield&quot; but it's the closest thing you'll ever see on tv to the realities of both life on the street of an inner city, &amp; the way REAL POLICE get necessary things done. BRAVO.I live in this 'type' of environment &amp; 'know' detecives just like those that appear in &quot;The Shield&quot;. Most people won't admit to the reality this show brings out, but that's the way it is.Reality TV is a joke, &quot;The Shield&quot; is closer to reality than ANY show on television, but critic's &amp; 'tv watchdogs' &amp; most viewers don't want to face a &quot;REAL&quot; tv show. This IS reality tv folks. Deal with it &amp; enjoy it like I do.I must give some credit to the &quot;tv censors&quot; for allowing the language &amp; violence that &quot;The Shield&quot; portrays(to keep it as real to life as tv will allow) because this 'fictional' tv show gives you what the reality tv  show &quot;COPS&quot; is 'supposed' to but doesn't.Where &quot;NYPD BLUE&quot;(which I still enjoy, &amp; is close to reality)tried to break in the door of what is accessible for adult tv viewers, &quot;The Sheild&quot; blew the doors off it's hinges and should be applauded &amp; recognized for it honesty, &amp; fine performances &amp; writing!Frankly, after watching Shawn Ryan's 'hokey' tv effort &quot;Nash Bridges&quot; I had no faith in a new 'cop show' with his name attached, but like all great artists Ryan has a 'dark' side to him &amp; we now get the pleasure of watching special tv when viewing &quot;The Shield&quot;!NO IT'S NOT FOR CHILDREN, or for adult viewer's with the mentality of a child, but that what's so great about this series, it's complicated &amp; deals with ADULT issue's and dare I say therefore it probably won't survive the 3rd season. Sigh.I say this because the 2nd season outshined it's premier, &amp; should Ryan &amp; Chiklis(et al)try &amp; push the 'tv boundries'even further in the 3rd season, the people with power will likely crush this great show. Sadly most great things are limited, &amp; not appreciated until they are gone(painters/writers/musicians/ect)but HOPEFULLYthe stark genius of this show will survive &amp; i'll have at least 1 hr of GREAT tv to look forward to each week. Sadly writing &amp; acting of this caliber cannot sustain more than a few weeks out of each year, but I can't wait until March rolls around!Thank you Shawn Ryan-Michael Chiklis-CCH Pounder, hell everyonethat is involved with the creation of this fantastic show! It proves you don't 'have to go to' the movies for a magical momentbut in all likelyhood it's greatness spells doom for futher sucess.	5.0	Too close to reality for critics &amp; average viewers!	2004-01-09	3	2	1
