asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AM46GLT2YK1SL	"Amazon Customer ""music is my life"""	I bought this video for my granddaughter and it was great!  It is a beautiful classic movie that I have loved for a long time, and now I can share it with her.  The DVD was in perfect shape and arrived almost faster than I could track it.	5.0	I love this classic	2009-04-25	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A12WEYHJX6PTTV	"Amazon Customer ""Susan from Jersey"""	Never gets old watching this film.  All 5 of my children enjoy it each and every time.  Especially my older girls.  It's a super purchase and worth every penny.  The new movies cannot replace the old classics.	5.0	Excellent oldie but greatie!!!	2010-12-28	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1NZM2O1PVXB1V	"Amazon Customer ""tleevogt"""	This movie has the feel of a Broadway show. I guess that's why it became one! The music really helps move the story along. Unfortunately, for so many animated movies today, the music is more of an afterthought rather than a crucial element of the story. The characters are delightful. And, Belle is an excellent role model for young girls of a strong, intelligent, and independent woman. A must for any Disney movie library!	5.0	One of the Best Disney Movies Ever	2002-05-31	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A337N68GI0AMA6	Amazon Girl	"Beauty and the Beast is the story of Belle, a girl living in a small French village who dreams of adventure. She is considered strange in her town because she is always reading, and sees the handsomest man in town, Gaston, not as a dreamy potential fiance, but as the rude, conceited man he really is. Belle's father stumbles upon the enchanted castle of the Beast, which will remain under a spell until the Beast, formerly a handsome prince, learns to love, which must happen by his twenty-first birthday. Belle comes to rescue her father, and agrees to take his place as the Beast's prisoner. Although the Beast seems harsh and bad-tempered at first, Belle and the Beast learn to love each other, to the displeasure of Gaston, who finds out about Belle's friendship with the Beast, and had planned on marrying Belle himself.This is an amazing movie, definitely my favorite of all of the Disney movies, and it could be my all-time favorite movie, too. The characters are so lively and full of personality. The Beast's servants, who have been turned into objects under the spell, add a lot to the movie. The musical numbers are fantastic - the humorous ""Gaston,"" the flashy ""Be Our Guest,"" and, of course, the breathtakingly beautiful ballroom scene, where Belle and the Beast dance to ""Beauty and the Beast."" This is a great movie for people of any age, and a must-see for people who have enjoyed other Disney movies."	5.0	Disney's Best! (and possibly my all-time favorite movie)	2005-07-26	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2FIW89RF067YZ	Amethyst Ewell	This movie came quickly, my daughter is in love, she always wants to watch &#34;belle&#34;. This was my favorite movie as a child, it's nice to pass that down to my daughter ;)	5.0	great classic	2013-03-17	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AP29O9FGN4Q2B	Ametisti	This is a beautiful movie and is in a wonderful set. It has two discs with great behind the scenes stuff for Beauty and the Beast that you definitely wont want to miss out on.The colors in this movie is beautiful and the music is lovely.I really wouldn't miss out on this movie because it's a great film and a wonderful set.	5.0	The Beauty	2004-05-02	2	1	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3DLAHXJZ97H1U	A. Mueller	well being that this is my favorite disney movie of all time.. i love it	4.0	Beauty and the Beast	2008-12-06	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A15GJ89G28E90J	A. Murph	My daughter loves it just as much as I did! Looks great on Blu-ray! Very excited to find it on Amazon, because it is one that is difficult to find in stores.	5.0	Love it!	2014-01-25	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3KWAN5J031OOU	"Amy ""Amy"""	My son kept talking about how much he liked this movie, so we had to buy it.  It's a classic Disney movie.  Has a few scary parts like many Disney movies, but nothing extreme.	5.0	Great movie	2011-11-04	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A32TASFIISKZIM	Amy DeLong	got this for my little sisters.  They watched it over & over again.  Great for kids and the whole family.	5.0	great classic	2014-06-14	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3Q5YU8EOMM4W0	An American Princess	Since I was a little girl, I've been transfixed by the power of Disney's Beauty and the Beast.  Unlike other Disney heroines, Belle is a true role model: a fiery, intelligent, independent woman who  falls in love because of the man's (or beast's) character not looks.  This movie is timeless and I love it as much now as a sophmore in high school as I did as a 5 year old who waltzed around in Belle's yellow dress every day for years.  Enjoy this exquisite gem of entertainment.	5.0	Tale for All Times	2005-03-08	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	ARHG5NDLV78CC	"Ana Rivera ""I have ten thousand kitties in my..."	If memory serves me right, I first saw this film in a theater back in May 1992. Although it was great I didn't officially get the video until this very DVD issue in 2004. I was ashamed of myself for not getting the original video release right away back in 1992.The film itself is an unusual one for the average fairy tale. Typically, when one hears a fairy tale like 'Snow White,' 'Cinderella,' 'Sleeping Beauty,' or 'The Little Mermaid,' all of which the Walt Disney Company turned into splendid animated blockbuster hits, he/she can expect a type of 'love-at-first-sight' consequence; they see and like each other immediately. But in this one, the meeting is so much different: Belle, the leading character, doesn't know who she'll be in love with. She just wants 'adventure in the great wide somewhere' and not to be married to Gaston, the so-called 'Don Juan' of her French village whom everyone favors over Belle. But is Belle interested in him? I don't think so! Gaston is wicked on the inside, but he'll stop at nothing to get Belle for his wife.But when Belle searches for her father, she does escape Gaston's clutches but at the same time becomes the Beast's prisoner. And at first she is afraid of the Beast, who had been a self-centered Prince once before. Eventually they get to know and love each other because the Beast wants to be 'Human Again' and have a kind heart, and Belle, with her outer and inner beauty, is the one who gives this kind of love to him and his servants. And in the end, a spiritual transformation seems to take place much similar to that in 'Snow White and the Seven Dwarfs.'It should be noted that an old peddler woman turned the bratty Prince into a Beast and his servants into objects who haven't been used for ten years because he didn't take the hag's 'inner beauty' seriously. THIS is the most important part of the whole film: 'True beauty comes from within.' That's so true: you don't hear that in a lot of films or even WITNESS it.You'll love this new version's bonuses. Not only is the song 'Human Again,' which was used in the Broadway production of B&TB;, worth noting for its cheerful melody and fabulous PIXAR-type design (it was thrown in as 'an all-new musical sequence'), but there is so much to enjoy that I can't explain it in full.My only complaint is that the Walt Disney Company seems to have this ridiculous policy of 'release something on video/DVD and then throw it into the vault after three months.' That was where this release went: into the vault. Hard to believe such a wonderful studio could do such a 'limited edition' thing to its beloved hits. They're only released once every few years. To people who'd like to see the films, they either have to search long and hard for or wait to see these films on TV, if ever at all. Later.	4.0	One of the most remarkable films ever made.	2005-01-21	3	3	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1072LLR4AY382	andie	I was sad when they put Beauty and the Beast in the vaults.. like seriously. The movie and I are the same age, and it's my favorite. This was the cheapest I could find, shipping included, and it's in perfect condition. Watched it with my 2 year old tonight and it worked perfectly the entire time. It also came earlier than I was expecting. After a cruddy day, this was amazing to find in my mailbox. 5/5 stars!	5.0	So glad to have it!!	2014-02-22	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	ANCOMAI0I7LVG	Andrew Ellington	"One word that instantly springs to mind when I think of the Disney's `Beauty and the Beast' is EPIC.  Yes, this film has stood the test of time (if 20 years can really be regarded as a serious `test') and has proven to be one of, if not THE, most beloved Disney film currently in circulation.  It was, up until last year, the only animated film to receive a Best Picture Oscar nomination (`Up' finally joined the elite group, and I have a feeling `Toy Story 3' will rightfully join them this year) and it's easy to see why, for frame for frame, song for song, emotion for emotion; `Beauty and the Beast' is a notch above the rest.Not only one of the greatest animated films ever made (my money is still on `The Grave of the Fireflies' as the actual `best') but `Beauty and the Beast' has the added bonus of being one of the greatest musicals ever put to film.  Each song beautifully illuminates the films central core and adds depth and meaning and affection to every frame.I mean, there are very few films where I will stoop to singing along, and this is one of the few.The fact that this film reduces me to a gigantic ball of weepy goo is not really important, but it must be said that the emotional resonance within `Beauty and the Beast' is another reason why this particular film is such an important and substantially memorable addition to the Disney canon.  The tale told, that of a spoiled Prince banished by an enchantress to live his days as a horrid beast until he learns to love and can be loved in return, is one that sticks with the audience and really invests itself.  The layers of depth here are beautifully examined, albeit in a sing-song and rather kid friendly manor, so that even adults can walk away feeling something in their hearts (which is precisely why this garnered that Best Picture nomination).  The repartee between The Beast and Belle is actually believable and adds a layer of reality to the proceedings.  You can see the heart of the film worn on its sleeve.""Isn't this amazing!""Alas, my love for the rich animation, the boisterous musical numbers (`Be Our Guest' is one of the best Disney songs, ever), the impassioned performances (they may merely be voice actors, but the emotional relevance is there in every syllable) and the soulful understanding of the material goes unmatched, really.In my eyes, this film should have EASILY taken the Oscar that year.  Sure, `The Silence of the Lambs' was a great film, but it is no where near as beloved as moving as this classic Disney experience!"	5.0	Disney's masterpiece!	2010-12-09	2	2	0
