asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000AQS0F	Firefly: The Complete Series	AY4ON9W3RYLN8	AB	This is by far one of the best Sci Fi series ever made. In my opinion, Joss Wheaton made a huge mistake ending this project.  I find myself watching this series over and over. The current offerings of garbage laden with moronic commercials is just too much to bear. Netflix and Amazon Prime are the future of home entertainment.  Offerings like Firefly, and the movie sequel Serenity will see the masses leaving network television in droves. I, for one think the major networks will be bankrupt in the next 5 years. Keep em coming Amazon!!	5.0	Best Sci Fi ever!!	2013-12-03	0	0	0
B0000AQS0F	Firefly: The Complete Series	A1P960VEEMBLG3	Abhishek Jain	What a series. Fascinating characters, plot, script, acting. What more to ask? It keeps amazing me every time I watch it. In spite of being advertised as a science fiction, I, for some reason, tend to think it as a drama with a science fiction angle. I like everybody esp. Captain Mal. He is simply superb and steals the show. Extremely unpredictable, demanding yet caring, decisive as a captain should obviously be. I'd postponed watching it for quite a long time even though my friends kept on bugging me to death to watch it. And when I watched it for the first time, I regretted postponing such a fantastic series. Watch it as soon as you can and you won't regret it.	5.0	Favorite Series Ever, Period.	2007-06-20	2	2	0
B0000AQS0F	Firefly: The Complete Series	A1PGA01HUBXZL7	Abigail Charles	I cannot describe how much I adore this show. I have seen it probably 3 dozen times (no joke) and I can't get over it. All of the characters couldn't be more perfect. I don't want to give anything away for those who haven't seen it but are looking to. And if you watch it make sure that you watch Serenity the movie. It's explains all the loose ends that Joss Whedon didn't get a chance to tie up. I will recommend this show to anyone a billion times over.	5.0	Love Love Love	2012-01-08	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2QLMK4DXQL0F7	"A. Bolles ""orange bebop"""	Bring back this amazing show! you have made mistakes in the past, realized them and corrected them. Give Firefly a second chance.	5.0	bring it back FOX	2009-10-03	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3O2MB1W4E1PHW	"A. Bruce ""Stormbring"""	I love Sci-fi and this was fun! The characters are well rounded and have background that is not just added at that last second. The stories are well done and keep you watching til the end. I really hope that they make more :)	5.0	Cowboys in Space	2004-01-17	5	4	1
B0000AQS0F	Firefly: The Complete Series	A2FP8RSCTX0X5E	Acacio J. C. Cruz	I had never heard of this show until I saw it in the sci-fi listing. Bought it just to explore and was completely blown away with the quality of it.The shows has a cool, serene aura to it, the characters are interesting, the storyline is compeling and the actors are great.I was completely smitten with Kaylee ;-)I really, really liked it. I now I want more!	5.0	Longing for more...	2004-05-28	7	6	1
B0000AQS0F	Firefly: The Complete Series	A1TL8LRVLD98S5	AC Chicago	Who doesn't love Firefly&#8230;or Nathan Fillion? This series is great.  Don't forget about the movie Serenity AFTER you see the series!	5.0	Love the series!	2013-12-11	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3TNXYERKYES5S	Ace3	How can you not love Firefly? Plus this was an amazing deal so we had to buy it! Great quality and our two day shipping only took one day, so what's not to love?	5.0	Love!	2013-02-28	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2JMCVDYUHSBKA	Ace Gere	Make another Movie already!! This was a great show that was cut down in its prime. I can't wait for the comic books to pick up where the movie left off.	5.0	Love it	2014-01-14	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2DU8QSCAPG5UF	A. Colgan	If you're even looking at this review it's because you've heard, or you already know, how amazing this too-brief series was.  Just get it, so you can laugh at Jayne again and again.  It's the characters - you might find yourself thinking about them at weird moments in your day.	5.0	Wish it would run again	2014-02-15	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2O8RIDCJ0H83V	Acoma	"Hearing how fans were fairly rabid about this series, I decided to pick it up based on all the raves. I finished watching all the episodes and Special Features from the DVDs last night. All i have to say is wow...I mean seriously, wow. I thought after watching Battlestar Galactica that nobody could ever make a compelling lifelike show with a space theme in it.Firefly definately lives up to the hype. Once i started with the first episode Serenity, also the name of the upcoming movie in September of this year, I was hooked. To sum it up the series background is a twist of western and space. Sounds corny? It's not. To make a better analogy in my mind is that the Human race is heavily colonizing planets and thusly has a ""Go West young man"" feel.As Joss Whedon summarized in the Special Features ""It's about throwing nine people into space on their own and getting nine different perspectives of what that would be like"". The background of the world is never overwhelming in the sense this series is first and foremost about the characters. It gets to the point where you don't care about the cool space stuff or planets, but what is going to happen to each person next. What can I say about the cast...amazing casting. Each person is just perfect for the role. I won't really say too much about the characters other than they are all very well-tailored and unique and throughout the 14 episodes you get on this DVD collection you will see each one fleshed out well and clammering for more. If you aren't convinced about the reviews here you can catch it on Sci-Fi channel at 7pm EST. Sci-Fi is rebroadcasting the series mostly in part due to the upcoming Serenity release.It is truly a shame this series ended so soon. It had all the qualities of a great TV series. Possibly with the introduction to Serenity in theatres it will be reborn back into our living rooms."	5.0	Before the Movie Serenity, there was Firefly.	2005-08-11	6	6	0
B0000AQS0F	Firefly: The Complete Series	A275GRCN9IPICL	"A. Cox ""=) Books (="""	It doesn't really start to get interesting until over halfway through the season and then by the time you are engaged, it's over. The River character never developed into anything helpful, really.	3.0	Could have been better	2013-09-19	1	0	1
