asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2EZR4WSC5KXXA	Frances S. Defillippo	Thank you so very, very much!I LOVE this movie, and so does my son now!Highly recommend to EVERYONE!	5.0	So ADORABLE!	2013-03-07	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3NOE92IYVUBI2	Francisco Paiva Jr.	A Edio mais caprichada do Walt Disney sem duvidas, Lindo giftsSet Vale cada centavos pago, Chegou atrasado, mas chegou!	5.0	Snow White and Seven Dwarfs Limited Edition Collectors Set Bluray	2010-05-04	3	0	3
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A18XBU5166N6RB	Francois Maire	If you love good stories and good animations, then you will like this video.	5.0	Great Disney Movie	2002-01-30	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AQY88N2WZAK0Y	Frank Cervix	This is a movie, that anyone can enjoy again every once in a while. Children definitely won't get enough of watching. Snow White is something to keep in reserve for raining day activities or for entertaining other people's kids.	4.0	A Timeless Classic for the Childres and Adults	2010-03-28	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2C7BOQVFH1HLE	Frederick Baptist	"This is not just a dvd of the original full feature length animated movie of the 1930s but is a whole entertainment device all by itself.  In addition to the full length feature remastered both audio and visually, we get interactive games, many documentaries, radio broadcasts, a Barbara Streisand music video of a remake of ""Some Day My Prince Will Come"" and many ""hidden"" links that will provide your youngster with hours upon hours of entertainment.Disney has hit upon a great way to make the DVD more than just a passive medium and has fully exploited all the ways to bring out the full potential of this powerful new medium.  I just wonder how much better this would be once they get around to putting this on the Blu-ray platform!  For adults like me, I still found myself fully enjoying this DVD and especially for the well remastered visuals and the Dolby 5.1 surround sound option in addition to the old mono original.This Platinum Edition Series is a brilliant idea that is very well executed by Disney and it leaves me very interested in getting all the other movies in this series such as ""Beauty and the Beast"" as well.Full value for money and well worth getting for your kids.Highly recommended."	5.0	An Excellent Idea to Bring a True Classic Into the Current Century!	2008-02-10	2	2	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A24PNV6MQQNO5H	fredyb	Nobody is saying if this dvd is widescreen or not, it does say aspect ratio 1:33, that sounds like fullscreen, can somebody please answer my question, thank you.	5.0	Question	2009-10-06	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AIN67GP3US7YN	Frog_tiff	The prongs that hold the DVD in were broken and won't hold the disc in the case. The DVD was fine but will probably get scratched up from not staying secure in the case.	4.0	Bad case! Movies fine!	2014-02-18	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1RUHECPH9085O	Frosty	Simply put this is a super Disney classic, worth every dime I paid for it.  We purchased the movie because we were taking our three year old daughter to Disneyworld and she didn't even know who Snow White was because we couldn't rent the movie from a video store or the local library on DVD.  I grew up on the Disney princess movies, she's a little girl and should be able to enjoy all of the Disney movies while she is still little.  They need to re-release all of the Disney classics on DVD.  A generation of little ones are missing out.	4.0	Super Disney Classic	2008-05-15	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AFXEQDB2IXY7M	"Fruitbearer ""Urailak"""	"Thanks to One2One Network, I received a copy of theSnow White and the Seven Dwarfs (DVD/Two-Disc Blu-ray + BD Live w/DVD packaging)  [Blu-ray] to watch and review. This Diamond Edition Combo Pack includes 2 Blu-ray discs and a DVD. I am impressed with the exceptional picture quality and sound quality. If you did not know that Snow White was originally made in 1937 or did not already watch it when you were young, one probably would assume that it had just been made recently.  I am still amazed at what Disney accomplished with Snow White in term of technical and artistic excellence back in the 1930's. I'm personally not fond of the plot, the magic spell, the unrealistic portrayal of ""love"" and ""marriage"", and the voice of Snow White. However, my sons (10 and 8 years old) seemed to enjoy the DVD. We still laughed and had a good time. We do not have a Blu-ray player. They claim that Blu-ray discs are scratch resistant which sounds nice to me. If you are a fan of Snow White, you would love this combo pack.  For the first time ever, Snow White and the Seven Dwarfs is made in High Definition 7.1 Sound. From this combo pack, you will enjoy bonus features such as an all new music video, Dopey's Wild Mine Ride Game, ""Heigh-Ho""Karaoke Sing-Along, will be able to play games (What Do You See?, Mirror, Mirror On the Wall, Jewel Jumble), and will get to see behind the scenes stuff of ""The One that Started It All."""	3.0	The One that Started It All	2009-10-06	1	0	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2KSRJFZ2R9JK3	Fuwwyfootpaws	Snow White And The Seven Dwarfs is one of the best animated films of all time. A terrific movie that has been known to be both enjoyable and frightening. It is a film with a whole range of emotions. It has beautiful songs and great writing.This movie also has one of the best and most evil Disney villains.The film is based on a German fairy tale by The Brothers Grimm. It is about a Princess named Snow White who lives with her evil stepmother, The Queen. The Queen fears that one day Snow White's beauty might surpass her own. So she dresses Snow White in rags and makes her work as a servant in the castle. The Queen has a magic mirror which she speaks to and asks it who is the fairest in the land. The mirror however tells her that rags won't hide Snow White's beauty, and that Snow White is more fair than her.The Princess meets a Prince whom she falls in love with, but the Queen becomes jealous and demands her huntsman to kill Snow White and bring her heart back to her to prove it.When the huntsman is about to kill the Princess, he realizes he can't do it, and he begs for her to forgive him. He tells her to run away because the Queen wants her dead. In a panic, Snow White runs through the forest and she sees many scary creatures that grab at her. Most of it is because she is scared, and her imagination is taking over. She then falls to the ground and starts crying. The creatures she saw were simply forest animals. When she looks up, she apologizes to them saying she was just frightened. They then take her to a cottage in the woods where she can live, but the cottage is the home of seven dwarfs who work in a diamond mine.Snow White cleans the house with the animals, then she falls asleep. When the dwarfs return, we get a lot of cute and funny scenes between the Princess and the sweet dwarfs.The rest of the film is about the Queen creating a disguise using magic, and going after Snow White. The movie has a beautiful and happy ending that made me cry.The movie is extremely well written, has great voice acting, and the animation is spectacular. It is a great film for absolutely everyone.	5.0	One of the best animated films of all time	2013-05-24	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2Y412V5PIRX4U	"g3t_some ""DMB FAN # 41"""	Not going to repeat what most others have already said. Snow White's PQ and AQ are just awesome on this transfer. Perfect way to present to your little ones or older crowd who may have seen the film many of times. Watching this transfer of the film on a good HD set up with surround is just a totally new experience. Remember the aspect ratio is not the typical 16:9 so you'll have bars on each side of the screen, although Disney has put some thought into it and you can enable a feature that replaces the plain black bars with pictures that blend into the movie. Can't go wrong with this one. Disney, keep them coming!	5.0	Snow White perfect transfer to blu ray	2009-11-08	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A31HE83MU98GBV	Gadget Girl	The Snow White on Blu-Ray looks fantastic.  A remastering of a classic... not much to say if you've seen Snow White.  I love that it comes with a DVD copy as well.  This is great so that you can play on the DVD player in the car for the kids, while still having blu-ray quality at home.  Definitely worth adding to your movie collection.	5.0	Great Remastering of a Disney Classic	2009-11-24	1	0	1
