asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302760046	2001: A Space Odyssey [VHS]	A2LNEJ72DHOPFD	Rob	This may very well be the most boring film I have ever seen.  Well, to be fair, I have never actually seen the whole thing.  I have attempted to watch it several times, but have never made it more than 30 minutes.  As such, I have come to the conclusion that this is a film that people talk about to try and show how smart they are.  When I ask people why it's so brilliant, they rarely give me any good reasons.  They throw out phrases like  &quot;triple allegory&quot; even though they have no idea what they mean.To recap, this is a boring film that pretentious people discuss in hopes of showing how smart they are.	1.0	Hello...action?  Where are you?	2002-12-11	41	7	34
6302760046	2001: A Space Odyssey [VHS]	A3TF7NL2ILI3VF	Robin	"Reviewers call this movie ""puzzling, provocative, and perfect""; I found it baffling, bothersome, and boring.It is essentially a 2 1/2 hour long special effects display. The dialogue is scarce; the action, nonexistent. It is full of interminable sequences of ships drifting through space which do zilch to advance the story and could have been dramatically shortened without hurting the movie.The plot, if you can call it a plot, is difficult to follow and bears little resemblance to Arthur C. Clarke's novel. The story just doesn't hang together. Viewers are left waiting for an explanation that never comes. The bizarre ending is particularly maddening.I wouldn't recommend this film to my worst enemy."	2.0	You Call This a Movie?	2006-07-25	33	3	30
6302760046	2001: A Space Odyssey [VHS]	A3HL8OQGUEHMPH	"Roger Edward Deshon ""Laudator Temporis Acte"""	I greatly enjoyed this movie.  I had all ways wanted to add it to my collection after I saw it when it was new.In 'Jurassic Park' and 'Walking With Dinosaurs' God  was left out of the equation, receiving no credit for those amazing animals. He's left out again in 2001.  As a Christian I must take exception to the idea that man's ancestors were apes.  If the characters depicted at the start of the film are my ancestors then I'm a monkey's uncle.That aside the film is an SF Classic.  It's well worth having in the DVD library of people who appreciate films of quality, no matter what the theme or genre.PS  Anima is the Latin for having a living spirit within.Roger DESHON  eboracvm@bigpond.com	4.0	2001 - an SFclassic	2008-12-22	18	0	18
6302760046	2001: A Space Odyssey [VHS]	A3AF473Q23G7NU	"Roger Gay ""rogerfgay"""	"This film looks so much like a remake of the 1960 Italian film, Assignment: Outer Space, I even have to wonder about the title; 2001: Space Oddyssey is even formulated the same way - word, colon, two words.Pretty much all of the ""ground breaking"" ideas in 2001, are already there in Assignment; from hybernation to make it through a long journey to a force to be reckoned with exacerbated by an out-of-control computer that kills a pilot. In Assignment, top secret military information is kept from a reporter. In the 2001 movies, the information is kept from HAL's inventor. Both characters end up solving the problem in the end."	3.0	remake without credit given	2007-12-28	3	1	2
6302760046	2001: A Space Odyssey [VHS]	A3U0BGCMAWEIJV	Roman Kichorowsky	This film is still relevant and compelling even though we are way past the year 2001. A timelss theme masterfully explored in extraordinary images.	5.0	A classic about the origins and future of technology	2013-06-20	2	2	0
6302760046	2001: A Space Odyssey [VHS]	AVOPXANTVVFD0	"Romualdo A. Monteclar ""cebuano"""	There's a saying: great expectation brings greaterdisappointment-- and this is it (although I have high respect forKubrick's directorial talent). This movie may entertain the lessanalytical audience.	2.0	superb nonsense!	2007-01-05	15	2	13
6302760046	2001: A Space Odyssey [VHS]	A1GYUVPNBHAUHW	"Ronald J. Gaudier ""doityourselfking"""	I've probably seen this move at least 15 times in my life starting with the first when I was only 8 and it was just released.  Still has the same effect.	5.0	Still the best Sci-Fi movie ever.	2014-05-27	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A252NKMNLFBT26	Ronald L. Kupsky	The plot to 2001: A Space Odyssey is so out of place it seemed as if the movie really did not know where to go. While they did not have much to work with seeing as how it's based on a short story they could have surely found something better given a better pacing then the plot used.  As pointless as the movie it's self the first open act has really nothing to do with the original story, and set a Darwin tone in both the theory of evolution and survival of the fittest. As interesting of a notion that the base plot line would be the movie does not continue with the theme and thus could have been taken out to save almost 30 minutes of nothing. The act is set in an area of earth time when primates walked the land, and for some reason a random object is placed in a scene that would seem to be the focal point of the act but then vanishes almost as mysteriously as the entire point the movie was trying to convey.The following act is a little more logical, but still so slow paced that it could put any modern day audience to sleep. The scene starts an astronaut who presumably is the same man from the short story the movie is based off in transit to a lunar base setting the original story took place in. However this is all ruined again by poor director work and drawn out to be nothing more than a bad look into the day of tomorrow on a space shuttle. Slow moving camera angles, slower music, and horrible audio plague this scene and only serves to show more of the horrible work that is yet to come. Every moment that took place here could have been removed and saved this drawn out movie.Following our astronaut on his boring long ride to the moon is a scene where some real potential movie saving moments could have happened.  However they wasted this potential showing the actors eating more made up space food and drinking coffee. It's a theme that only continues on throughout the movie. It's not hard to figure out that the space food they get is not the same as on earth but the movie has to continue to point this out at every moment. When the ship finally reaches it's destination the scene ends with a very annoying audio tone and serves to answer nothing about what's really going on, or the point the movie thus far. From the main focal point of the story that the movie is based on it seems to be a long but passing note on this seemly endless journey.Arguably this movies claim to fame, and the only saving grace of the film, we finally get to meet the infamous HAL, a state of the art red eye computer system that has been mocked and referenced in sci-fi since its inception in the film. The computer is still quite impressive in some regard in AI even to today's computer programs. It also brings forth many sci-fi theme settings of man vs. A machine that is still popular to this day in movies. Had the focus of the movie taken place solely with the focus to HAL and the events that happened it could still pass as a fair film to this day. However, it still has some slow pacing and even a break for an intermission which is a little funny to see and most modern day audiences would hardly know what to do, as they could simply have paused the movie any time a break was needed. I personally fast-forward thought the intermission and wish I had thought the entire movie.After the adventure with HAL the movie takes another, but this time even more random jump in time in a setting that makes even less sense than any before. I'm still not quite sure what was going on in the final act as it has everything from what looks like an unborn baby floating around too a pure trip on some sort of drug as the viewer is dashed though space. Of course the lack of dialogue and out of place music do nothing but continue to plague this movie till the bitter nonsensical end.For as bad as people seem to complain about modern day film adaptations of movies this is by far the worse I've ever seen. The movie goes so far off the beaten path to the original story that it's hard to even make a comparison to what is better. Also, the movie fails in answering the question it brought up, and answering the ones left over from the original story. I don't even know if a remake could save such a purely awful piece of work this film is, but they would be hard pressed to much worse.	1.0	Does not stand the test of time	2012-05-27	31	5	26
6302760046	2001: A Space Odyssey [VHS]	A39PMB4EVYYIWG	Ronald Scott	An amazing film that was made in 1968, before the present day technology of the 21st century. A look to the future with very vivid scenes and a brilliant musical score. I remember when the film first came out the comparison of HAL the rebellious computer to IBM  the worlds largest computer company at the time. People became concerned that one day computers would take over the world.	5.0	Brillant film	2013-03-12	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A2CZBGJC5JC9D3	Ron Comeau	As a kid I loved this movie,... Now at 56 not so much, very long and slow, no action at all.	1.0	Not so good !	2013-05-03	17	4	13
6302760046	2001: A Space Odyssey [VHS]	A194XZP2HQE8AL	ronimac0	I have no idea why I am being asked to review this movie. I have not watched it in ages and there are five more movies listed for me to review that I have not viewed recently.	3.0	2001 A Space Odyssey	2014-05-13	0	0	0
6302760046	2001: A Space Odyssey [VHS]	AXIT2GXQPSC7C	Rose B.	I was really looking forward to seeing this movie for a long time. It is mentioned in every film history book as being classic and one of the best films of all time. But after seeing it, I thought it was the most boring film of all time. There was no action. I sat through the whole thing and there was no real value to it. There was not enough dialogue and the movie was way too long. It was a boring watch. I don't know why it gets such good reviews, but it is just not a work of art. The cinematography was not even that great. The story was somewhat hard to follow. I would recommend skipping this one. It is not worth it.	1.0	ZZZZZZZZZZZ Boring movie ZZZZZZZZZZZZ	2012-02-29	35	6	29
6302760046	2001: A Space Odyssey [VHS]	A3I7LZHBFJJ8GK	Ross D. Bryant	For those too young to watch this in theaters, this is the closest thing.As far as the content, you either love it or hate it.  It is slow Scifi.  No space marines here, you feel like you have taken this journey with them by the time they reach their destination.  If you think it is a snooze fest then you are certainly welcome to that opinion.  In the same way those that look into the Grand Canyon and just see a big ditch are welcome to their opinion.If you have never seen this on wide screen, then you have not seen this movie.  It is amazing.	5.0	Widescreen Blue Ray	2013-02-18	1	1	0
6302760046	2001: A Space Odyssey [VHS]	A2PZ0CMAL75SQM	Ross Pezl	Kubrick's best, scifi's best, the best. My fourth favorite movie of all time is to many boring but to the wise a deep journey into the fight of man vs. machine and man vs. man. From the debatable ending to the fantastic imagery this movie delivers all around. You can't watch this just once. They are re-releasing it so if you haven't seen it wait. Note: Steer clear of 2010, it ruins any fun of the original and isn't even very good.	5.0	Greatest Scifi Film Ever	2000-10-23	1	1	0
6302760046	2001: A Space Odyssey [VHS]	AAGFBE5EM7YKB	Roule Duke	There have being like 450 reviews written on this film here by viewers, some call it a masterpeice and others hate it because it's boring, confusing and the HAL computer has more character than any of the human characters.Personally I can only say that I feel that this film is obsolutely perfect, it's cinematic power in it's most awesome purest form. No other film strikes the same chord inside that this film reaches.Space Odessey is an enigma, awe inspiring and full of mystery just like the monolithes that are featured in the film. I saw this film many times before I fully understood everything that was going on and only did so after talking to someone who had read the book, but there is no true need to full undstand the film and I feel that even the sharpest mind cannot fully grasp the idea's presented in this film on first viewing alone. This is a concious decision by director Stanly Kubric. He was a perfectionist and I must say that he has achieved perfection with this film.The deliberate pacing of the film that turns most people off, creates a true sense of monotany and cold bleak reallity of space travel in the viewer. The inexplicable space monolithes, their purpose unknown, instills that dreamy and gleefully optermistic idea's of the possiblities of space travel and discovery at the time the film was made. The 'aliens'  behind the monolithes are never seen only heard for a brief period when ashtromnaut Bowmen is held in their 'zoo', thus alowing our imaginations to create them. The psychedelic trip sequence, representing travelling across unimaginable distances in space, is an amazing example of pure visual beauty with the haughnting and effective music is truely hypnotic and closer to the closed eye visual experience of a trip than anything else put on film I have ever seen. And the fact that HAL has more warmth than any human characters successfully trasmits the concept of humanity giving way to technology more than any 'Terminator' type scenario ever could.The success and worth of a film in my opininion lies in how greatly viewing it affects you inside. It may sound like a cliched remark, but 2001: A Space Oddessey is a supreme assault on the senses. Every film with a loud sound tarck and some explosions is touted as an assualt on the sense, but here Kubric truely acheives this. You feel the chill of space, the excitement of discovery, the presence of unfathonable potential and mystery from life not of this planet, all these sensations an are brought out of the viewer when Kubric intends.If you are willing to see this film with an open mind, I have no doubt that you will find it a most rewarding experience. Nothing else will leave you as mesmerized as this inspiring feast for the senses.	5.0	Jupiter and Beyond the Infinate	2002-05-27	6	4	2
6302760046	2001: A Space Odyssey [VHS]	AM2PV53UX1JEQ	R. Penola	Stanley Kubrick's visionary masterpiece remains fascinating and compelling even today.  Though as one reviewer stated the plot and symbolism are purposely subtle, this only compounds my interest in the film.  I love the  fact that it creates a feeling, a mood and a universe of possibilities way,  way before its time -- every detail is surprising, and you best take  nothing for granted.  As a child, the monoliths terrified me -- today,  those big black sheets of metal remain ominous but also astound me and  leave me in awe.  I think this Kubrick's best movie, because it envisioned  a world that had never existed before.  The opening sequence with the dawn  of man still confounds me -- how many of them were real apes, because that  is the best darn ape makeup I have ever seen.  And the use of classical  music throughout was a stroke of brilliance -- the images match the music  beat for beat, not just in terms of choreography, but in terms of their  visionary quality, timeless and sublime.	5.0	SCIENCE FICTION AT ITS BEST	2000-01-04	6	5	1
6302760046	2001: A Space Odyssey [VHS]	A2O306BGEL3469	R. P. Ruiz	Watching this movie brought back memories as I was a boy when it was released in 1968.  The graphics and effects are pretty good considering when it was made and the simulated flight displays and such are pretty good too.  Obviously they are not to current standards.My biggest complaint was voiced by my teen-aged son who I thought would like it because he is into space and physics.  It is boring.  Slowly moving with way too long scenes of ships docking at space stations and moon bases.  I'm sure in 1968 audiences probably thought that stuff was really cool, but today's audience will find it tedious.  The music score, while having some great pieces including the famous theme song, has some parts that rates as highly obnoxious.Glad I re-visited it after so many years and I think it worth watching, but my teen-aged son would ikely disagree with me.  If you are older like me (53) you may find it enjoyable, if not exciting.  If you are much younger than me (under 50) then you likely would not find it worth your time.	3.0	2001	2013-02-10	2	0	2
6302760046	2001: A Space Odyssey [VHS]	A44L7MZUHU11K	"R Smith ""R Smith"""	"It seems like the negative reviews of this film fall into three camps:1. It is boring and sterile2. It does not make sense3. Annoyance with people (""pseudo-intellectuals"" or ""snobs"") who pretend to like it to seem smartI can see the boring and sterile part, but movies - or anything - cannot be judged on those criteria alone. Art museums and libraries can be just as boring and sterile, but I rarely if ever hear recommendations to stay away or avoid them.I will also grant the movie may not make sense. If you are uncomfortable  with not having a plot clearly outlined and explained (not that it makes you ""unintelligent"" or movies that do this are necessarily bad), then this movie simply is not for you. I will freely admit to not having any idea what was going on in this movie until I read the very short book, which enhanced my enjoyment of the movie.As to the last criticism, judging a movie on the basis of a populaton segment's opinion of it is silly. If snobs extolled entertaining movies like American Pie or Star Wars, that would not take away from their status as entertaining films.Bottom line - This movie is good and makes the quickly-sent-to-the-bargain-bin Bay/Buckenheimer-type movies we get today irrelevant."	5.0	A Really Good Movie	2005-01-06	2	2	0
6302760046	2001: A Space Odyssey [VHS]	A1K3UZCXUOMSPK	R. S. Sutor	This is one of the first titles I ever wanted to own on DVD.  Kubrik's use of the Cinemascope framing makes this film unwatchable in a pan-and-scan format.  Unfortunately, due to what has got to be the worst digital  encoding I have ever seen, this DVD is repulsive.This film is all about  subtelty.  From the quiet strains of Strauss' Blue Danube, to the sweeping  expanse of the starfield which dominates the frame in the second and third  acts of this masterpiece, to the fact that not one line of dialogue is  uttered until over 20 minutes into the film, this is truly an experience to  be savoured.Unfortunately, it is almost impossible to be swept up in  this edition when constantly distracted by encoding artifacts and terible  qunatization.The starfields are comprised almost entirely of blotchy  pixelization and the scene fade-ins and outs are as smooth as downshifting  a VW microbus. The picture is horribly out of focus around the perimiter  (due to poor handling of the CinemaScope), and the color and contrast is  imprecise and sloppy.In short, this edition looks bad.Save your money  and wait until criterion releases their edition.	1.0	A great film betrayed by shoddy encoding	2000-04-21	46	35	11
6302760046	2001: A Space Odyssey [VHS]	A1I2UJI3NCR93N	R Stevens	I'm over the moon about this.  It does have have some problems but they are few and far between. some of the space shots have tinges of greenish hues around the edge. overall though this is the best I have seen this landmark film. the print is free of dirt and artifacts, the color fidelity is just stunning.  For anybody who is a fan of this film, this is a must buy item for collection.  For anyone who is curious about it, delve into this experience you will learn so much about the cinema, movie sound design, editing, color composition, internal and external film rythm.  One of the 5 most important films of all time.  GO GET IT NOWWWW!!!!	5.0	Great Transfer/Print of a landmark in Cinema history	2001-06-15	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A2YMW5PZ5ESP06	Rudolph  &#34;Loves it&#34;	RUDOLPH HATES THIS!! HD DVD in New HD DVD Player, played fine up to 1/3rd of movie. Then the picture broke and froze and would not continue.	1.0	Rudolph Hates A Flawed DVD!	2009-03-04	22	0	22
6302760046	2001: A Space Odyssey [VHS]	A1IJOWC84ELBDQ	Rudy Alvarado	When Kubrick created his masterpiece, many of us believed that our space program would take us beyond the moon.  Too bad that Stanleys vision didn't include budget cuts and illegal wars.	5.0	A CLASSIC	2013-01-03	1	1	0
6302760046	2001: A Space Odyssey [VHS]	A12O41YU3TZVZA	Rudy Avila	Ranking as Kubrick's ultimate masterpice, 2001 A Space Odyssey changed the way we look at movies. If Kubrick had only produced this one film, that would be all he would need. His triumphant work is hailed as science fiction's top films and one of the greatest movies of all time. It is a journey through space and through the human experience; a journey within ourselves and within our expanding physical universe. It is a suspenseful story with a great atmospheric quality to it and with unforgettable scenes. Kubrick has made what started off as a sci-fi novel into a great film everyone could behold. Most people are confused by the meaning of the film as a whole. Particularily difficult to understand is the nebulous and bizzare ending. I don't want to give it away for those who have not seen the movie. Being as of now the year 2001 the present year we live in, this film captures the spirit of our time and what people of the earlier decades perceived as futuristic. Of course we have not been able to go to Jupiter as the alleged mission in the film is supposed to embark upon. This film is not entirely realistic; it is moreover a fantasy that is mixed with the fears and dreams of manking. The music set to the otherwise quiet ambiance of outer space is brilliant. The Strauss Waltz &quot;Blue Danube &quot; is appropriately almost comically put upon in the scene with the astronauts floating about aimlessly in the shuttle. The waltz is appropriate in that space in itself is a waltz of air and gravity time and space. The other classical selections create a good mood of the vastness and quietness of space. The final thing i have to say about this movie is go and see it. Even if u do not grasp the ending's meaning or the theme of the film  u might catch it or u might learn something. It is a film that should be locked away in a time capsule for future generations to see. The meaning behind it all is that there is hope for manking, that there is no real fear to have of our future if we go about it right. And  don't run into Hal if we have such a mission one of these days.	5.0	A Must Have for Great Film Collectors	2001-01-07	4	2	2
6302760046	2001: A Space Odyssey [VHS]	AGVQEFLGFKYSB	Rum Runner	Stanley Kubrick is among my favorites, too. And this is a masterpiece. This is a serious thinker's &#34;Star Wars,&#34; filled with provocative images and ideas. Not to be missed.	5.0	One of my all-time favorites	2014-04-23	1	1	0
6302760046	2001: A Space Odyssey [VHS]	A2US3SKLNCNP05	Russell D. Purkey	Had to have it for my collection.I mean really, this is a classic book and is well rendered into a movie.	5.0	Golden Oldie	2013-05-31	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A1SCJY0BJTPJA5	"Russ L. Grubbs ""russg92"""	Looks wonderful and this movie will be a classic forever. A must buy for collectors.	5.0	Still a classic. Looks amazing in Blu-ray	2008-04-06	2	1	1
6302760046	2001: A Space Odyssey [VHS]	A04493941MNCAURP9STN9	Ruth Young	Beginning very boring. When you get to the space station the story starts to pick up. Then there's Hal, he's mad.	2.0	hal	2014-02-26	5	0	5
6302760046	2001: A Space Odyssey [VHS]	A22QDRFNM1QHW1	R. W. Powell	2001 is the best known novel by my favorite author Arthur C Clarke. The movie adds visuals & sounds not possible via 2001 book alone.  People either love or hate this movie.  There is no in-between. If you liked the book, then this is a must-see. If you like science (rather than gore) fiction and/or complex stores that leave plenty of room for interpretation, then this DVD is for you.  On the other hand, if you prefer things spelled out clearly or huge man-eating sword-swinging aliens --  you will not like this at all.  The book should be read first to get the most enjoyment.  As for the bonus content: I was hoping for some outtake footage, but instead we get a couple hours of clips, interviews, analysis of the scientific predictions, behind-the-scenes production stuff, archival footage of Clarke, special effects discussions, review of Kubrick's career, and an audio-only Kubrick Interview from 11/66).	4.0	2001: A Space Odyssey - Special Edition	2009-04-05	1	1	0
6302760046	2001: A Space Odyssey [VHS]	A1VWKU8T4WFOWY	"RW Speicher ""Just Bob"""	Do to some kind of a processing error, the review system @ Amazon thinks I recently watched this movie &#34;I did not&#34;! I have seen this movie quite a few years ago and I liked it then!	3.0	This is an old movie	2014-05-14	0	0	0
6302760046	2001: A Space Odyssey [VHS]	AN5GCUGR8LJU0	Ryan Lohner	This movie was referred to in pre-production as the &quot;proverbial good science fiction film&quot;. However, if you want to see a movie that actually lives up to that description, try Star Wars or Forbidden Planet. Even after reading the book, I still had no idea what was going on. Nothing was explained, and there was basically no plot at all. Plus, it has one of the most ironic things I have ever seen in a movie. The part where the computer goes crazy, by far the most interesting segment, has absolutely nothing to do with the rest of the film! I have no idea what the filmakers were thinking when they came up with this idea. I like movies that make you think, but I don't like having to carefully analyze every single scene to get even a vague idea of what I have just seen. If you're looking for a good Kubrick movie, check out Dr. Strangelove and stay away from this garbage at all costs!	1.0	Ugh! The most overrated movie ever!	2001-06-18	45	10	35
6302760046	2001: A Space Odyssey [VHS]	A13OMT8D4GPIBV	Ryan Rogers	2001 may not impressive everyone, but it is absolutely enthralling.  It's a slow deliberate masterpiece of ethical proportions.  Without lmpwomg precise'y all the aspects of space, Stanley Kubrick pulled off one of the greatest literal translations to film with this movie.There's plenty of questions to be asked, and plenty to be answered.  I'd hate to give this a bad review because of the lack of extras.  The film is powerful enough.Must Have.	5.0	Great Directorial Achievement	2007-10-13	1	0	1
6302760046	2001: A Space Odyssey [VHS]	A1M6SNVUAKEWWF	"""saborboca"""	First, this movie is not for everyone. Second, there are a number of layers this movie should be critique. Being made in 1968 and considering the technology of the time, this movie is a masterpiece of visual effects which broke new ground. The beauty and emptiness of space/technology is truly captured in a realistic matter that stands to today's computer graphics. It is truly a masterpiece of sound, visuals, and optimistic role of man's exploration into space and his purpose/evolution in the universe. But dare I say the movie is not perfect. Kubrick loses ground into the importance of drama, plot,acting, and character development. Areas which made 2010 a much better film in getting the audience involved with man's purpose in the universe. Kubrick leaves too much of an interpretation in the film so that to him and the purist is what makes the film a classic, into which I believe is its major weakness. There are also some areas of the film which seem rather commercial and trite, like when the good doctor spends 5 minutes talking to his daughter....a plug for Bell telephone? Overall, it is a film that has truly stood the test of time and one that should be appreciated for its beauty, groundbreaking visuals, and style despite its aformentioned shortcomings. It is truly not a film for the masses.	5.0	2001: a space odyssey	2002-11-25	13	6	7
6302760046	2001: A Space Odyssey [VHS]	A3782GMYYZZPFB	saddleblazer@hotmail.com	I can't get the images out of my head from that movie.  The fact that everything was strangely round... how the moon astronauts walked in unison... and who can forget the absence of dialogue? It is the single most  aesthetically pleasing moving picture I can fathom.  And the end, I think  that The Blue Danube was written with that ending in mind. WOW!	5.0	Changed my life!	1999-06-01	0	0	0
6302760046	2001: A Space Odyssey [VHS]	ALWT0MN9EHRNP	S. A. LaRose	From what I can tell, much better from the DVD.  A crystal clear picture that makes every single frame so fantastic to look at.  A must have for any cinephile.	5.0	Great!	2010-03-18	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A1FFMQMP377TZ8	"S. Ali Ammar ""Kal El"""	Kubrik's masterpiece that reflects his unique vision supported by a haunting soundtrack. A movie that was great in 1968 and even in 2001. The movie is very slow, but it has a well developed plot. It takes a little time for a human mind to understand the concept of evolution.Personally, i don't believe in Darwins theory of us being apes once. I just don't buy it. But if you are prepared for a science fiction movie about evolution, then this is the one to watch. It is not only about physical changes but also mental.The second part of the movie focuses on the evolution of an artificial intelligent system (HAL) created by humans. HAL evolves by interacting with humans and understanding them better. The movie soon turns into the survival of the fittest. A Human scientist stuck in space with no control over his systems.The final chapter of the movie is open to interpretation. I'd like to think that it is about reincarnation after evolution. Mind-expanding ideas about metaphysical mystery of evolution leaves a viewer thinking.	4.0	Classic - A story of evolution!	2005-06-28	6	1	5
6302760046	2001: A Space Odyssey [VHS]	A35TBZKN87F2WQ	Sam Abatgis	This is by far the greatest science fiction film ever made, if not the Best film of any kind ever conceived.  One could watch this countless times and always discovery something new.  Everyone should see this on a theatre screen at least once.  A question -  Is or will 2001 be released this year (2001) in theatres?  If so, where and when?  You may email me at ...  or  ... I would love to discuss this film with other 2001 enthusiasts... Hail Kubrick!!!	5.0	Astronomically beautiful....	2001-05-31	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A1N7STJ785U0EL	Samantha12Jane	Yes, I bought a VHS copy of this movie. Why not? Lots of silence, lots of colors... seems like a great movie to drop acid to.	3.0	Odyssey Indeed	2011-01-14	18	1	17
6302760046	2001: A Space Odyssey [VHS]	A10JDYP65NENNL	Sam	Now that I thought about it, this movie makes perfect sense.  It is a poetic and visual presentation of human evolution.  It shows how we have evolved from the original apes at the beginning, who gathered food and water, but then their watering hole is overun by rivaling apes.  Then the monolith appears (the monolith signifies any significant turn in human achievment and evolution), and, as is bestowing knowledge upon it's onlookers, the apes find out how to use bones as tools and weapons to regain their water, basically survivor of the fittest.  The monolith appears a few time over the next two hours and forty minutes, each marking an important event in evolution, right until the point that Bowman is transformed into the Star Child.	5.0	It makes sense now	2004-01-02	4	2	2
6302760046	2001: A Space Odyssey [VHS]	AI5EIS34J73QB	Sam	"Who would think this film was over 40 years old.  The crisp rich sharpness is unparalleled.This must be seen on Blu-Ray with the largest possible TV (we have a 52"" HDTV but a 60"" would have been nicer) with good sound to fully appreciate the film.  Watching this at home was better than in theaters with 35mm and poor sound.Unfortunately I never did see the film in 70mm when it was originally released since only a few theaters had that equipment.  That would have been quite the experience."	5.0	Absolutely stunning clarity for such an old film.	2010-02-21	5	4	1
6302760046	2001: A Space Odyssey [VHS]	A1GVXKIV3XWDI9	Sam the Man	"Stanley Kubrick is my favorite director followed by Sergio Leone, and is his best and most misunderstood film.The reason I say it is misunderstood is that this film is very similar to poetry; there are no certain explanations.  Yet, I often hear critics try to explain what this movie is, without saying that this is their own interpretation.  So the following is my interpretation.  My age is 18, and I played Varsity Football for two years, for those who think athletes and 18 year olds in general must see explosion, blood or sex to be interested.I believe this is a movie about ""tools"", in whatever form they may come.  The bone, the satellite orbiting earth, the pen  floating, HAL 9000 (in the english alphabet I comes after H, B after A, and M after L; (HAL-IBM)), and even the screwdriver (one of the simplest of all tools) to undo HAL 9000.  I believe that ""tools"" are the essence of the movie.  One must forget some of the technicalities of the film, for example the fact that in 2001 none of the events of the film occured in reality, but this is not important I believe.  The year is irrelevant.One more observation of mine.  When he is old, the drops the glass, while the glass is broken the wine is still there.  Broken glass, wine.  Body, soul.  The soul will remain.  I have my own theory on what happens but watch the film for yourself and decide."	5.0	A Misunderstood Masterpiece	2006-06-18	7	6	1
6302760046	2001: A Space Odyssey [VHS]	AHQTPSAG58LMC	Sandra L. Koenig	This movie is just a bunch of special effects to dazzle the people back in the 1960's.  The story line is not presented clearly and I found myself fastforwarding a lot to get to the point of the story.  The point never became clear so I am going to read the book.  This movie maybe a classic but its just a bunch of hype!	1.0	boring movie	2003-03-30	67	12	55
6302760046	2001: A Space Odyssey [VHS]	AZ0Q6IMG3UCAF	Sanjin Malesevic	"Unlike some others here who think they're professional film critics, I'm not gonna waste anyone's time with film's plot, or production values, or anything like that. I believe there is a plenty of reviews already written in that respect and I don't see how I can add anything new to that discussion.If you don't already know who is Stanley Kubrick,or you don't know what to expect from this particular film, just google, for God's sake, or simply go to Wikipedia. In the end, I suppose, you can read some of the critics written here, too, but I really think that reviews on this page should be reserved for discussions about the product itself, as in ""how good or how bad is the deal offered."" That been said, I have no objections on the price; I really think it's a great deal as such. As described by Amazon in section above, this is a 2-disc set with a lot of extra features, and it is really hard to imagine that one can get a better deal than one offered.My problem was that package came damaged. Either due to transportation, or box was just like that to begin with (which could potentially explain the bargain price), just, I got damaged goods as the box was broken inside and couldn't hold the discs in place. Amazon customer service was great and I was immediately send a replacement, but unfortunately, the replacement package was only slightly better. This time, the box was not broken inside as it was the case with the first one, but the discs were still not in place. Once I opened the box, I put them back where they belong, but while they're alright in that respect now, they're still scratched due to the fact that they were originally detached and able to move freely inside the box during the transportation. I'm sure that Amazon would gladly send me another replacement, or refund, if I requested one, but at that point, I was just over it, and didn't even try to contact them and complain again.In conclusion, I don't know if I was just so ""lucky"" to get two fault packages back to back, or this is the case for the whole ""2001 A Space Odyssey (2-disc Special Edition)"" supply at Amazon, but if you're a passionate film collector and really care about your discs, you probably wanna think twice before going for this deal.By the way, the film itself is great. It deserves all 5 stars as such, but I gave it 4 on account of problems I discussed above."	4.0	Great film, good deal, fair service, but still demaged goods	2011-03-18	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A26CUTGVBO2EGP	sarah	Awe inspiring.  I realize that some members of the A.D.D. generation may not have the required attention span to view this movie, but for everyone else it's a religious experience.  It starts with a major change in the  human species' thought.  The combination of silence and music is an  ingenious way of pulling the viewer into a participatory role with the  film, so that you really feel like jumping up and down with the ape when  s/he discovers the use of the bone.  The same emotional experience is  generated in 2001 with the discovery of the monolith on the moon.  What  Dave discovers that once again causes an eclipse in human thought is not as  clear to me, but I would definitely say this time the discovery will not  lead so much to an advancement for the species on the outside in a material  way as much as it will lead to an advancement inside in a spiritual way.  My guess is that Dave discovers/rediscovers something having to do with the  innocence of humanity.  Perhaps, considering the symbolism of the moon,  it's not so much about the discovery of an idea at the end as the discovery  of an emotion?  This movie is a religious work of art.  Skip church  some Sunday and rent the movie instead.	5.0	Dave &amp; H.A.L's Excellent Adventure	2000-04-27	4	3	1
