asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0007TKNI8	The Phantom of the Opera [VHS]	A1NBYIJ20RAP78	Cindy Marx 1980	"I can only say ""WOW"" what for a wunderful movie,no it is more than just a Movie:Splendid actor,fantastic-powerful music(by A.L.Webber)great feelings,chanting costume,terrific scenerys...And Gerard Butler play the roll of the Phantom sooo full of sad romantic...What can I say more?-Dont miss this wunderful movie,that is like a modern fairytale for grown-up! :-)"	5.0	It's like a Dream of Romantic...	2004-12-19	6	5	1
B0007TKNI8	The Phantom of the Opera [VHS]	A21K7331SXIG92	cindysheffield	I started watching this at a friends house, at the end of the play the DVD broke and I immediately got on line and purchased it so I could see the ending.  This was an excellent play I wish I had seen it on broadway.	5.0	Terrific Show	2011-05-04	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A3SITPQL3LHIZ3	C. Irujo	I thought this was amazing. I found it slightly easier to follow than the actual broadway production. I highly recommend this to everyone, especially if you had even spent a second or 2 debating on whether or not to go see it.	5.0	Absolutely Amazing	2005-01-11	3	2	1
B0007TKNI8	The Phantom of the Opera [VHS]	A3PNGNKU8CBA81	CJ	Excellent product and service.  My order arrived in good condition and in a timely manner.	5.0	Phantom of the Opera DVD	2008-07-20	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	ADAOX38EMUAON	cjmc	Although I've always wanted to see the Phantom on stage, I probably never will have that opportunity, but I am in love with this production!  The entire film is mesmerizing from beginning to end.  The cast could not be better.  I am not going to pick it apart, build it up or tear it down.  It caught me from the get go and the characters work together, the mood is excellent, the emotional ride is good.  It's a great movie!	5.0	Mesmerizing!!!!	2005-05-11	7	6	1
B0007TKNI8	The Phantom of the Opera [VHS]	A3EOZ8FJWXL2CG	cjpete	The movie is wonderful.  The stage production is $145.00 and $175.00 a pop in Detroit.	5.0	See the movie,  buy the DVD	2005-02-19	5	3	2
B0007TKNI8	The Phantom of the Opera [VHS]	ADX5L2GK7OKBZ	CJ's digest	I love this movie.  The performers who sang themselves were great.  The cinementograpy was positively beautiful.  The costumes true to period.	5.0	Phantom of the Opera	2010-02-28	1	0	1
B0007TKNI8	The Phantom of the Opera [VHS]	A3CMW3RSPWC9DY	"C. kuchnicki ""cricri"""	I felt it down to my bones, deeply in my soul, how can I describe this magnificent movie you must just buy it .I cry at the end that's how much this movie touched me, the singing, the music, the actors, the cinematography, everything is perfect.A MUST BUY TO OWN.	5.0	Best musical movie ever	2005-05-07	3	2	1
B0007TKNI8	The Phantom of the Opera [VHS]	A16CQHX820Z1VF	Claire M. Bitner	Its great.	4.0	Four Stars	2014-06-25	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	AP0HLE8WIXI3V	"Claire ""Night Rose"""	"As a fan of the original soundtrack of the Phantom of the Opera i was very ...and I mean VERY excited to hear that there was going to be a movie about the Phantom. i hoped the singing would be almost as good and i tell you I was NOT dissapointed in the least. Great Music,great visuals, great voices. Granted, its not exactly the same singing as the original broadway soudntrack but different does not mean worse here. IT still is beautiful and i was completely mesmerised and engrossed by the singin during the whole movie.Gerald Butler's is a sexy phantom and in my opinon he steals the scene whenever he appears. his voice is huskier than Crawfords but still very appealing. i liked it a lot...although he does sound a bit too harsh  when he sings The music of the night in the part where he shouts and damns Christine for having revealed his face. But that part can easily be over looked. My favourite track is the Title Track ""Phantom of the Opera"" and i also loved it ,it was also slightly different than the original..more popish and upbeat but still very appealing.I will definitely buy this soundtrack even tought i already have the original one and i also recommend the movie because it was so beautiful everyone clapped at the end of it and i watched it two times in a row so fascinated i was. If you are a fan of the Phantom of the Opera do yourself a favour and go watch it!!"	5.0	Awesome	2004-12-19	5	5	0
B0007TKNI8	The Phantom of the Opera [VHS]	AXVXIWJ6IU6KA	"Clarinerd85 ""Rock on and be awesome."""	"Let me kick off this review by saying I am a die-hard phan.  I've read the book, seen the stage production, and memorized the libretto.  When I heard this movie was being made, I was excited, and kept up with all the production news.As it happens, I was terribly disappointed with this movie.  For a lot of reasons.  First of all, the performers left a lot to be desired.  Gerry Butler can not sing.  He can make noises that sound similar to pitched grunting and growling, but the man simply cannot sing.  Each song he performed was painful to listen to.  Honestly, I have listened to the ""Music of the Night"" scene once, and only once.  MotN is my favorite song and he completely killed it, so anytime I watch the movie I skip past that scene.  Surely there must be SOMEONE who could have given a better performance.  As for Emmy Rossum, she is good for being sixteen years old, but she simply does not have the skills or experience for the part of Christine.  Her voice is pleasant, but she has real difficulty hitting high notes and constantly scoops up to them.  That would be fine if this was a jazz production, but she is supposed to be singing opera.  But what really did her in was her horrible acting.  The graveyard scene in particular was horrific.  You're standing on your father's grave -- you want to shed a tear or two perhaps?  As for the rest of the cast, I would have to say they are mediocre at best.  I can understand that some roles do not allow for a life-altering performance, but none of them really made much of an impression on me.  Except for Patrick Wilson (Raoul).  He has a beautiful voice and sings with expression as well as excellent vocal technique.  He is, perhaps, the only member of the cast that makes the musical performance bearable.In addition, there were so many alterations to the show that changed it for the worse.  Andre and Firmin are apparently a couple of pedophiles, which is made clear when they walk into the opera house staring at the young ballerinas like pieces of meat.  Lines that are meant to be sung are spoken.  (Who wants to listen to people rhyme when they speak?)  The entire ""Don Juan"" rehearsal scene was left out.  The scenes in the second act were jumbled around.  Piangi has what appears to be a midget side kick that mirrors his every move.  ""New"" scenes were added but do nothing for the plot.  And for me, the final nail in the coffin was the graveyard scene.  Not only was Rossum's performance of ""Wishing You Were Somehow Here Again"" pathetic, but ""Wandering Child"" was made into a poorly sung duet instead of the climactic trio it was meant to be.I won't even get into the ""disfiguration"" of the phantom.  Honestly, Tom Cruise's character in ""Vanilla Sky"" looked more frightening than Schumacher's phantom.However, there are some good things about this movie.  The music mostly stays true to the original score, which is nice.  Some lyrics are changed, but what can you do?  The cinematography and special effects are quite entertaining, mostly.  And again, Patrick Wilson's performance was beautiful.All in all, it's better than nothing, right?"	3.0	Review from a real phanatic...	2008-08-16	5	4	1
