asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3TNM3C9ENUCFW	"A.M.Boughey ""Poetmaster"""	"Nearly 10 years on, this Spielberg classic is rivalled only by Jaws for originality, tension, and superb performances. Richard Attenborough plays the stoic billionaire who has discovered how to extract dinosaur DNA from a mosquito fossilised in tree amber, and decides to bankroll a genetics created theme park to wow the World. As always, with these schemes, you should listen to the age old maxim ""Don't mess with Mother Nature"" and despite the remote Island Location, the huge Reptiles get loose, and go on the rampage. This was the first and definitely best in the series of 3 movies, and I almost wish they'd stopped here, where the trilogy arguably peaked. Wonderfully realistic CGI blends seamlessly with superb acting performances from Sam Neill, Laura Dern, Jeff Goldblum (to name but a few). The best thing about this picture is it's longevity however. Like ""Jaws"" it is a non topical and timeless adventure for the whole family (with the exception of very small children). It's gripping, and often scary without being offensive or gratuitous and will undoubtedly be rediscovered by each succesive generation of viewers. Deservedly hailed now as a classic piece of Cinema. A great movie at a great price. Enjoy!"	4.0	"Still has ""WOW"" appeal"	2004-09-23	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A33CHVX0QX22XI	AMD1214	My kids wanted to watch the original Jurassic Park and for some reason we didn't have it in our collection. Based on the other prices on the Internet for the movie, I couldn't pass up this one, especially when it comes with a digital copy for use on portable devices! Even though the listing specifically mentions that the movie comes with a digital copy - either a separate disc or an insert with a code for the digital download...well, it doesn't come with either!  Not a deal breaker, just wanted to provide a little expectation management for future buyers.PROS:- just like I remember it- excellent video qualityCONS:- audio seems a little low	4.0	Great Movie - No Digital Copy Though!	2012-12-17	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A260GXMVC4MN65	Amy Carlin	I loved this movie when I first saw it.  I wanted to watch it with my kids now.  Great price and they enjoyed watching it with me!	5.0	Great movie!	2014-05-02	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2U3064SKXWH99	Amy G	I had one and it was damaged and was thrilled to find another one online that someone did not want an arm and a leg for. (no pun intended..lol)thank you again for the fast shipping!	5.0	thank you	2013-10-10	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1F1WWCUAQZISQ	amy inge	This movie is a classic and watching it you actually feel like you are seeing real dinosuars. The story was great and for the time the special effects were amazing.	5.0	Classic	2013-03-09	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2DKLNK8UFSGLE	Amy Taber	A classic.  Haven't seen it in years and it was just as good today as it was 20 years ago.	4.0	Classic.	2013-06-25	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AD1MU7CHDTF16	An 11-year old viewer	This is a really cool movie. The special effects and sound are awesome. The movie just sweeps you into it. Sam Neill, Joseph Mazello, and Ariana Richards do a great job together as they are lost in the park. As the movie goes along, they give you all sorts of hints as what's going to happen, then later, those hints all come together. It's full of suprises and twists and turns, as the story will leave you on the edge of your seat. It's not a nightmare giver, but it is a little creepy. This is the coolest movie ever, and it's a definate must-see!	5.0	Incredible!	2001-11-12	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1ZYESEGRF4RTU	Ana Chang	"Movie is great as always. But...maybe I'm just unlucky. The first DVD I ordered was right and had digital copy (which is a download code for the electronic movie and bonus features files), but the DVD was all scratched up. The replacements (twice now) from Amazon have come without digital copy, and the ""100th Anniversary"" special jacket. It's possible that they've run out of the 100th anniversary DVDs, and are just sending out regular ones mistaking them for the described product. What the heck. Still enjoyable, and the special effects still look believable all these years later."	2.0	No digital copy included.	2013-01-04	2	1	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1B4CZLQ8ZDAFQ	"Andreas Kulus ""midge ure"""	Wowww I must have that unless they made an very Big / Long mistake....? 3 Discs....? Maybe all three Movies .....?	5.0	381 min...? 3D.......? Super long Special Ext.....?	2013-02-19	3	0	3
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3CZNYEZSUJCQT	Andre (Belmont, MA)	This movie lacked the oomph that the book had but it was still great.  The action scenes are particularly terrifying; particularly when the T-Rex breaks through the fence; also, when the raptors hunt for the two obnoxious kids in the kitchen -- too bad I was rooting for the raptors.  But still, these scenes in particular were very, very real, very scary and pulse-pounding!It's equally interesting to judge what didn't work in this movie: the characters, not quite as weak as those in the book but close; many of the computer generated shots looked surprisingly fake; and of course the bulk of the book's great science got lost.But still, none of this really matters that much.  The scary scenes were awfully scary!  Those dinosaurs looked REAL!  I can watch those scenes over and over and over again; so owning a quality DVD like this makes it easy!  If you don't have it already, Give it a shot!!	4.0	A very good movie ....	2006-06-27	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	ANCOMAI0I7LVG	Andrew Ellington	"My wife and I just recently sat down to a `Jurassic Park' marathon and watched all three films in succession (it was a rainy and day and we were board as all get out) so I felt compelled to write my feelings on the films.I was reading a blog the other day that asked the question, ""How can you not like this movie?"", and to me that is a very good question.  Sure the film isn't perfect, the dialog is cheesy at times, the plot is silly in moments and the acting in areas is less than desirable but overall this is one of those iconic pieces of filmmaking.  Coming out the same year as Spielberg's masterpiece `Schindler's List' it was set as Spielberg's Blockbuster of the year.  He tends to do that, do one film for himself and one film for the public (ala War of the Worlds & Munich ext.) but little did he know that his Blockbuster would end up being just as brilliant as his personal film.  In fact I'm tempted to say that `Jurassic Park' tops my list of films that should have been nominated for Best Picture that never really had the chance.  It breaks my top five for the year, that's for sure.If you've read the novel you'll understand that there was so much more that could have been included in this film, but then again the film would have been a few days long and no one has that much time.  In fact, I'm a firm believer in the fact that they should have split up the orgasmic novel and come out more like `Star Wars' giving us a more detailed and expansive version of this first installment instead of proceeding with the much less impressive `Lost World' and the abomination known as `Jurassic Park III'.  Regardless, this is still a landmark film to say the least.  The computer animation was mind blowing at the time of its release, and even though the effects have `supposedly' gotten better, are they really.  Nowadays everything looks like a video game.  Here everything looked real, or pretty close.  I'm not saying today's graphics aren't in some ways superior, but I not saying they would have enhanced this film either.The plot centers around a multimillionaire who has done the impossible.  Of the coast of Costa Rica lies an Island inhabited by dinosaurs, dinosaurs cloned from the DNA found in mosquitoes fossilized in tree sap.  These dinosaurs are of course behind steel bars and are the main attraction for a new theme park.  Before this park is opened to the public the founder John Hammond decides to fly out some specialists to take a gander, make sure that things are safe enough for the rest of the world.  These specialists include paleontologist's Alan Grant and Ellie Sattler and Mathematician (or Chaos Theorist) Ian Malcolm.  With a product this amazing there is sure to be plenty of opposition that such opposition causes a greedy computer expert Dennis Nedry to do something thoughtless that causes some major problems for everyone on the island.`Jurassic Park' is directed brilliantly by Steven Spielberg, so much so that not a frame goes by we don't remember.  The scenes of violence, while never graphic (this is PG-13) are always filled to the brim with tension and suspension.  The kitchen scene alone with Hammonds two grandchildren is one iconic scene of modern (or not so modern) cinema.  The acting is decent among all here with Sam Neil and Laura Dern as standouts.  Wayne Knight is effectively disgusting as Nedry and Richard Attenborough makes a fine Hammond (although if you've read the book you'll know that his character is changed DRASTICALLY for the film).  Ariana Richards and Joseph Mazzello are effective as the grandchildren, Lex and Tim.  They play children and I like that, they don't mature up the part at all.  They play normal everyday children who obsess and bicker and swoon and panic like all normal children do.  Samuel L. Jackson continues with his long line of thankless roles in any and everything he can get his hands on.  It's funny, he's such a cocky man yet he really has little to back up his swagger.  Tell me, aside from his `Pulp Fiction' and `A Time to Kill' stints (both brilliant I will admit) what has he given us but filler performances.  Okay, I'll deviate from that to gripe about another actor I don't quite get...Jeff Goldblum.  He's not terrible, but he's not that great either, kind of annoying.  In fact he's much better in the sequel despite this film itself being much better than `The Lost World'.Those two very MINOR faults (it's not that Jackson is BAD, it's just not a performance to be cocky about) still can etch a single star off my review.  I mean come on, this film is iconic, legendary...filmmaking at it's very finest.  Sure the times have changed but `Jurassic Park' will live on in infamy forever, or at least until the world ends and all is lost and or forgotten.  Ha, well, over-dramatized but you get my drift."	5.0	An iconic piece of filmmaking if I ever saw one...	2007-10-03	2	2	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1YVJXBTWHGU9C	Andrew	Do i really even have to say anything? If you saw this as a kid it was down right amazing!	5.0	awesome	2013-09-16	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AO3XSVUWSA7IL	Andrew	The movie was great, and the quality was even better than I expected.  You can't go wrong with Steven Spielberg and Michael Crichton.	5.0	Classic Movie	2013-09-15	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3EW4TUSY1HAXC	Andrew Mcdonald	"Last night I rewatched Jurassic Park for the first time since the '90s.  I still am amazed by the dinosaurs and how real they still look and am charmed by Richard Attenborough's performance as John Hammond.  But I don't like this movie as much as I once did.  So, lest I get some hateful comments, before I list the problems with this movie let me say that I still feel this is a good movie (good, meaning that it's certainly worth a rent and possibly even buying it).  The intent of this review is not to bash this film so much as to challenge the claim that it is a masterpiece.  Here is a list of some of those reasons:1. Trying to hard to make people laugh (The zingy one-liners):""What do they got in there? King Kong?"", ""Dinosaurs eat men, woman inherits the earth."", ""We're back in the car again"", ""God bless you"".  These are examples of some of the many one-liners from the movie, obviously designed to generate a laugh in the audience.  Some of them work well.  Others not so well.I don't think that caustic remarks, in moderation, is a bad thing.  But the movie has so many of these lines that it makes me wonder if the characters are in some sort of unconcious competition with each other to see who can come up with the most biting comment.  The overall effect is that this doesn't feel like how people, who are seeing dinosaurs for the first time in real life, would actually talk.2. The pompous moral rectitude (manipulating the story to fit the ethics):""We shouldn't tamper with nature because we have no idea what we are getting into because life will find the way.""  That's, more or less, a paraphrase by some of the dinosaur experts right before a sequence of events would prove them right, as if they had psychic vision of what was to come.  I must say that, for people who spend their lives studying these fossils, they had a very lukewarm response to what I would expect to be their childhood dreams coming true.  I, as a viewer of the movie, seemed to be more excited to see these CGI images than the characters who were, in the movie, seeing actual dinosaurs.  In Spielberg's earlier work (E.T., Close Encounters, Jaws) there wasn't some underlying moral message and it got on just fine.3. The two kids (especially the girl):Come on, admit it.  These kids were annoying and were obviously included in the story just to please kids their age and get their parents to bring them to the theater.The girl is the worst of the two.  She is supposed to be smarter than her brother but while they were in a car she decides to shine a flashlight at the T-Rex which causes it to move towards them.  INCREDIBLY, the girl continues to shine the flashlight at the T-Rex.  Through Herculian efforts, I managed not to shout ""turn the f***ing light off"" at the TV.  The kids are just a burden to everything and everyone.Alright, I hope that wasn't too brutal.  Besides those small things, I liked the movie and don't regret buying it.  It's just not a masterpiece like many people claim."	4.0	Somewhere in this movie there is the potential for a masterpiece that never quite materializes	2007-05-28	2	1	1
