asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMFQ	Love Actually (Widescreen Edition)	A1JPBFHUPJJLZ0	Thunderbolt	Excellent movie with a renamed cast, good music and entertaining story. My wife likes it a lot, and is a good weekend movie.	5.0	Excellent movie!	2013-04-16	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A1UGQY875QZ6A5	Tiff	the movie is one of my all time favs! but while watching the movie there were 2 or 3 skips in the film.....no idea if that was the dvd itself or our old dvd player, but it wasn't so bad that we had to stop watching it.	4.0	Good DVD	2012-12-21	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A19KL71W7TRH1T	"Time out for Fun ""Terauchi"""	This movie has many great British movie stairsand one great American president played byAngelena Jolies former husband.  Adult content.	5.0	Great Movie	2013-09-16	1	1	0
B00005JMFQ	Love Actually (Widescreen Edition)	A11YPCTPCAL56E	Tim	The start of the show was a bit dis-jointed and far-fetched.  I enjoyed ir once, but have no desire to see it again.  Glad I didn't pay to see it in a theater.	3.0	Nice Christmas movie	2013-01-20	1	1	0
B00005JMFQ	Love Actually (Widescreen Edition)	A2I6VNI75E7FLJ	timmers	I love the very beginning and the very end (seriously). The time in between was punctuated with some great acting. I like that it didn't try to resolve all the problems because the reality is that some are fixed easily and others are complicated. Laura Linney was the standout role for me. I dislike Hugh Grant's limited acting range, but I concede to enjoying him in this. Bill Nighy - can he do any wrong? He made a deplorable man quite lovable.For having a rock star cast, I would have liked a stronger script and fewer over-the-top moments. It's worth watching once, but nothing I need to own and I feel very disconnected to those I know who LOVE the movie.Overall message, despite being wrapped up too pretty, was that love stretches who you might/could be. It is a choice we chase down, keep at arm's length or chase away -- but most certainly a choice.	3.0	Meh - there are better holiday movies to see	2014-01-21	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A2LUBUQ6R8EVWK	"Timothy Barbera ""TimB"""	It's one of her favorite movies.It's my first time watching a movie on Blue Ray.Thanks for sending it quickly.	5.0	My wife loved it !	2013-01-10	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A14NA0W8ESGDSI	Timothy Lovett	One thing is clear about Love Actually, either you'll completely be blown away by it or you'll hate it.Personally I am of the former camp in regards to this movie. The characters have complex interactions and despite the seemingly unjoined stories you find bridges that connect characters left and right which unwind as the story develops.The movie also brings together many stories with both sad and happy endings depicting all the aspects of relationships which can be encountered.Not to mention the movie is hilarious. Hugh Grant's character is amazingly fun to watch and the character called Collin is insanely funny.All in all, I could go on for awhile about this film but I'll leave my comments at this. I could watch this film twice in the same week without losing interest in it. I can't say that about many other films.	5.0	Charming and Irresistible	2008-04-07	4	1	3
B00005JMFQ	Love Actually (Widescreen Edition)	A1EGL8ORE5VPHE	tinman	Just plain dumb, trying to be coy.  When your woman complains about a &#34;romantic comedy&#34; all the way through, you've picked the wrong movie.	2.0	Lame	2013-01-29	2	2	0
B00005JMFQ	Love Actually (Widescreen Edition)	A13HGJ4RNU2QEB	TK	I don't like to watch a movie more that once, or twice maximum. So it is a big deal that I saw it 3 times. This can be entertaining once in two years.	5.0	Very good movie	2010-07-13	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A2VKHE3HKAXYSB	T. Klunk	For my husband and myself, this is one of our favorite movies--and one of our favorite Christmas movies.  It has many wonderful actors, and many wonderful stories.	5.0	Love, love, love ...	2010-01-07	3	0	3
B00005JMFQ	Love Actually (Widescreen Edition)	A2PD52FH5SGA5M	tlstellato	I love the movie and I love how quickly I received the item.  It was almost no wait at all.	5.0	Love this!	2010-11-07	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	ALFGL80LEM8H4	tltodd	We had lost our copy that we have had for years! So sad as we watch it every Christmas!! Thankful to have it back	5.0	Love actually DVD	2013-01-17	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A1OCLP6Y45QQG2	"tnt ""tnt"""	A pleasant, happy feel good movie that we break out every Christmas.  Love the actors and the stories, which are woven together into a very watchable movie.	4.0	Christmas classic in our house.	2013-03-09	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A2IGTH5IX0EPS3	Todd Carlsen	One of the ten best holiday movies, it centers on love and interesting characters in very different love stories. I with they kept the naked sex scene out so it is watchable by younger ages. It's a good one and sophisticated.	5.0	Top Ten Christmas Movies MUST Have in Collection	2013-08-14	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A300AR4IM0KW21	Tom Chase	As christmas comedies go, Love Actually is among the best of all time. The film is just a great heart warming comedy for all the family (except maybe the eight year old, due to the occasional swear word, nothing too bad though). The cast is fantastic, one of my favorite actors, Liam Neeson has a major role as a father who's son has fallen in love with a girl at school, and he has to deal with the teenage traumas and does so in great style. The gentlemanly Hugh Grant who plays, well, himself as always, but also the Prime Minister. Bill Nighy, always very funny to watch, plays an old rock star trying to make it big again (another great rock film with Bill is Still Crazy, have a look). Martine McCutcheon also stars as Hugh Grants tea lady (obviously they fall in love too). Also worth mentioning is Colin Firth's performance, who after leaving his wife as she was having an affair, he goes to France for holiday and falls in love with his Portuguese maid.Overall a great combination of the best British actors around. Hugh Grant was great as the PM and had some very funny scenes but I think Bill Nighy stole the show, everytime he came up something hilarious happens! Great heart warming, christmasy comedy for everyone.	5.0	Great Entertainment	2004-05-07	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A2SR859AVZ6TCR	"Tom G. Pontecore ""tom P"""	"I already had this movie on dvd, but wanted it on blu-ray!  This is a great movie with many little movies in it.  You will start one characters story, move to another story, get into it, and then when they move back to the previous story  you will find yourself saying, ""WOw I completly forgot about them"".  I hope I'm explaining it correctly.  Since I had the Blu-ray I took the dvd to work to give it away, and almost every other co-worker wanted it because they saw it and wanted it!  To sum this movie up, this is a good christmas movie or Valentines day movie!"	5.0	greatmovie!	2011-05-30	2	1	1
B00005JMFQ	Love Actually (Widescreen Edition)	A31Z18JH23B6U9	Tommy Summers	Requires no thought.  A feel good movie that doesn't quite do the job.  I like Hugh Grant and Billy Bob Thornton.  Billy Bob should have had a bigger role in the movie.	2.0	Mediocre	2013-12-20	2	1	1
B00005JMFQ	Love Actually (Widescreen Edition)	AR1OKXL1TR8AU	Toni	My family and I have a tradition every December to only watch Christmas movies. We have a ton of them in a big Christmas wooden box and we randomly pick movies throughout the season to watch. This is a tremendous addition to the collection!	5.0	Perfect movie for the holiday movie crave!	2013-07-09	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3L8CZT6T4K4PC	Toni Kamsler	But it was released at Christmastime, has a holiday theme, a feel-good montage at the end... of course it's a little schmaltzy. On the other hand, it's a lovely romantic comedy in the Bridget Jones/Four Weddings and a Funeral tradition -- even complete with Hugh Grant proving he just can't shake that adorably pink-cheeked thing he has, whether he's playing the shy young fellow, the basta*d boyfriend, or the Prime Minister.But -- it's not *just* a chick flick. Okay, the Keira Knightly plot and the Colin Firth bit, that was all pretty standard. Liam Neeson gave a wonderful performance but his girl-obsessed yet oddly-not-mourning-his-mum son was a bit off. Still, how many feel-good movies can boast the inclusion of a couple who meets while simulating sex, a sex-crazed fellow who finds bliss in Milwaukee, an oddly warming story about an over the hill rocker, and Emma Thompson, glorious in her non-gloriousness?So, yes, of course it has the obligatory soundtrack, the corny moments, the schmaltz at the end. There are also quite a few funny bits along the way. Personally, I'm adding this one to the holiday repetoire, for annual enjoyment.	4.0	Yes, of course it's a bit schmaltzy	2004-05-27	2	1	1
B00005JMFQ	Love Actually (Widescreen Edition)	AYLIJG1ID6KEA	Tonita	It's a rom-com. Get some wine, some friends, a box of tissues if you're a crier, and just watch it. Even if you hate the story, British accents, so yay!	5.0	Aww	2013-04-01	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	AX6I7OABQ3D1R	Tonnvane Wiswell	"Humorously enough, the movie was exactly the kind of product described by the washed up rock star character who'd butchered his classic oldie (turning it into a holiday song) to try to get just a little more money out of the system: a golden turd.  While the audience I was with got a lot of chuckles out of this story, the whole thing felt really cobbled together and insubstantial. It's a shame because there really were so many great actors in this movie - and yet none of them seemed to have any more than just cameo bits. It just felt like such a ""product"" - with nudity for pleasure and little kiddies dancing and singing for sentiment. On the other hand, there's not much terribly wrong with being pleasant and meaningless, despite the fact that you will doubtfully forget you ever saw this movie about five minutes after you walk out of the theater. Too bad - writer/director Richard Bean had such originality with ""Four Weddings and a Funeral."" Maybe he, like the rock star character he created, is hoping that a hit will help him hook a chippie so he can have a happy holiday. It'll make a good rental. (FYI: I read the other reviews before I went to a preview yesterday in Seattle and I'm convinced they were written by movie studio hacks.)"	3.0	Good stars in a stale tale	2003-10-24	9	4	5
B00005JMFQ	Love Actually (Widescreen Edition)	A35HT6Y3XX7EZI	toriski8	Many people involved in everyday lives just struggling to get along with their job, their family, and friends, and tucked away everywhere, these people find love in all sorts of ways.  This is my favorite Christmas movie!	5.0	So many examples of how love can come along	2013-01-17	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3DL5KISOP0Y8T	"T. Powers ""tmlawso"""	What more could a romantic at heart ask for? I love to laugh and love, so I thoroughly enjoyed the movie the whole way through! If you are trying to decide if this movie is worth watching, it is a must see! Especially for the price!	5.0	Romance and comedy! I love this movie!	2006-08-30	4	3	1
B00005JMFQ	Love Actually (Widescreen Edition)	A3M3G56NVBOJ9N	Tracey L Allen	Love Actually has become a holiday staple in our house. We'll watch it on TV or pop the DVD in.	5.0	This is a go-to movie in our house for the holidays.	2012-11-17	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A2NVQZ4Y7Y0J1R	Traveler	"There are several moments in ""Love Actually"" which make it clear that this is a British movie and not an American one. It's as if they combined ""Notting Hill"" with splashes of ""A Fish Called Wanda"" or ""Monty Python"" and maybe even a drop or two of ""Benny Hill."" For an American audience this means that the movie will be at times funny and romantic, at others perplexing if not even offensive (to some).Many of the criticisms of this movie seem to be coming from the American perspective. It's true, the whole faux sex (while naked) thing between one couple is something you wouldn't see in American film. The art gallery with sexual images is yet another example. It's hard to believe that Americans would find any of this even remotely romantic.A lot of ""Love Actually"" is a statement about the British feelings toward the US. It's obvious that quite a few Brits find it amusing that some American women will go ga-ga over a British accent, regardless of the attractiveness of the bloke speaking.The most ignorant criticism of this movie, however, is the anger about what some think is an ""anti-Americanism"" because the prime minister (Hugh Grant's character) stands up to the US president. Some have foolishly suggested that this was some sort of of left wing agenda on the producers part. I can only assume that such viewers don't access the news beyond Fox or their local paper.Several polls have shown a majority of people on the planet, including in Britain, do not trust Bush. More importantly for this film, soon after 9-11 the British public, while sympathetic to US citizens, believed that Prime Minister Tony Blair was like ""George Bush's poodle."" A majority of British citizens did NOT support Blair and saw him as a kiss-up to Bush. The director of ""Love Actually"" was no fool. He or she knew that British audiences wanted a leader who would stand up for Britain and not blindly follow the US. So the director simply gave them what they wanted. (Btw, it's not that Thorton is supposed to be Bush.  Rather, he simply represents US arrogance.)  If some viewers don't like that, well, maybe they need to figure out why British citizens feel that way. You can't blame the director.""Love Actually"" is a very funny movie and it is, at times, romantic. However, it is a movie with British sensibilities.  It is not for those with conservative tastes regarding sexuality (especially interracial) or those who can't deal with how many people in the world view the US."	4.0	A movie with British sensibilities that will offend some Americans	2005-07-17	14	11	3
B00005JMFQ	Love Actually (Widescreen Edition)	A2Z1OFP7850LW2	"Trevor D. Hoier ""thoier"""	"It was humiliating enough knowing I was scammed into ""actually"" watching this thing, but this was one troublesome movie.  I know it was also critically acclaimed and it even won some awards for comedic screenplay at the Golden Globes. Here are a few things about a little film I like to call, ""Actually...It's A Mess""1.  Could there be any more characters in this movie?  There are so many people falling in love here that (on two occassions) they simply forget about them and bring them back into the story over an hour later.2.  Nice stereotype of the US President.  He's southern, he's drunk, he's a womanizer.3.  The guy who moronically proposes to the Portugeuse woman at the end....what was his deal?  At the beginning we see him get out of bed with his girlfriend or wife to go write a book and then he falls in love with a woman he can't even communicatewith just because he sees her in blue panties on a dock after she ruins everything he's written?4.  Alan Rickman?  Umm...he's married, he flirts with his secretary twice in the movie, he's married.  He buys a necklace from Mr. Bean.  Emma Thompson (his wife) suspects he's cheating but absolutely nothing is resolved.  Are they together, arethey not?  She cries at a school play and then kisses him and says she's happy to see him at the airport.  Huh?  And the last time we see his secretary is when she opens the door in heart patterned underwear for the Prime Minister.  What a disaster.5.  The American girl who is in love with the guy who talks like Ingrieke Iglecias...what was up with that?  We're tortured having to listen to her talk to her boss abouthow much she loves this guy.  Finally, we're spared from the agony and they dance, disrobe and lie on the bed...then her braindead brother calls and calls again.  The story is thankfully put on the backburner as they sit by the bed before she goes to the hospital.  The last we see of it is her at her work desk and saying good night to Ingrieke Boy late at night.  She cries.  What the f??6.  Talk about a completely useless character.  Her brother sits in Santa hats and tries to punch her when she sees her.  It makes no sense because her relationship problem isn't resolved.  If it's a love story and she can't fall in love becauseshe has to look after her mentally ill brother and talk to him over and over and over again on her annoying cellular phone, there really isn't a point to that situation, is there?7.  Hugh Grant is a likeable enough fellow.  My problem with him is that he plays every character as the same guy.  I was embarrassed for him after he danced to The Pointer Sisters.  I also thought him telling off the US President at a Press Conference had virtually nothing to do with his character....at all.  That was a cheap shot at the United States.8.  Liam Neeson's ugly kid.  The kid was a little weasel who never combed his hair.  There's no way anyone would find him remotely interesting or attractive. He dresses like a homeless orphan and it would be nice to think the kid could thinkof his mother who just passed away as opposed to some Alicia Keyes looking bimbo.  When you look back on it, he wasn't even sad at his mother's funeral.  He was thinking about the American girl.  Also, good parenting allowing him to run through a security checkpoint, Dad.9.  The kid ran at least six miles to get to the gate, even though he had no way of knowing what airline she was flying or what gate it could have possibly been. Why is it that once he's brought all the way back to his father, the American girlis right behind them and she kisses him?  Her flight was on a final boarding call in the first place.10.  Claudia Schiffer can't act....and she only had one line in the entire movie.11.  The whole English Girl marry's black Englishman attracted to black Englishman's Best Man was completely ignored.  He confesses how he feels for a married woman. She's touched.  They forget about it all for fifty minutes.  They come back to itand he writes down a lot of really dumb messages on large poster board paper.  He was holding all of that stuff in his arms.  Wasn't he taking a huge risk that his buddy (black Englishman) might actually open the door?12.  Finally, mercifully, what in the ""Hell"" was going on with the two people insinuating sexual intercourse and oral on that stage/set?  That really made no sense and then they kiss at the end and she says, ""All I want for Christmas is you!""  ?????????  This whole scenario epitomized what I thought of thisdrab, English film:'Actually'...It's A Mess"	1.0	'Actually'...It's A Mess	2004-05-10	51	25	26
B00005JMFQ	Love Actually (Widescreen Edition)	A161RP9FAEQIGV	Trevor	Around the holidays, everyone has their christmas movies they watch (Charlie Brown Christmas, A Christmas Story, It's A Wonderful Life, Elf, etc.). This movie is worth entering that rotation.	4.0	Now in my rotation of christmas movies to watch every year.	2013-03-12	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A220FJEQNGMSRN	Trevor Willsmer	"Love Actually is a mixed bag set in that mythical London that only seems to exist in the imagination of Richard Curtis. As a director, Curtis gets poor performances out of the better actors (Neeson and Rickman in particular) and passable ones from the really bad ones (Keira Knightley, Martin Freeman, Sienna Guillory) but is generally best when leaving the others to do their regular schtick (Hugh Grant playing the world's least convincing British Prime Minister, Emma Thompson in a virtual reprise of her Tall Guy character and Colin Firth doing his usual constipated look routine). With such a large ensemble many get lost en route and too many of the stories go nowhere, but it does get there in the end despite your resistance. Some of the surprisingly strong deleted scenes on the DVD do hint at a much more ambitious film, and there is one remarkably effective moment with a shattered Thompson listening to a Joni Mitchell song that holds the moment longer than you'd think he'd dare, but in the end the temptation to give in to feelgood corn wins over, even if it is at the cost of the film's already very limited supply of credibility. But that kid does look like he should be in The Omen or Village of the Damned - every time I see him I keep on expecting him to say ""You are thinking of a brick wall."""	3.0	Not great, but not bad, actually	2007-05-19	5	4	1
B00005JMFQ	Love Actually (Widescreen Edition)	A2EC5SJ5TI9U60	trial@error	Fair to not very good. This movie may have seemed quirky and novel when it first came out, but today it seems superficial and barely thought out. A very forgettable cinematic experience.	2.0	Save your money	2014-01-07	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A2BMMJAQYU28I3	Trisha Dosaj	The story lines were incredible and it's a movie that gives hope. The cast line-up was also great! Definitely something to watch over and over again.	5.0	A Must Buy!	2005-01-06	5	4	1
B00005JMFQ	Love Actually (Widescreen Edition)	AZN7Q8YC595NN	"trvlrsdtra ""trvlrsdtra"""	This is one of my favorite movies. My sister & I watch it every Christmas as part of a tradition. There is a some partial nudity & a little rough language but the many individuals stories within the story line are interesting. This movie shows several different couples & the multitude of emotions they experience from and within marriage, meeting and falling in love with someone new,  betrayal and death of a loved one. It is interesting how all of the couples & their relationships are intertwined by friendship, family and/or common backgrounds. There is a great cast of characters & the overlying theme is that love and family is actually what is important in life.	5.0	Love Actually	2013-01-01	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A5CWLQF6QO3CN	"Tso Haven Hei Wan ""Havenough Dupont Randall-B..."	From the first impression many people may think that Love Actually is just another romance comedy featuring Hugh Grant. However, if you skip it because of this reason, you could have missed out an absolutely fabulous movie.Love Actually is a movie about love could be found everywhere.The movie surrounds a couple of people who so happened to be related to each other in direct or indirect ways. The stories were weaved together very skilfully that you won't find them awkward with one another and the twists of plots are very clever. This is something that one might not expect as when it comes to multiple story lines in one single plot, the screenwriter might be too busy weaving things together and it could end up with multiple linear story lines and lack the depth of the 3rd dimension. However Love Actually was very well done in terms of screenplay and giving the audience numerous surprises to keep their attention level high.Since the movie is a multiple storyline one, so no particular person in the cast had a heavier coverage then others, this credit has to be given to the director and the editors I suppose. It was all well balanced and at the same time the whole cast gave a superb performance. Liam Neeson who played a step-father to a 11 year old step son whose mother just passed away gave all the delicate touch in dealing with the post funeral father-son relationship. The kitchen scene with Emma Thompson was a showcase with both just let the emotion flowed naturally without any pretentious acts.Hugh Grant, though still look very Hugh Grant gave a very good touch as the Prime Minister of UK. This sort of fulfilled some people's fantasy of having a celebrity as the head of the nation and Hugh Grant was a very unconventional Prime Minister. The part in the press conference is a landmark for his role in the movie as he delivered his political standing with enough humour that won't be insulting but passed the message through very well.  It was very well written indeed.There are many other stories which gave people a lot of memorable times. The English writier (Colin Firth) and the portugese maid part was so sweet in portraying an encounter that showed both sides were perfect match for each other but they just didn't know because of the language barrier. The way they tried to overcome this language barrier without even knowing whether they are going to meet again just gave the movie a very sweet and warm touch.The rock star part provided a huge injection of humour to the moive. And on the other hand the two subtle triangular relationships, one remained subtle and the other became a hidden current undermining the establishment also smartly showed how people deal with relationships when it comes to something that nobody wanted to happen.The actors stand-ins and the desinger and clerk parts were also very interesting.Love Actually is actually a movie of choice for the year. Like Amelie, it is a feel good movie and you would be able to enjoy it from the beginning till the very end. It has a superb cast, it was cleverly done and also it has a soundtrack that fits into the movie perfectly. It is a movie that gave the word Love a fair definition. It covers all the happy, sad and depressing situations of relationship, but at the same time it gives you the energy to stay in the relationship no matter what. If you are looking for a movie that you could enjoy for 2 hours and then after that still feel good when you think about it again, Love Actually is a definite choice.	5.0	Not any common romance comedy	2004-02-05	2	1	1
B00005JMFQ	Love Actually (Widescreen Edition)	A38KZCN5IHO74G	T. Steele	Love Actually is one of the best movies Ive ever seen. If you are at all into romantic comedies, this is definitely a winner. The comedy in it is truly hilarious without being stupid. The cast is fantastic. I cant really imagine any other actors than the ones cast to perfectly play the characters in the film. The DVD has a great commentary as well. I wasnt let down one bit by this film. All hail British comedy!	5.0	Possibly the best movie ever made	2008-05-12	4	2	2
B00005JMFQ	Love Actually (Widescreen Edition)	ABO2ZI2Y5DQ9T	Tsuyoshi	"[Actually, my rating is 3.5 stars.]No one can deny the fact that Richard Curtis is one of the best screenwriters in the world.  And yes, ""Love Actually"" confirms the fame again.  But as to his directoral skills, ""Love"" actually shows that it is short of the ones' such as Roger Mitchell who did in ""Notting Hill.""  In short, good, but not great.""Love Actually"" has many (including potential) couples in love, and too many, I am afraid.  Hugh Grant as Prime Minister of UK is in love with his chubby secretary while Emma Thompson plays a wife of Alan Rickman, in whose office Laura Linney works, who is in love with a hunky guy, and so on and on.  However, though the film includes the stars like Keira Knightley, Colin Firth, Rowan Atkinson, and Liam Neeson, the screentime alloted to each actor is too short for any character they play to fully engage our attentions.That does not mean the film is boring.  On the contrary, it has a lot of witty dialogues of Richard Curtis, the same kind of funny lines you enjoyed in ""Four Weddings and a Funeral.""  But as you keep watching on, you will probably some stories should be left in the cutting room.  Actually, two (or three) couples' stories are not interesting at all.  And the slightly political satire on the US-UK relation (represented awkwardly by the US President Billy Bob Thornton) clearly sticks out.  We need romance here, not political comments, even wrapped with laughter.Among the many actors, it is Bill Nighy who steals the show, as an ex-rocker whose acid tongue cannot be kept silent even on the air.  The way how this down-and-out, die-hard rocker sings his awful version of ""Love Is All Around"" (used in ""Four Wedding"" by Wet Wet Wet) is a real pleasure to see, and you can find him in every funny moment of the film.""Love Actually"" is too long, and its story clutters with too many characters.  It is a fun to see it, but no one would complain if Richard Curtis concentrate his enormous talent on writing only in the future."	4.0	Love Is All Around; Enjoyable, But Actually Too Much Around	2004-03-15	4	2	2
B00005JMFQ	Love Actually (Widescreen Edition)	A3VDCAOV8TXK8D	T. T. Simons	An alright movie for a Sunday night, particuarly if you are curled up on the sofa with the 'other half' and some junk food, but not really a defining moment in cinema.One point of note for me, however, was the scene with Emma Thompson set to Joni Mitchell's incredibly poignant later version of Both Sides now. Suprisingly moving, to the point that it brought a tear to my eye! Her depiction of the mother that puts aside her feelings to ensure that her family are not affected by the heartache and betrayl she has discovered made me think of the countless times that my mother must have put on a brave face even though deep inside she may have been falling apart.	4.0	OK - for a sunday night	2006-05-26	3	2	1
B00005JMFQ	Love Actually (Widescreen Edition)	AVGGEAI1YGSAP	Tucker Andersen	"My rating is based on my enjoyment of this film. It has both major strengths and serious weaknesses, and as other reviews indicate has fostered very strong reactions, both positive and negative. Its format is somewhat disconcerting if you are not prepared for the methodology of the director. It contains nudity, profanity, sexual situations, and several situations that are very suggestive and some moviegoers may consider to border on the obscene. However, the situations that some people may consider offensive actually serve a purpose in developing the overall theme of the film.Love, in all its manifestations - wonder, joy, pain, happiness, passion, grief... is the theme of the film. A very talented ensemble cast is utilized to tell several somewhat interrelated stories concerning the emotional lives of the various characters. The cast includes Hugh Grant, Liam Neeson, Colin Firth, Emma Thompson, Laura Linney, Kiera Knightley and Alan Rickman. There are also telling cameos by Billy Bob Thornton and Rowan Atkinson. There is one other essential element of the story, it begins five weeks from Christmas and there are several aspects of the various vignettes where the seasonal aspect is a crucial element.One of the more interesting and complex stories involves Liam Neeson and his young stepson preparing for the funeral of his wife, which has been moving scripted by her prior to her death. As he subsequently tries to deal with his grief, he is worried about the fact that the boy is isolating himself in his room. He is surprised to discover that while his son is disconsolate at the loss of his mother, more importantly he is heartsick over his unrequited love for a girl with whom he attends school. As they concentrate on his son's dilemma and develop a plan to attract her attention, the dialog ranges from comic to quite profound. And, as the movie progresses to the time of the school Christmas pageant their story gradually becomes interwoven with several of the others. Some of the most hilarious segments are in another thread of the movie involving Bill Nighy as a washed up pop singer trying to recycle one of his old love songs as a Christmas record. He effectively caricatures the dissolute rockers who abused their bodies for too long with drugs, booze and sex. Yet in the end, the alternate humor and pathos of his situation are resolved in a very effective and quite emotional scene. In yet another thread, a scene with Emma Thompson listening to a Joni Mitchell recording and thinking about the ""both sides"" of her life and love is a real tearjerker.So this is a roller coaster of laughs and cheap humor combined with real insights about love and the pain that it can cause. If you aren't living in a bubble, you will probably relate to the experiences of at least one of the characters to some degree and knowingly nod in recognition of the similarities of others to people that you know. It is arguable whether the message of the film would be better conveyed with a fewer number of stories examined in somewhat more depth, but I think the result is quite powerful. Lives which seem only tangentially connected turn out to have a profound influence on others, and we really feel that we have come to understand the characters that we have been watching.My first difficulty with the movie is that the complexity of developing so many stories means that it is well over two hours long (with the previews and unconscionable ads we were in the theater for well over two hours). Second, the audience is introduced to a very large number of characters during a very short period of time, since all the stories are interspersed sequentially as the movie proceeds toward Christmas Day. Very few individual segments until the finale are more than three or four minutes in length. However, the disorientation that I felt at first from the constant scene shifts was offset by the fact that this technique was successful in keeping the audience very interested; the film actually seemed shorter than it was because of the constant action. So, it was fun while actually conveying a message at the same time. I also want to see it again, since this is the type of movie that I often enjoy more during subsequent viewings. I find that once I know the basic story line and the relationship of the various characters, I can then pay attention to a lot of the details that went were difficult to appreciate because there was so much constantly happening during the film. (In fact, as I was thinking about the film prior to writing this review a few such instances came to mind.) So, go see this film when you have time to relax and want to laugh and contemplate life for a few hours.Tucker Andersen"	4.0	"(4+) Actually Quite Entertaining but Definitely Deserves ""R"""	2003-11-12	226	178	48
B00005JMFQ	Love Actually (Widescreen Edition)	A2YCHNRU5NDGM3	Turquoise	Super cast, always something happening! I never get tired of seeing this movie...cute love drama with a little comedy angle they throw in.	5.0	Love it!	2012-12-13	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	ASYUYJL373SQM	twentysomething	This movie is soo amazing!  I even got my boyfriend (who is way against any movie with Love or Dancing in the title) to watch it and he LOVED it too!  It's not just a lovey dovey chick flick-- there is a lot of comedy too!  So it's a good balance for those into romance and those into comedy!	4.0	Great	2006-03-15	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3J0O7NU7WAP9S	Twobird	Silly, unbelieveable, syrupy. if you like Hugh Grant doing the same thing for the umpteenth time, then this is for you.	2.0	Silly and sophomoric	2013-06-07	3	2	1
B00005JMFQ	Love Actually (Widescreen Edition)	A114X834P3321L	Tyler	I am a dude and I am not afraid to say that I actually really enjoy this movie.  It is the only movie in this sort of genre that I like.  It does not take itself too seriously and the aging British rock star character is hilarious.	4.0	I love this movie.	2013-02-06	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	AM8MBG9YM32PI	Tyler N. Oliver	Love Actually is a funny romantic comedy that everyone is sure to enjoy.  I was laughing the whole time.  The only flaw to this movie that I could see was the acting.  It wasn't all that great, but other than that the movie was wonderful.  I encourage everyone to watch this movie!(The reviewer was compensated for posting this review. However, the opinion stated in the review is that of the reviewer and the reviewer alone. Further, the reviewer independently selected this product to review and has no affiliation with the product maker/distributor, Amazon or the review requester.)	4.0	Great movie!	2010-05-21	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	AID8OJP77VK6Y	unicornelia	My mother and I enjoyed this film very much. It was hilarious, it was touching, it was happy, it was sad, and most of all it was worth watching more than once. The cast is amazing; needless to say, Alan Rickman was my main reason for wanting to see it, and as usual he does not disappoint. ^.~ Good music in this movie, too...some great songs are picked up during the course of the film, like &quot;Here with me&quot; by Dido. Overall I was impressed. The best funny scene was Rickman's character trying to buy a quick gift at the department store while Rowan Atkinson holds him up by adding trimming after trimming to the overdone present. The best sad moment was the incident with the signs: &quot;...to me you are perfect, and my wasted heart will love you forever...&quot; Oh, yeah, and that little boy was cute too.	5.0	Charming &amp; Captivating.	2004-05-05	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A2QHKAZAPFKHQ	Unsatisfied	So the story line was cute. Lots of great actors. But way too much nudity for me. Not what I expected.	2.0	Almost Porn	2014-01-20	0	0	0
