asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000WN1WW	Gilligan's Island: Season 1	A3H3ZALLQP2W6B	Ann Bonetti	I GUESS I GOT IT BECAUSE YEARS AGO MY DAUGHTER WATCHED IT...A LITTLE NASTALIA ...BUT AS A THROW BACK FROM THE 60'S I SOULD HAVE LEFT IT THERE....LIKE MY HUSBAND SAYS...A THREE HOUR TOUR AND GINGER WHERES GOWNS AND MRS HOWEL ALL KINDS OF MAKE UP...AND I SAY GILLIAGANS ONE LINERS COULD HAVE BEEN WRITTEN BY A THIRD GRADER....MRS ANN BONETTI	3.0	JUVENILE	2013-07-26	2	0	2
B0000WN1WW	Gilligan's Island: Season 1	AXFCZLMI0AC4S	Ann Curry	it was great going down memory lane I had a fun time watching all of the thinges Gilligan gets into	5.0	remember	2014-02-03	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A23ADVAV10TXKT	Ann Marie Kelly	Loved it! It was like reliving my childhood.  I remembered everything from the past.. Loved introducing it to my kids!	5.0	Blast from the past	2014-06-26	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2H6ZU34PZ0I2F	anonymoususer	My 11 year old loved this classic! Thanks, Amazon Prime for making Gilligan's Island available for a new generation! Yay!	5.0	Great show!	2013-12-14	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1IIIP3A39D34G	Anthony A.	It bring back memories how tv used to be.Lots of excitement and laughs. The quality of the programs are really clear and precise.	5.0	Good shows	2013-09-15	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A10BNJ2IUXPN15	Anthony	I grew up watching reruns of this show. Watching the pilot and first season was interesting, the opening theme song is different than the later seasons.I didn't realize how annoying the professor is. Great show..	5.0	First season	2014-06-06	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2BH2LELAIQORJ	"aquabear ""mllan"""	My kids absolutely love this show. I'm glad they are loving the shows that I once loved as a child.	5.0	Bringing back memories	2014-05-14	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	ATSQHC64IC8JI	Armand Herpe	every fan of gilligan island must get season 1 and 2 all the episodes are remastered and have never look so good on dvd!! trust me you will not be disappointed!!!i got my sets at amazon at a lower price but its worth the retail price you will pay at best buy or any other store!!!go and get it gilligan fans!!!!!!!!!!!!!!	5.0	go buy it!!!	2005-02-22	5	3	2
B0000WN1WW	Gilligan's Island: Season 1	AY7GNA4VBNK7F	Arnold R.	These older shows are from a &#34;lighter&#34; time when America was America! I much prefer these old shows to any of the PC agenda pushing garbage thats on today. I just &#34;cut the cord&#34; on my cable so I can save a few bucks every month and not support the status quo!	4.0	Good Clean FUN!	2014-02-09	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2TV39X3465K9D	ARnovice	My Kids are 6 and 8 they LOVE these shows they watch them over and over. They laugh and really enjoy them all without the violence of today's shows. Even in Black and White they still enjoyed it when season 2 hit in Color they where in Heaven!	5.0	An all time Classic!	2013-02-26	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A3UC59MPD9O1J0	Artist de	I chose the rating of five stars simply because this was the very best price that I found for the complete series.Don't think you will find anything better anywhere else.Quality is tops.	5.0	Best price there is!!!!!!	2012-12-23	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3JE3NY9SXWHVZ	Ash Guirgues	Fun show for kids and adults. It is clean and enjoyable and the lack of commercials is a great plus	4.0	Great show	2014-06-16	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2U0A7U9DE85G5	Ashley Morris	I love this collection! I have always been a fan of the show and now I own the entire season -- great packaging!	5.0	Great!	2013-07-07	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2AA074VOCYCG5	A. T. Armstrong	I do not know what to put here that has not been said a thousand times. The original Gilligan's island, the title covers it all.	5.0	Best series ever made for tv.	2014-02-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1T9PJBFBFKSGD	Auburn Niewiadomski	"This show could have easily been forgotten but now it's impossible because of the great cast this show had. Gilligan (Bob Denver) and the Skipper (Alan Hale Jr.) were terrific at slap stick comedy. And then there are the sophisticated millionaires Thurston Howell the third (Jim Backus) and his wife ""Lovey"", (Natalie Schafer) and there also is the movie star Ginger. (Tina Louise) And for some strange reason Russell Johnson (the Professor) and Dawn Wells (Mary Ann) aren't credited in the first season but they have just as big a role as any other character. So as you can see there's something for everyone in this show, and the cast all did an extraordinary job at making their characters so beloved.If you don't know the plot of this show I don't know where you've been because this has been one of the most re-run shows of all time, so even though I was born in 1995 I watched many episodes. It's a shame this show only lasted three seasons and it didn't get canceled because it wasn't popular, it was very successful but for some crazy reason it was cancelled for re-runs of Gunsmoke.  But fortunately we now have the entire first season on DVD for us to enjoy from now on. When I watch Gilligan's Island I think for some stupid reason they will get off the island even though I knew they wouldn't (oops! I spoiled the show, I'm so sorry) so it just never got tiresome watching them almost get back to society only for their hopes and dreams to be dashed by Gilligan's blunders. I also love this show for the cheesy inventions created by the Professor, like the shell phone (I don't remember which season this episode is from) and not just inventions, they always have everything they need, an endless amount of clothes, makeup, and an endless amount of guest stars.  : )I don't recall any episodes being edited and the bonus features are decent, so there is good incentive to buy this set. Also included with this set is the series pilot. The theme song is way different than the one we all grew up with but it's enjoyable to listen to for one episode. And the pilot also has a commentary with the creator of Gilligan's Island Sherwood Schwartz, he makes interesting commentaries and I would recommend listening to them. There also is a short feature about how the series was created. Oh, two other small bonus features are a Gilligan's Island survival guide and tropical tidbits. (On-screen factoids)Now I know everybody's got their own favorite episode, but I'd like to chime in and tell you mine. I love both of the episodes when Hans Conried guest stars as Wrongway Feldman. ""President Gilligan"" is another great episode. The Skipper and Mr. Howell both want to be in charge of the island, so they decide to have an election and by the title of the episode, I think you know who gets elected. There are just so many outlandish plots, so it's hard to choose which ones my favorite, and it's pretty hard to watch just one episode at a time, but those are just some of my favorite episodes. Well, now that I've discussed my favorites, I'll list the episode descriptions for season one.Two on a Raft - Airdate: 9/26/1964 - The Skipper and Gilligan sail for help on a raft, only to wind up back on the same island.Home Sweet Hut - Airdate: 10/3/1964 - The castaways build a hut for all, but tensions mount and soon they all build their own huts.Voodoo Something for Me - Airdate: 10/10/1964 - Skipper believes the island is under the spell of Voodoo and that Gilligan has been turned into a chimp.Goodnight Sweet Skipper - Airdate: 10/17/1964 - Skipper turns the radio into a transmitter. The catch is that he can only do it when he sleepwalks.Wrongway Feldman - Airdate: 10/24/1964 - Famed aviator Wrongway Feldman is discovered living on the island. The castaways try and help him fix his plane so he can fly for help.President Gilligan - Airdate: 10/31/1964 - When Mr. Howell and the Skipper square off over who is in charge, the castaways decide they need to elect a leader.The Sound of Quacking - Airdate: 11/7/1964 - A duck lands on the island. Everyone wants to eat the duck because food is scarce, but Gilligan is determined to protect the duck.Goodbye Island - Airdate: 11/21/1964 - Gilligan discovers the perfect, permanent glue to fix the boat while he was trying to make pancake syrup.The Big Gold Strike - Airdate: 11/28/1964 - Mr. Howell discovers a gold mine on the island. Soon everyone has gold fever.Waiting for Watubi - Airdate: 12/5/1964 - Skipper finds a Tiki idol, a small statue of Kona, the god of evil. Skipper believes he is cursed. Only a visit from Watubi can lift the spell.Angel on the Island - Airdate: 12/12/1964 - Mr. Howell agrees to back Ginger's off-Broadway, on-island play. However, his wife soon believes that she should be the star of her husband's play.Birds Gotta Fly, Fish Gotta Talk - Airdate: 12/19/1964 - It's the first Christmas on the island and the castaways remember their first days on the island. Soon Santa visits to remind them of what they have to be thankful for.Three Million Dollars More or Less - Airdate: 12/26/1964 - Gilligan wins $3 million from Mr. Howell in a putting contest.Water, Water Everywhere - Airdate: 1/2/1965 - Drinking water is suddenly scarce. But a frog comes to the rescue.So Sorry, My Island Now - Airdate: 1/9/1965 - A Japanese sailor captures the castaways.Plant You Now, Dig You Later - Airdate: 1/16/1965 - Gilligan uncovers a treasure chest while digging for Mr. Howell. A court is held, with the professor as the judge to decide rightful ownership.Little Island, Big Gun - Airdate: 1/23/1965 - Trying to evade the police after a heist, a gangster is dropped off on the island, planning to hide out for a while. When he discovers that the island is occupied, he poses as a doctor.X Marks the Spot - Airdate: 1/20/1965 - The Island is the target of new Air Force missile. But it doesn't explode when it lands. Now Gilligan must defuse it.Gilligan Meets Jungle Boy - Airdate: 2/6/1965 - A jungle boy learns language and manners from the women and in return he shows them helium like gas which could be used to rescue the castaways off the Island.St. Gilligan and the Dragon - Airdate: 2/13/1965 - The women tire of being held subservient to the men and decide to separate and build their own camp.Big Men on a Little Stick - Airdate: 2/20/1965 - Super Surfer Duke Williams rides a tsunami onto the island.Diamonds Are an Ape's Best Friend - Airdate: 2/27/1965 - A gorilla is loose on the island, and he likes Mrs. Howell's perfume.How to Be a Hero - Airdate: 3/6/1965 - Gilligan has to be rescued while he is rescuing Mary Ann. This failure leaves him feeling down in the dumps so the other castaways devise ways to try to make him feel like a hero.The Return of Wrongway Feldman - Airdate: 3/13/1965 - Wrongway is back, this time trying to escape the hustle and bustle of the modern world. So now the castaways must convince him that civilization is better than life on the island.The Matchmaker - Airdate: 3/20/1965 - Mrs. Howell is determined to be a matchmaker and set up Gilligan and Mary Ann.Music Hath Charms - Airdate: 3/27/1965 - Mrs. Howell wants to civilize the island with an orchestra. But the sounds attract the wrong kind of audience.New Neighbor Sam - Airdate: 4/3/1965 - The castaways are hearing voices of gangsters but they don't know who they are.They're Off and Running - Airdate: 4/10/1965 - The Skipper loses Gilligan to Mr. Howell wagering on turtle races.Three to Get Ready - Airdate: 4/17/1965 - Gilligan finds a lucky stone, ""The Eye of the Idol"", that entitles him to three wishes before the end of the day.Forget Me Not - Airdate: 4/24/1965 - The Skipper has amnesia and the Professor resorts to hypnosis to cure him. However, this causes more problems than it solves.Diagnoses, Won't You Please Go Home - Airdate: 5/1/1965 - Everyone remembers the day the Japanese sailor came differently. Gilligan is keeping a diary, and everyone wants to know what he has to say.Physical Fatness - Airdate: 5/8/1965 - Gilligan helps the Skipper lose enough weight to get back into the navy once they are rescued. And they all help Gilligan gain weight so he too can return to navy life.It's Magic - Airdate: 5/15/1965 - A magician's trunk washes ashore and the castaways learn tricks to scare away natives.Goodbye Old Paint - Airdate: 5/22/1965 - Dubov, a reclusive artist, visits the island. Now the castaways must convince him to return to civilization.My Fair Gilligan - Airdate: 6/5/1965 - Gilligan saves Mrs. Howell's life and the Howells decide to adopt him.A Nose by Any Other Name - Airdate: 6/12/1965 - Gilligan's nose swells and his ego fades after he falls out of a coconut tree. He insists that the professor perform plastic surgery on his now deformed nose.So while yet the extras for this set aren't incredible there decent enough along with the thirty six re-mastered episodes to make Gilligan's Island season one a very good buy."	5.0	Gilligan's Island the Complete First Season	2010-07-14	1	1	0
