asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000083C6V	Family Guy, Volume One	A3H3Y28IPED5GU	C. A. Davidson	While the new Family Guy release wasn't what I thought it'd be, it was a clever endeavor right in line with the show. Often when a TV series makes a movie it tries to encompass the whole run of a series, or provide some over-arcing storyline. Not true with the Family Guy movie. It was basically just a really long episode (3 to be exact- and all from different writers), but it flowed together just like a regular half hour show- which means random stories regularly interrupted by irrelevant montages and asides- you know, what makes it so great.Its also no worse than what they show on regular network TV- I'm not sure what the big UNCENSORED deal is.My favorite part was the opener- the news leading up to a red carpet opener. Very fun.The Special Features are lame previews and of course, the now standard commentary. But they did include a neat trick where you can watch the whole thing as a sketched cartoon side by side with the fully animated version. That was cool for about... 5 minutes.I definitely recommend watching this, but if you're debating between buying this and buying a season of shows on DVD- buy the season. However, if you can buy both- you'd better pick this one up... and its cheaper here on Amazon than in the store.	5.0	Its Stewie. You know you love him.	2005-10-01	3	2	1
B000083C6V	Family Guy, Volume One	A3FLOI22AVA52K	Caddy	This has to be one of the best cartoons ever produced, theres no denying the satirical boundaries of comic evolution that this show crosses. The blatantly ridiculous scenarios in which the characters are portrayed is revolutionary, this type of comedy has never been seen before... Brilliant.	5.0	Funniest show on tv	2003-06-21	1	0	1
B000083C6V	Family Guy, Volume One	A1BXA5ZD1720OY	Cadi`sMom09	This product is very good. I love watching family guy on my kindle! The series did not skip or hesitate while I was viewing it.	5.0	awesome	2012-10-21	0	0	0
B000083C6V	Family Guy, Volume One	A3BXFZISOYR3ZQ	"cag ""cag"""	Save yourself some money and just buy or rent the dvd. The movie itself is just boring. A few chuckles but by the end I regretted purchasing it. To sum up: ok rental, bad purchase, adult audience only.	1.0	Waste of money this time for blu-ray	2009-12-22	16	5	11
B000083C6V	Family Guy, Volume One	ASMR5IORRX117	caleb	This dvd provides the same type of lol humor that embodies this series.  In this dvd we learn that horses are terrible people, tivo is great, stewie shaves his coin purse, the stork doesn't deliver babies (he helps make babies), and much more.  This series provides humor that keeps me laughing, hopefully you as well.	5.0	Seth Macfarlane delivers the funny, once again.	2005-10-11	2	0	2
B000083C6V	Family Guy, Volume One	A567HBSX35U7X	Call me KID	There are four discs, plus bonus material, seasons one and two.  I'm not so into this but am kind of getting into it.  The picture is better than streaming and you can't beat season one and two for four bucks.	5.0	FUNNY AND BOTH SEASON ONE AND TWO	2013-09-24	0	0	0
B000083C6V	Family Guy, Volume One	A13OEEXWZR7AAI	Cameron Honaker	Like most sequels, this episode falls short of the first and original, but it was an amiable attempt.	5.0	Amusing!	2010-03-11	1	0	1
B000083C6V	Family Guy, Volume One	A1PQVEGAQ3ELVU	"Camila Adriana Hecimovich ""cph"""	I love family guy and so does my boyfriend so I got him this DVD for his birthday. It arrived in time and in really good conditions. Great seller.	5.0	Funny movie!	2012-04-10	0	0	0
B000083C6V	Family Guy, Volume One	A2WFELUMA9AFVL	"Candice Riggins ""Writer"""	I thought the movie was very funny. It is worth buying. I would not recommend it to any small children though.	5.0	Stewie is Awesome	2005-10-02	0	0	0
B000083C6V	Family Guy, Volume One	ASRLMTDWVJ789	"""caniliv"""	Everything that needs to be said has already been said, I just want to put in my two cent. That is this show was simply perfection at animations best, and America needs to grow and realize what so many others areadly have. {BUY THE DVD COLLECTION} No movie collection should be without it.	5.0	sadly missed until now	2003-03-11	4	3	1
B000083C6V	Family Guy, Volume One	A1GAMG1K9QVFE4	capabada	I guess I just expected a bit more from this movie. It seemed as though it had too many gratuitous punchlines as if they were just trying to throw around catch phrases they knew people wanted to hear. throw in something archetypal from greased up deaf guy, some sexual innuendo from that old pedophile guy, have lois curse and stumble around drunk and package it in a storyline that doesn't flow together very well and you have yourself a movie.	3.0	funny, but nothing new	2005-11-19	1	1	0
B000083C6V	Family Guy, Volume One	AV0RGG78NK1DV	Cari	"Family Guy, a great television series, why not make it a movie? This movie defenitly earned 5 stars, and I'll tell you why. There were some character returns, of ones we haven't seen for awhile now, like greased up deaf guy, the evil monkey (who we see only potrays an evil monkey on the show), and of course the kool-aid guy. I was cracking up with Trisha Tawkanua's line at the permire: ""The dierect to DVD movie that will soon be found in the $3.99 bin at your local car wash."" Hilarious! But my friends and I were seriously laughing at the point with ""wacky inflatable flying inter tube man"" or something like that, and the part with jesus going like ""na na da na da na da da na"" with all those lame tricks. Too funny! It gets 5 stars.P.S.: The part with Lois when she was drunk arriving to the party, I was in stitches. Pricless! ""When I heard....when I heard...we were gonna be in a movie, I was like %&^%&^ YAEAH!!!"" Gold. Real, pure gold."	5.0	One of the best movies in months!	2005-11-13	5	4	1
B000083C6V	Family Guy, Volume One	A2HT2ZRJI3DXRR	Carl	One of the best spoofs of all time. The only problem with this is there is no break in the humor to catch your breath.  It is truly one of our favorite movie collection.	5.0	Excellent Collection!!!	2013-09-23	0	0	0
B000083C6V	Family Guy, Volume One	A7IZCUVPKMWGR	Carlo Sciulli	My family & I have been watching the first two seasons of Family Guy and haven't stopped laughing.	5.0	Family Guy, Seasons 1 & 2	2006-08-07	2	1	1
B000083C6V	Family Guy, Volume One	A281LT3B3773J4	carolb	I myself do not like this show. BUT my son loves it. Definately not a &#34;family show&#34;. So if this is the kind of show you like, then it is for you.	5.0	Great service	2012-12-25	0	0	0
B000083C6V	Family Guy, Volume One	ARITUQRV8T7CS	Cassidy B. Waterman	I'm a fan but the FG material is really going downhill.  Last season has been marginal.  SSSDS was a big disappointment.	2.0	what a let down.................	2009-12-29	3	2	1
B000083C6V	Family Guy, Volume One	A33APRYDUSJY2A	Cassie Abbott	Really, how can you go wrong with Family Guy? It's a hilarious show with diverse characters and fairly complex story lines.	5.0	Can't go wrong!	2007-06-16	1	1	0
B000083C6V	Family Guy, Volume One	A3R1XZIUNEUBMI	Catherine Nyt	"Oh, I was so disgusted with a review I read saying that this DVD was sad and disgusting and vile, etc., etc.  Let's all be honest for once and admit that the news is more disgusting than any animated feature could ever be.  I have such good memories of Family Guy before it was taken off the air, and although I have missed the new episodes, it is always good to get a laugh, especially when a show does not assume that the audience is ignorant.  If you KNOW that you don't like ""offensive"" material in your comedies, and I think every adult has already made this choice long ago, then why the heck would you bother to even watch it?  Anyway, the only complaint I had was the price.  To me, it could have gone for less than 20 bucks!Love to anyone who read my review!"	4.0	Don't like it, then don't watch it!	2005-09-28	4	3	1
B000083C6V	Family Guy, Volume One	A1H5XBH69BER4L	"CathyGrace ""CATHY-GRACE"""	I do NOT have an Encyclopedic knowledge of Star Wars but I love Family Guy so I decided to add this title to me video library. It's very enjoyable even if a few inside jokes sail right past me.	5.0	Love Family Guy	2013-08-11	0	0	0
