asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302968143	Hocus Pocus [VHS]	A5CPNY09CHWID	Arildo	Bette Midler is divine in this movie. Sara Jessica Parker is a idiot witch ( fabulous !!! ). The 3 perfect witches. What a movie, guys!!! Buy it because you don't go waste your money. I promisse!MIdler knows how to make a excellent film. Excellent actresses!Excellent movie!!	5.0	Magnific!!!	2001-10-14	1	1	0
6302968143	Hocus Pocus [VHS]	AL3MT4W2X7RNJ	Ashlee Engle	Came packaged and in a short time frame, I love this movie and got it as a gift so it nice to get it on time for Christmas! Pleased. :3	5.0	Pleased	2013-12-05	0	0	0
6302968143	Hocus Pocus [VHS]	A3KDLDQU3Q93WZ	Ashley Ervin	All time classic Halloween movie. Would defiantly recommend for anyone wanting a great movie to have. I have watched it a million time and now I am happy to own it.	5.0	Great Movie	2013-10-03	0	0	0
6302968143	Hocus Pocus [VHS]	AZ58MISKFIG3D	Ashley Hanna	Best halloween movie	5.0	Great halloween movie	2014-07-07	0	0	0
6302968143	Hocus Pocus [VHS]	A2K838ZWRH88W9	Ashley	This is one of the classic movies from my childhood, and I just had to own a copy. This arrived quickly and I love to watch it every year. I love the actors, and it never gets old!	5.0	Great movie	2012-05-07	1	1	0
6302968143	Hocus Pocus [VHS]	ARA6B2HHUHI0L	Ashley Rausch	Seriously my favorite movie of all time, I used to watch this as a kid on the Disney channel. I got this for me and my daughter to watch this past Halloween and she loved it!	5.0	Halloween Classic	2013-11-18	0	0	0
6302968143	Hocus Pocus [VHS]	A3EWJ4U50AYMX9	AshleyT407	This is a movie that instantly takes me back to my childhood. I still love watching and do so every year.	5.0	Halloween must watch	2012-11-11	0	0	0
6302968143	Hocus Pocus [VHS]	A2JDQ3WQSNYVXF	"Ashley Yaryan ""Ashley Yaryan"""	Very happy with my purchase and how fast I received it! Thank you so much.	5.0	Hocus Pocus	2009-11-19	0	0	0
6302968143	Hocus Pocus [VHS]	AWSWYHSX2S2EL	"Ashton-kayte Smailes ""ashtonkayte"""	After months and months of putting this movie in my cart and taking it out and after countless orders without getting this. I finally CAVED! happy to finally have it in my collection! Very pleased!	5.0	LOVE!	2014-01-30	0	0	0
6302968143	Hocus Pocus [VHS]	AZJSLS8GWG9P5	Audrey Rapant	I was very pleased to see my package come in the mail in the appropriate estimated time frame. I know some sellers can have longer shipping periods than others, so to actually have it ship with in the 3-5 days was fabulous! I knew exactly what it was when I saw the mail man deliver it, I couldn't wait to open it and watch it. I recommend buying this classic Halloween movie, it comes brand new, still sealed, and just as pictured. It's everything that I expected!	5.0	Blast from the past	2013-10-27	0	0	0
6302968143	Hocus Pocus [VHS]	A2BFH0JVPC7BT4	author	I loved this movie since I was a kid and I've been wanting to share this with my niece and nephew.	4.0	Best Halloween movie ever.	2013-11-17	1	0	1
6302968143	Hocus Pocus [VHS]	A2NMIW0RRH9J6S	AvidConsumer	I remember watching this as a kid and even though I'm grown now, I still watch it whenever I catch it on TV.Even my nieces and nephews watch it and laugh. It's one of those great, family-oriented Halloween classics that everyone should add to their watch list be they young or old.	5.0	A must see for any Halloween fans	2013-10-28	0	0	0
6302968143	Hocus Pocus [VHS]	A2NZP6N6A7GPQO	Avid Reader	This fabulous little movie is hilarious and touching. Kids of all ages will enjoy the Sanderson sisters antics and especially the talking black cat, Binx. NCIS fans will recognize Binx's human alter ego!	5.0	Funny! A great Halloweeen movie for kids of all ages.	2009-11-15	0	0	0
6302968143	Hocus Pocus [VHS]	A3FMHCGIJSWIJN	"""backstreetboyfan"""	This is one movie the entire family will sure to love. There's something for everybody: comedy, horror, romance, drama....etc. Anyway, Hocus Pocus is about 3 witch sisters from the 1600s during the Salem Witch Trial days.  After sucking the life out of Emily, Thackery's beautiful kid sister,  Thackery finds the home of the 3 witches in the woods (this is in the  1600s, of course) and the 3 witches (Winifred Sanderson, Sarah, and Mary)  catch Thackery in their house trying to rescue Emily and turn him into a  black cat forever. The witch sisters are caught by the townspeople and they  hang the sisters for killing Thackery.300 years later (or, in the  present day), a teenage boy named Max, his younger sister, Dani, and their  parents move to Salem, Massachusetts from Los Angeles. Max falls in love  with this girl in his class named Allison who's very rich. On Halloween,  his teacher tells her class the story of the 3 sisters who sucked the lives  out of every child to make themselves look younger and beautiful.Max  doesn't believe in the story at first. On Halloween night, he has to take  Dani trick-or-treating and they end up going to this large house that  happens to be the home of Allison, Max's crush. Dani believes in the story  about the 3 witches and when Max suggests going to the house of Winifred,  Sarah, and Mary, Dani doesn't want to go 'cause she believes in the  story.To prove that Max thinks he's right, they all go to the house  which is in the cemetary. They get there (which had been turned into a  meuseum) and find Thackery as the cat. Thackery tells them not to light the  black candle (which brings the witches back to life) but Max does, anyway.  And of course, the witches do come back to life.The witches now try to  suck the lives out of all the children to make themselves younger. Max,  Allison, and Dani have to stop the witches and destroy them before sun rise  or else they will suck the lives out of all the children and Thackery will  stay a cat forever.Hocus Pocus is a really funny and good movie. It  might not be an Oscar winning material, but it's very entertaining and  enjoyable. It's a movie that is good if you just want to kick back and  relax. The best time to see this movie is probably on Halloween (at night,  of course!) Hocus Pocus is one movie that everyone will surely enjoy! Go  and see it!	5.0	A great Halloween film for the entire family!	2000-04-12	5	5	0
6302968143	Hocus Pocus [VHS]	A2Z63ROJSVXS2R	Bailey	This movie is totally great.  I loved it, and it was even more fun to perform it in drama class.  Making the sisters come to life on the stage was hilarious.  Granted I would have rather been Sarah than Winnie, but it  turns out Winnie's the better part.  If you like Thora Birch, I highly  suggest the movie 'American Beauty'.  This movie, as I said before was  awsome!  I recomend it to anyone!	5.0	All time best movie!!!	1999-10-18	0	0	0
6302968143	Hocus Pocus [VHS]	A19ZN6802UJZJZ	Bailey	I bought this movie from Wal-Mart yesterday, to begin with.I'd seen the movie on TV before, and whenever I seen it, it was just average. It wasn't an above-the-top Halloween movie. What I didn't know was that what I was actually watching on the TV was a watery version of the movie. It was run through a supreme filter. I like to use the image of making coffee. The movie is the coffee grinds in the coffee pot that the water comes through. They sit there and the water goes through, but all that comes out is the FLAVOUR of the grinds without the grinds themselves. That perfectly paints the picture in this case, actually. They filtered it so you could get the TASTE of the movie, but you wouldn't get the real bulk of the movie.I realize now, being the owner of the DVD, that I horribly underrated this film. I didn't really know that the movie was what it was because of those superfilters for the movie.Basically, I guess what I'm trying to say is, if you're hating on the movie because you saw it on TV, get the DVD because it is a lot better when you see the movie unedited, as it was intended to be seen.	5.0	Hocus Pocus	2012-12-22	1	0	1
6302968143	Hocus Pocus [VHS]	A2NWLSPA6T516N	BARBARA A. GIORDANO	MY GRANDCHILDREN ENJOYED THIS MOVIE.  IT WAS FUNNY AND ENTERTAINING. WE WATCHED IT MORE THAN ONE TIME. IT WAS A GOOD HALLOWEEN MOVIE,	5.0	FUN MOVIE	2012-11-05	0	0	0
6302968143	Hocus Pocus [VHS]	A3HHXGTQCEVK6F	Barbara J. Lamberth	We got the movie and really like it and it came in short order. Thank you	4.0	Hocus Pocus	2009-09-30	2	0	2
6302968143	Hocus Pocus [VHS]	A2WA8FTULLA759	"""barelyconscious"""	If you want a true representation of Witches then don't watch this movie! However, if camp, fun and laughs is what you're after then give it a go.  It's just scary enough for the entire family, so you won't have to put the children to bed first.  In fact, children will identify with the heroes.  Please do, however, explain the truth about Witches to them before you watch it so that they'll understand this is FICTION.Even though it's so bad for the Craft, I still love it.  A guilty pleasure perhaps?	4.0	Not good for Witches but it is good for laughs.	2003-01-29	0	0	0
6302968143	Hocus Pocus [VHS]	A1NV8HZTGKIPXQ	"Barry ""Barrybgb"""	This movie is criminally underrated. First of all, the film wasn't the flop people think it is. It did over 45 million at the box office. Okay, that settled, let's dig in. Three witches from the 1800's are hung for taking the souls out of children in Salem, Mass. Present day Salem, a lonely teen resurrects the three hags accidentally while visiting their old cottage that has turned into a mini museum. The witches, well cast and perfectly played by Bette Midler, Sarah Jessica Parker, and Kathy Najimy, set out on Halloween night to take the souls from the children as they trick or treat. The three lead actresses are perfect in their roles. They really bring them to life. This is a fun, light hearted film that the whole family can enjoy. The setting and decoration is perfect and has that great Halloweeny feel. There's also a funny cameo by Penny Marshall and Garry Marshall as husband and wife(but who are real life brother and sister in case you didn't know). This is a real great vehicle for Bette Midler. She fits perfectly. You'll also recognize Thora Birch(American Beauty)as the little sister. The film is a wonderful family treat that will delight and entertain the whole family.	4.0	A Halloween Treat For Everyone	2001-09-16	74	68	6
6302968143	Hocus Pocus [VHS]	A3IV3WAZH5S3EB	"B. Barnett ""lil Ms Bakesalot"""	Finally added this to my collection. Its a halloween staple in my house, and for a very decent price I could make it a part of this Halloween.  I have always loved this movie and it was the 1st time my boyfriend(28) and his daughter (5yr) saw it and they loved it.Its hilarious, great acting, and just right to get in the fall mood!	5.0	Halloween collection	2008-11-07	0	0	0
6302968143	Hocus Pocus [VHS]	A3NJI5VR0DPBW	BeachBabe489	Every year since this movie first came out, my family has always gathered together around halloween just to watch this movie. Hocus Pocus is a classic and a must see by anyone who loves halloween! Many years later, even though i'm now 21, we still continue to watch it every year and will for many years to come...	5.0	family tradition	2010-10-13	1	1	0
6302968143	Hocus Pocus [VHS]	A1LOACNK0QV9T4	"Becky ""Auntie B."""	This is how a Halloween movie should be made. Fabulous acting, noting to scary for the little ones and we never get sick of watching it. I am on my second copy as my kids have ruined the first. Bette Middler is amazing in her role! A real treat for young and old. Well, older!	5.0	Best Halloween movie of all times!	2010-09-14	0	0	0
6302968143	Hocus Pocus [VHS]	A2GVP11P1B1KRA	becky elledge	great movie, i love it, so funny movie. i was young want this i was waited so long i got, i am happy thank.	5.0	great movie,	2013-04-30	1	0	1
6302968143	Hocus Pocus [VHS]	AJ0I5KZO1QP8T	Becky in texas	the sanderson sisters are the classic evil old hags preying on little children to restore their youth.Brilliantly acted and directed ,this halloween themed comedy is a barrels of laughs and sillyness with just enough scary to keep you in the Halloween goosebumps.awesome scenery and costumes too. my all time favorite for years.a must see !	4.0	doesnt get any better	2013-09-13	0	0	0
6302968143	Hocus Pocus [VHS]	A2OWLC70QHTTQK	Bella	Still a great view suitable for all members of a family! I took my kids to see this when it came out in theatres years ago and I just watched it with my grandkids. What a great time to relate with your family and have a little Halloween fun!	5.0	Great family fun!	2012-10-06	2	1	1
6302968143	Hocus Pocus [VHS]	A2R54W3ATW2V2M	Bella Swan	and us oldsters. lol  Another favorite that will probably be around every year as a classic.  We like to watch it often.	5.0	A Good one for the teens.	2012-11-22	0	0	0
6302968143	Hocus Pocus [VHS]	A1Y1IMKX8ZRV4Y	Ben Adam	It's hard to believe this movie wasn't an immediate success, because it is so enjoyable and is so well acted. The story begins in Old Salem with the execution of the Sanderson Sisters, three witches who, at the time of their execution, cast a spell to ensure that they will come back to life one Hallowe'en when a virgin lights the black candle. Enter one hapless teenage boy (Omri Katz) from California who has just moved to Salem, is not so happy that he has, and upon exploring the Sanderson house, lights the candle, and the adventure begins. The three witches, played by Bette Midler, Kathy Nijimy, and Sarah Jessica Parker, plot to lure the children of the town to concoct a potion to keep themselves young forever and thus live on while the one who brought them back to life, together with his sister and girl friend try to stop them and undo the spell.While the story sounds not so much fun on paper, the action on the screen keeps the audience spellbound. The tension remains high, and there's plenty of entertainment along the way, including one song performed by Bette Midler at the Hallowe'en Ball. Great script with lots of unforgettable lines. Fun entertainment for the entire family.	5.0	Spectacular Hallowe'en Witch Hunt!	2005-02-04	6	5	1
