asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00000K3AM	Saving Private Ryan [VHS]	A1RZO7ET18FUSJ	Allie	This was recommended by someone that watches a lot of historical movies. After watching it we just had to have our own, and have watched it several times.	5.0	Not into war pictures, but this was great	2013-09-17	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A1Y1ZDP8WELGTL	alphonso clay	This is a story of a team of men sent to find the last remaining male member of a family. They find that their own personal struggles are to be put aside in joint effort to save a man and their own personal humanity.	5.0	compelling and extremely realistic	1999-11-25	9	6	3
B00000K3AM	Saving Private Ryan [VHS]	A8VM64L31HNPL	Alta	I purchased this for my grandson who is in Air Force ROTC and asked for it.  He called and said that it was hard to watch and I am assuming that it was heartbreaking for him.  I watched it years ago and cried many times during the movie.	4.0	Grandson's album	2014-06-18	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A35JE1NQ0HL8RQ	A. Macphee	The DTS version of SPR is for you if you have 5.1 speakers!  The beginning, and end sequences will amaze you with the sound coming at you from all sides.The film is brilliant.  With fine performances by Hanks  and Sizemore, in particular.  And excellent battle sequences.One of the  best War films made!	5.0	Stunning sound and film!	1999-12-26	8	6	2
B00000K3AM	Saving Private Ryan [VHS]	A29EPSOR04J70R	AMAG	The movie of course is... ...well amazing, but the disk is scratched up, and I have to fast forward past parts of the movie. Of course, that's what I get for buying used... Haha	2.0	Scratched, skipped parts of movie...	2013-02-10	3	0	3
B00000K3AM	Saving Private Ryan [VHS]	A3SR2IJWFM9Y7C	Amanda Truck	Great intense war movie.	5.0	good movie	2014-07-05	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A1N1UN3KSXKPAE	"Amazon Customer ""Army Officer"""	Beautifully shot, especially the opening sequence on D-Day, but ultimately, there's one glaring flaw in this movie.  Steven Spielberg just doesn't understand the army.  If the Chief of Staff wanted to pull a private out of a line unit in another theater of operations, he wouldn't dispatch a squad of rangers to go traipsing around the French countryside to find him.  The C-of-S would contact the theater commander, who would then contact the corps commander, who would contact the division commander, the brigade commander, the battalion commander and finally, the company commander, who would send his first sergeant to find the soldier and get him out of the Area of Operations, or AO.  In fact, this is how it happened to the real private Ryan (it's documented in the book, &quot;Band of Brothers&quot;).  Why does this matter?  Because the rangers spend most of the movie complaining about how the army clearly values this Private Ryan's life over theirs, and if a commander ordered them on a mission like this, they'd be right, but no commander with half a brain would do it.It's important to remember that when he was first promoting it, Spielberg tried to sell Private Ryan as an antiwar movie, and in antiwar epics, American officers do blown-brain things like wasting lives for no reason.  The reality is that most commanders won't send their men out on pointless missions, but don't try to sell that in Hollywood.	2.0	It's no Band of Brothers	2004-03-26	15	8	7
B00000K3AM	Saving Private Ryan [VHS]	A3IA0DYJZ2SHC7	Amazon Customer	Este Blu-ray &eacute; simplesmente fant&aacute;stico, com &aacute;udio e legendas em portugus do Brasil. Nota 10!	5.0	Fant&aacute;stico!	2010-06-06	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A2UK31EZMNK96J	Amazon Customer	Excellent movie! The story line was great and the acting was first rate. The scenery was historically accurate and was an overall great movie. Another example of the &#34;Greatest Generation&#34;!	5.0	Awesome movie.	2014-03-21	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A2Z0UR129742DX	Amazon Customer	GREAT PRODUCT AND SERVICE , THANKS !!!	5.0	Five Stars	2014-07-06	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	AX6YZZ47ZWUPW	Amazon Customer	This film in my opinion, must be considered one of the great films about WW11.  Along with the Band of Brothers film, and the Pacific film.  This film shows the brutality and senselessness of war.  The pointless carnage, the incredible waste of resources.  But in my view the true heart of this film is its attention to the human factor in war.  It shows how war destroys human beings emotionally and psychologically, literally stipping them bare.  Is it really any wonder that when these man returned home , they were not the same.  The experience of combat imprints itself on a persons personality and of their emotional outlook.  The civilians could never truly understand the wartime experience, because thet never faced actual combat. They simply heard about it from those who were fortunate enough to return.  I highly recommend this film to WW11 fans, it is well worth adding to one's WW11 collection.  JRV	5.0	The Real Experience of War.	2013-08-18	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A29BF90J9P06ME	Amazon Customer	This movie seems to offer a no holds barred view of war during WWII. It can be difficult to watch at times but just like a strong spicy but tasty dish, it draws the viewer in to see it to the end.	5.0	A must see	2014-05-17	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A2N0EKTT6C6TJV	Amazon Customer	When i saw it when it came out it was not in BU_RAY ,and it was great..Now that it is in blu-ray it is so much better it's almost like watching a bran new movie.I would tell anyone that has seen it ,to see it again in blu-ray..It is so much better..a wonderful addition to your collection.	5.0	This is one of the best movies ever made!!!!!!!!!	2013-10-03	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A36S5UA8S0AF6G	Amazon Customer	Best tom hanks movie of all. I love this era in history. The disc was in good shape. glad to be able to add this movie to my collection.	5.0	Tom Hanks	2013-04-23	1	0	1
B00000K3AM	Saving Private Ryan [VHS]	A3T11TPKHWDAM9	Amazon Customer	I don't like war movie. But I love this movie it's basic on a true story and I like Tom Hunk	5.0	love it	2014-05-06	2	0	2
B00000K3AM	Saving Private Ryan [VHS]	AJILLNZ0LJ28D	Amazon Customer	This is an awesome movie, and its my sons favorite.  Its pretty graphic, but if your a war movie mogel, its great.	5.0	Saving Private Ryan	2007-01-09	5	0	5
B00000K3AM	Saving Private Ryan [VHS]	A7PBI5HADJYER	Amazon Customer	Tom Hanks leads 7 men into enemy territory to retrieve a paratrooper whose brothers were killed in combat.  Brilliantly directed war film from Steven Spielberg displays the two most graphically violent and intense battle sequences in movie history (Only matched by Black Hawk Down).  It's a harrowing portrayal of heroism and sacrifice, and war has never looked more hellish.  Incredible performances from the whole cast, particularly Tom Hanks and Barry Pepper, and an evocative score from John Williams.	5.0	One of the best films of all-time.	2002-03-10	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A217UEH83RHN1Z	Amazon Customer	As a serious student of World War II and having served in the military for 9 years, I have seen just about all the WWII films made.  One thing that has been missing from all the films I have seen prior to Private Ryan was a  realistic portrayal of what combat is really all about.  I agree with Mr.  Ambrose (the historian quoted in Into the Breach) that this film stands  alone in capturing what it was like visually in combat in World War II.  Far more than that, though, is the stunning emotional impact this film has  on those who really understand what the story is all about.  This isn't  just another war film, it will go down as the final definitive statement on  the US role in World War II and the impact it had on an entire generation -  on the battlefield and in the homes of those serving.  If anyone wants to  really understand the sacrifices made on our behalf today, this film must  be seen.	5.0	Saving Private Ryan	2000-02-16	3	2	1
