asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2FEJIORC1MBG3	D. Hartley	In this cynical age of hype, it is rare to find a work of ART that actually lives up to its own press. It's too bad that some can't get past the &quot;Italian-American stereotype&quot; issue, because if these self-righteous party-poopers would come down off thier high horses long enough to actually watch an entire episode, I think they would find that &quot;The Sopranos&quot; is really about the 21st century zeitgeist of the Human Condition. The fact that these characters happen to be of Italian descent is purely incidental.(If it's on stodgy old PBS and called &quot;I Claudius&quot;, THEN its okay,right?!There's even a manipulative matriarch named &quot;Livia&quot;, for God's sake...how many more clues do you need? Wake up and smell the millineum!)Suffice it to say that the finest CONSISTENT writing, directing,acting, film editing, cinematography and soundtrack in the history of television has occurred during the first three seasons of this program. I am surprised that no article or review(that I've read)has pointed out that the excellent Dominic Chianese, who plays Soprano mob &quot;figurehead&quot; Junior, appeared in &quot;Godfather II&quot; as Fredo's fateful &quot;friend&quot;,Johnny Ola...kind of brings it all full circle!It is a shame that the late Nancy Marchand (Livia Soprano) will not grace future seasons with her classy visage and expert craft-she'll be missed. And you'll be missing out on it all if you don't add this to your collection!	5.0	A high note for American TV!	2000-12-15	3	2	1
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A49SVELJCB0RU	diana johnson	Remember watching this when it first appeared on HBO... and I am so grateful to Amazon forsharing with me. Love this show on so many levels...	5.0	Excellent writing, directing, camera shooting, acting. Miss James so much.	2014-05-29	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3VU91G0I71HJW	Diane E. Waring	I really enjoyed the video. The characters are mutli-dimentional and interesting in there dicotomies.I now look forward to watching further episodes to see how things evolve.	5.0	The Sopranos	2014-06-07	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3G6FT29NU0AX6	Diane M. Johnson	I am watching because I like watching tv shows with no commercials that are of interest with action and realism.  I cannot relate to this show, but its something to watch when there is nothing else on.	3.0	it okay but not as interesting as other shows I have watched	2014-06-05	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1EXEW3BUOI7RE	Dianne Freeman-Moore	I never missed an episode while it was on the air. I am starting all over again and loving it.Let's hear it for &#34;Christafa&#34;. LOL	5.0	The Sopranos rock	2014-06-18	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2ZBK0U14UQJRL	Dianne Waddell	Missed this series when it was first out. So great to catch it from the beginning now. It is great!	4.0	Catching the one that got away!	2014-07-10	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A22W47386ONRVP	Dibbs Martin	This is a great series on blu. The complete series will be released on November 4. No pre-order option yet unfortunately.	5.0	Great, but wait...	2014-06-08	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A18U9M4E1HWX3X	Dick OCampo	Great	5.0	Five Stars	2014-07-08	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A183X53WZQGA8A	"Digiphotog ""Novice Photographer"""	If this show realistically represents the mafia culture, we need law enforcement to move aggressively against that culture.  What they are doing is clearly illegal, and therefore fair game.	5.0	DISTURBING, BUT TOTALLY CAPTIVATING	2014-06-23	1	0	1
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1LI46LKLHGAW	Dino	What a collection of action and drama!  This is the one in the collection that you will keep going back to.  If you are a fan of the show, you will relive the brillinace of the first time you met &quot;the crew.&quot;  With the DVD, there's an interesting interview with David Chase which puts the creator of the show in the spotlight.  An interesting and sometimes amusing ride through the swamplands of Jersey - a must get for the piaisan on your list.	5.0	Hooked on the Sopranos for life	2001-10-05	1	0	1
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1HXQRD6MIZPGH	disgusted	No other ethnic group has to endure the type of exaggerated negative stereotypes such as those in the Sopranos. Hollywood makes tons of money doing this so it doesn't matter to them if the actual humans who belong to this group are mistreated in real life. Can you think of ANY positive portrayal of Italians by Hollywood? Would you also buy something named &quot;Spear chucker and the Jigaboos&quot;?	1.0	Yet another minstrel show	2000-12-07	161	19	142
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2SOGNPS93VUFJ	D Jill Sheya	The overuse of the 'F' word really ruins this program. The plot isn't bad, but the language is so repulsive it just isn't worth wasting the time to watch it. It could be a really good show, but it's ruined by the language. This language isn't necessary because it is a gangster show either. The Godfather was an all time great movie, and relied on plot and script not disgusting language to carry it.	1.0	Every other word starts with 'F'	2014-06-30	1	0	1
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AKNX5B9W7KRV8	"D Jones ""Donna Jones"""	I really hadn't planned to ever watch this series.  But since it was free with Prime I thought I would see why it was so popular.  Now I understand.  I have finished season 1 and am working on 2.  I plan to see them all eventually.	4.0	Very well done	2014-06-07	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2ACVMYXHAMDNW	D. J. Raynor	We never got to see the Soprano series because we never had HBO, so now it's fun to be able to watch it on our Amazon Prime with no commercials, it's a fun show and great actors, love watching each evening.	4.0	Soprano season 1 and 2	2014-05-27	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A25AO8MB46O116	DJTech	The acting is very good.  It is a fictional account; the writer and director influence  how the Soprano crime family is portrayed.  All at once Tony Soprano is portrayed as both as family man and Mob Boss; if you are a guy that needs money from him you better pay back the cash with interest;  or else.  You would treat a man like this,  or any one of his minions with respect if you encountered them. If you know whats good for you, that is.	5.0	The Sopranos	2014-06-10	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A264KQAAM1FJ59	D. Kelly	Hey, Goodfellas is everybody's favorite mafia movie, right? So, what if we made it into a TV show? We'll just take away the grit and realism and replace it with camp and melodrama.Fortunately, the actors overcome the mediocre scripts and cliches to create memorable characters we actually love. Just suspend your disbelief and enjoy the ride. Really, they could be the family next door. Just like the Munsters.	3.0	overrated	2013-07-14	2	0	2
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A29SHOGZFHTX0H	dlm in florida	One of the best shows of all time.  The way you come to know the human side of this family through Tony Soprano's therapy visits is one of the best cinematic catalysts ever.  What a way to get to know someone; listening in on his therapy sessions!  And what a way for viewers to  wrestle with whether or not a sociopath can be helped or not;  listening into his own  doctor's discussions with her therapist!  An interesting show for sure.	5.0	Mob Magic	2013-12-19	1	1	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3G3V3XRY580ES	dlszonn	I did not see this show when it was on the air...saw it on Amazon Prime and thought I'd give it a try. WOW is all I can say...well-written show. Could do without the gratuitous sex scenes, but I feel that way about most movies and shows.	4.0	Great Show!	2014-06-25	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A32L83EMBA7YBE	Dman2011	If you a Sopranos fan I would recommend owning this series..Even if you already have the 1st series the blu ray transfer is very nice. I was not expecting it to be as good .	5.0	recommend this	2011-01-09	4	4	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AM38PZDS1SHOF	D.Mundwiller	We did not get to see this first run. So  watched it on Prime. It was like watching a train wreck. We almost watched it in one sitting.  it is not your usual tv fare.. It was exciting, sad, happy and totally different. Loved it and hated it. But like a great book we could not stop watching.	5.0	unusual	2014-05-30	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2XNZMYFH8KUOW	"""dom_casey"""	Hilarious series!!!!! Very addictive and extremely fun to watch. If you like action and suspense you will fall in love with this family. Highly recommended, not for the weak of heart though.	5.0	You talkin' to me?	2002-06-17	3	2	1
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1YD13SVIHDP7F	Donald J. Meier	Clearly one of the best if not the best HBO series ever made. Season one laid the ground work for the six great seasons. Still not thrilled with the series finale.	5.0	Best HBO series ever	2014-05-24	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A245390NNB0TT4	Don Allison	My wife and I have started looking at the videos for a second time. We don't really care for 95% of what passes for Prime Time TV 'entertainment' and , while I think the Soprano's are a great series, I certainly will not sign up for HBO.So the question we have (along with lots of others I suspect) is when will the Second Season be released on VHS?	5.0	When do we get Season Two (CY 2000)	2001-01-15	4	0	4
