asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0792140923	Forrest Gump [VHS]	A3H6IHC2OKUDYP	Evan D Bogart	Forest Gump is foundational in my understanding of a monumentally important era. I didn't really live through any of it but I'm sure its loaded in nostalgia for those who did. Tom Hanks at his best, which is to say as good as it gets. Masterfully shot, and scored. Instant Classic	5.0	Masterfully shot, and scored. Instant Classic	2013-11-15	1	1	0
0792140923	Forrest Gump [VHS]	A2JU59VP29OKZK	Evonne Rice	Everyone should have this movie in their collection.  We couldn't find it in the store so we ordered it on Amazon Prime.  It arrived the next day!  All of my children have watched it numerous times.  We have even had a cat named Jenny!!	5.0	A Classic Movie	2013-05-26	1	1	0
0792140923	Forrest Gump [VHS]	A2UKCRB8GR1RTK	E. Willard	Classic, must see.  You really have to Flink outside the box when you watch it to catch everything.  If you haven't seen it, beg, borrow, or steal a chance to watch it.	5.0	Move will fill your heart	2013-10-22	1	1	0
0792140923	Forrest Gump [VHS]	A3RAC0RLLQ83GQ	Faith	A classic for all time. Maybe Tom Hank's greatest acting job of his career. Your heart will jump with joy, cry with sorrow and have a bunch of laughs along the way.	5.0	You'll never look at a box of chocolates the same way	2013-11-04	1	1	0
0792140923	Forrest Gump [VHS]	A1P62TROLZSUMX	Farhana Jamil	Amazing !  This is one of the best movies ever !! I would highly recommend it .. It's a must watch !	5.0	One of the best movies !	2013-10-24	1	1	0
0792140923	Forrest Gump [VHS]	A13285AIZSGGPP	farnarkler	What a great movie.  Tom Hanks does a great job. A timeless classic that will around for years to come. The portrayals of historical events makes for a great story with 'dumb' luck included.	5.0	Forest Gump	2013-10-29	1	1	0
0792140923	Forrest Gump [VHS]	AKZWL7GRNV0D4	F. Carter	"This movie is best experienced over and over.  I've seen the movie about forty times, and my husband and I quote it frequently. (Great quotes for all occasions:  Dieting? ""Wanna chocolate?"" ... Someone cut you off on the freeway? ""Stupid is as stupid does."" ... You're an executive subpoenaed to appear before a grand jury? ""That's all I have to say -- about that."")Forrest Gump, a loveable innocent with an I.Q. of 75, stumbles through life pretty much without a clue (""Would you believe it? After five years of playing football I got a college degree!"") -- yet he somehow manages to become a football star, a war hero, and a successful businessman.Only in America.The special effects in this one are absolutely amazing.  Forrest shakes hands with JFK, peeks over George Wallace's shoulder, and shows Linden B. Johnson his butt-cheek.  It's all totally first class stuff.Adventure addicts will love the war scenes (which were bloody, but not nauseating)... Comedy buffs will love Forrest's ability to be funny without meaning to... Romantics will love the unconditional adoration Forrest showers on Jenny (a confused and often abused girl who only too late realizes that what she was looking for was there all along)... History buffs will love figuring out what year it is by what events are going on at the time... This movie has something for everyone!(Due to the violence, partial nudity and foul language, however, parents should see this first.  I wouldn't recommend viewing by anyone under 13.)Don't rent this one -- BUY IT for your video/dvd library and watch it often."	5.0	Grab a Dr. Pepper And Enjoy!	2002-07-01	6	6	0
0792140923	Forrest Gump [VHS]	A3MVS3T88HTLY5	Fenglou Mao	One of the best movies I have watched. It is the 4th time I watch it. Probably will watch more times in the future.	5.0	One of the best movies I have watched.	2013-10-22	1	1	0
0792140923	Forrest Gump [VHS]	A1RYCPBR793RY6	ff344ymfc	Gary Sinise and Tom Hanks pull off their roles masterfully. They are amazing in this tale of a man with a big heart who always seems to be in the right place at the right time with the right people.	5.0	A true classic	2012-12-08	2	1	1
0792140923	Forrest Gump [VHS]	AJ3DDI6AVPG1Z	filo68	I supoused to received the item exactly like show it ,but i only received the dvd and box for it but without the cover like all the original Sapphire series...i already send the request but until now no body answer or send me the cover...I collected the complete Sapphire Series and only the Forrest Gump arrived without cover.	2.0	incomplete	2010-07-18	13	3	10
0792140923	Forrest Gump [VHS]	AFQYPKEATQRKS	Fishdenny	Bought this for the wife. it's a classic. if she's happy then that's all that matters.not much too say really.	4.0	Good Movie	2013-03-27	2	1	1
0792140923	Forrest Gump [VHS]	A1HVV7OSIXVW5Y	"Flat Belly ""Mikey"""	Where do you start? There's a bit of everything in Forrest Gump. But not a film for little kids though. I really believe the film is about going with your feelings and living a simple life. After watching FG, I though to myself how do you shoot all the different scenes? How does Tom Hanks act like someone with a 75 IQ? That's not easy. Forrest Gump is pure magic, watch the movie.	5.0	I Love the Overtone of Innocence in Forrest	2011-03-12	4	2	2
0792140923	Forrest Gump [VHS]	A264XR8LZ2YX05	flowerpower	A beautiful film, with complex emotions, deep and thoroughly engaging. Every character superbly acted. Not many movies are made like this these days. If you've never seen it, you just must. If you have, watch it again. Forrest Gump is a timeless classic, and will touch your heart.	5.0	15 years later, still one of the best movies you'll ever see	2012-06-23	2	1	1
0792140923	Forrest Gump [VHS]	A35GNQK1DC7WXU	FLUMINENSE	This one is really one of the best movie ever!!!! i think is BY FAR the Tom Hanks MASTERPIECE!!!!! it's BRILLIANT!!!!!!!!! The story is AMAZING, absolutely meaningful!!!!! TOTALLY GREAT!!!! Do yourself a favour and watch this pearl!!!!!!!!!!	5.0	FORREST GUMP IS ONE OF THE BEST MOVIES EVER!!!!	2013-04-18	2	1	1
0792140923	Forrest Gump [VHS]	A1RBHMMBLODH9R	Fogcatcher	I don't want to slam this movie, but I just don't understand why so many people like goofy, cute stories like Forrest Gump.  It was so far-fetched for me that I never watched it again.  It was not quite as bad as The Terminal.Like the reviewer below me said, this movie beat out The Shawshank Redemption at the Oscars.  Unbelievable.	2.0	Forrest Goofball	2008-10-17	16	9	7
0792140923	Forrest Gump [VHS]	A1XOZW9A8TL7JY	Four Star Film Fan	In the classic starring Tom Hanks as the slow-witted but kindhearted Forrest, we see him as he takes part in history. From the day we see him teach Elvis how to dance, up to the point he runs across country, he is constantly part of or making history. However despite everything he has accomplished whether it is in Vietnam, playing ping-pong, or in the shrimping business, Forrest still is humble and seemingly oblivious to it all. His innocence is heartwarming amidst all the turmoil around him in the 60s, 70s, and 80s. Hanks is supported wonderfully by Robin Wright, Mykelti Williamson, Gary Sinise, and Sally Fields. This film is funny as well as touching, making it wonderful to watch. The soundtrack also helps to transport you back to the different eras.	4.0	Forrest Gump (1994)	2013-06-01	1	1	0
0792140923	Forrest Gump [VHS]	A1O92BAHTGEIQ1	f p andrews	what a classic! veru good qulity wiht this new dvd. deliered very timely at a good price. i like it!	5.0	Forrest Gump	2013-03-16	1	1	0
0792140923	Forrest Gump [VHS]	A3IKBHODOTYYHM	"fra7299 ""fra7299"""	This is one movie that deserved all the acclaim it got. Forrest Gump is one of the most original ideas for a movie ever created. It follows the unbelievable life of Forrest Gump and the humorous and heartbreaking journeys that he endures in war, love, and life. Hanks is wonderful as the slow, but innocent Forrest and there are so many great and powerful moments in this movie. I think it is so enduring because it is about the human experience, and we, as an audience, feel for Forrest as he must learn life and the problems life presents. It is an experience that we all must go through, and I recommend this movie to anyone.	5.0	One of the best movies in recent years	2002-07-13	1	1	0
0792140923	Forrest Gump [VHS]	A2C7BOQVFH1HLE	Frederick Baptist	"This film reminds me a lot of one of my other all-time favourite movies ""Being There"" starring the comedic genius Peter Sellers but it is even more than that as it incorporates themes present in the outlandish myths of the tales of Paul Bunyon stretching the imagination with amusing whoppers all done so expertly interweaving important social and political issues spanning the 50's to the 80's coinciding with the growth of one simpleton Forrest Gump from childhood to adulthood.  The screenplay is excellent but what makes this film work so well is how well it handles the other major aspects of film-making such as sound effects, cinematography, lighting let alone the usual acting and directing that most people are familiar with.  If you look at this film from a purely technical aspect, this on all accounts is an excellent film and will certainly age very well over the years.  In fact I wouldn't be surprised to see this climb subtantially up any list of best films of all time as more and more people appreciate just how great this film is.Without being judgemental, this film manages to remind us of important historical events in a humourous manner also without being disrespectful of the subject matter.  There are many themes here but I liked the Lt Dan sub-story the best about how a person finds redemption and peace with himself and his faith.  The overall theme which addresses the question of whether life is a series of chance occurrences or the work of an invisible hand I found to be very interesting and is what will make this film as timeless as the answer to this central theme of this great movie.The second disc of extras which includes documentaries and interviews is very well done and the main disc has excellent picture (except for white spots in a few frames) and sound quality coming in Dolby Digital 5.1 surround options.Great film, great picture and sound quality and great extras make this a great addition to your movie library.Highly recommended!"	5.0	"""Being There"" Meets ""The Adventures of Paul Bunyon"" With Extremely Pleasant Results!"	2009-08-07	3	3	0
