asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1MWZ1Z5HH8Y15	"Oscar Velasquez ""God Seeker"""	Fast shipping. Excellent quality item! Will recommend to others for sure. By today's standards, to read a &#34;based on a true story&#34; moniker in front of a movie trailer or the movie itself can be very misleading. Still, Steven Spielberg threw a 1-2 punch in 1993 with Jurassic Park and Schindler's List. This movie is fantastic, powerful and heartbreaking. It should be watched by many if not all so that attrocities such as this, never happen again.	5.0	Words cannot express the power of this film	2013-08-05	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1I34RN3DEMTMK	osiris jackson	OKAY WE GET IT.... THIS WAS A GOOD MOVIE BECAUSE IT SHOWS HOW THE NAZI PARTY AND OR REGIME TREATED THE JEWS BUT WAIT A MINUTE WASNT THERE ANOTHER HOLOCAUST?????? HOW ABOUT THE ENSLAVED AFRICANS ANY ONE FORGOTTEN THEM.... JUS SAYING THERE ARENT ANY BIG TOO DO'S ABOUT THEIR ENSLAVEMENT NOR MASSACRE THAT THEY SUFFERED FROM &#34;THE LAND OF THE FREE AND THE HOME OF THE BRAVE&#34;.....	5.0	THE STRUGGLE OF THE JEWS	2013-06-04	4	0	4
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1C6GTIW422WEE	"Oslo Jargo/Bartok Kinski ""I'm still an atheis..."	"This film is very empty, for not only does it portray the Germans as ""evil, lop-sided, devil worshippers"" but it shows the Jews as being ""promising, alluring, good guys"". If one is to question morality, then do so, but do not give us the black vs white issue found in this film. Speilberg, immature since day one as director, tells us what to think, he strips away our humanity by overdosing us on excessive amounts of guilt and sentimentality. In effect, the film lacks any moral basis except to denounce all evil men and with that, we learn absolutely nothing....."	1.0	Holocaust as Family Drama, Awful Junk	2004-12-01	120	23	97
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2U76RTBS7OAFQ	Osvaldo Garcia	I've always loved this tragic and sad movie, but beautifully made. No others black & white movie can or will ever top Schindler's List.	5.0	Beautifully made movie	2013-04-06	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2WHGYYQ1J7V74	overlook1977	There are over 500 reviews on Amazon for Schindler's List, so i'm not going to repeat what everyone else has said about this widely seen film...except that I highly, highly recommend it for anyone who may not have watched it.	5.0	This DVD is in my top ten	2006-01-23	2	2	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1VJNVYVLXBALC	Ozgur	I already have the DVD of Schindler's List. However, I wanted to buy the Blu-ray special edition too for my movie archive. There's not much to say about the movie. It's one of the best movies I have seen. Blu-ray, also makes quite a difference. If you are a movie fan, I definitely recommended.	5.0	One of the Best movies of all time!	2013-06-10	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AV57G4XYDZUSM	Pablo A Diaz	Well, truthfuly I don't know a great deal about holocaust movies, the only movies with this subject I've ever watched are this one and &quot;Life is beautiful&quot; so they are to opposites you might say, but still I found  this film to be very moving, It's a very valid recreation about the days in  the holocaust, hey, it won the Oscar for best adaptation and many scenes  were borrowed from the tellings of holocaust surviviors, pretty pathetic  (look at the dictionary for the true meaning of this word) the scenes of  Auschwitz with that eirie music, but many people would find this one very  depressing and I do agree with them, I liked the evil nazi figure played by  Ralph Fiennes, and the woman-enchanting personality seen of Oscar  Schindler. I would like to buy this film, but only if it's released on DVD,  it's more practical.	5.0	Pretty well achieved Spielberg's objective	2000-03-06	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1TPAU87CXMML5	Pamela Griffen	Terrible, chilling, riveting movie. Wonderfully done.  Want to watch it again.  Should be mandatory viewing so we don't ever forget.	5.0	Must see this film	2014-01-14	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A36RESSYLDX8KK	pandejames@americu.	"This movie shows us that even in such an insane rule, such as was Hitler's, that there were men of concience.  Liam Neeson's portral of such a man was wonderful.  Anyone who views this film and does not atleast feel their anguish, and his is to be pittied.  I feel that even though the film showed the harshness of the treatment of people of the Jewish faith, that it was still showing it to us ""kindly"". I hope we never forget and are reminded like this film has so very well."	4.0	Humanities can be found where Inhumanities thrive	2003-10-28	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3U7570VRGMUF1	"Papa ""Papa Uhmauwmauw"""	I had this on VHS but wanted a DVD for my library.  Great movie.	5.0	Great movie.	2014-06-30	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A36T7GY5MTZS56	Parham	Amazing film, now on blu-Ray. I rarely buy anything on Blu-Ray as I prefer the convenience of iTunes and AppleTV, but in this case, the additional quality is worth it.	5.0	Amazing movie	2014-03-25	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3J9EDQU9OVL1D	Pat Hale	What a man to get so many people to safety!  Liam Neeson superb in this role - he made me believe he was a great man & he was really upset over not being able to help others.  This movie was fantastic!	5.0	Schindler's List	2013-01-27	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A20HLBQ62NGU8L	Patricia Cobb	Oskar Schindler risked his life to save many others.It is a heart wrenching movie showing the senseless killings of innocent people. Till today i just don't seem to understand why or what was the purpose of the holocaust	5.0	good movie	2012-11-18	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3ODG4TPFQ36WB	"Patricia L. Rush ""Austin"""	A must see film and in general one of the most powerful and influential movie's of our time. The shipping was fast and I am totally satisfied with my purchase.	5.0	Hands down one of speilbergs best!	2007-05-13	2	0	2
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2HNYNVTZOA4Z6	Patrick K Chapman	This movie was well directed and well cast. Liam Neeson and Ralph Fiennes are superb. Although the content was tragic the outcome brought hope.	5.0	Well Made	2012-12-25	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3OVE04AUPODOT	patty x	this review is on the blu ray disc of the movie -movie- 5 / 5video- 5 / 5audio- 5 / 5mr. spielberg has done it again.super stuff all the way around, worth the double dip.you simply can't go wrong with this purchase.need i say more... get it !!!!!	5.0	super super schindler	2013-04-10	1	0	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3CLQ6QQL6FYPB	Paula J. Bettencourt	This is another excellent film.The A/V presentation is equally as good as the film.Thanks to Mr Steven Speilbergh	5.0	Well worth the $$$$$$$	2013-12-07	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1H4593RT0V9AS	Paul Davey	I rented Schindler's List because I wanted to see it again.  This film could easily qualify as a period piece, drama, history, documentary, romance, and action movie.  It is great literature, set to celluloid.  I grew up at a time when it was trendy for people to say that their favorite films were 'City Lights' or 'The Gold Rush' or 'Citizen Kane,' as if the truly great films were dusty and remote in time.  If that is true, it suggests that film is stagnant, that it has no evolutionary or growth potential, and that it never gets better.  As a viewer, observer and student of humanity, it is hard not to appreciate the story of redemption that is captured by 'Schindler's List,' or the one spot of color that appears, for a short passage, in an otherwise black-and-white world, the color seen moving and alive, then buried and dead, or the good that arises from evil, like the Phoenix from the ashes, or the ashes themselves, that fall like snowflakes, feigning purity. It is a story of God, in the fallen, of grace, in the common man, of triumph in the midst of doom and of compassion in the face of corruption and decay.  It is flawless, the best film ever made.	5.0	Schindler's List	2013-08-13	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3JVEZEL9C2DM5	"Paul Stevenson ""Linguist"""	The emotions aroused by this movie are varied. One feels loathing for the evil Nazis who treat Jews like animals for the slaughter; admiration for the courage of Oskar Schindler and the few who help him rescue over 1,000 Jews; and a bit of wonder that a man who was obviously no saint (he was  a womanizer, materialist and member of the Nazi party) would risk his life and fortune to help those who would otherwise be sent to the slaughter. It goes to show that goodness is to be found in the hearts of all kinds of people, not just those of great religious faith and virtue.Perhaps the most moving part of this film is the very end, where we see many of the Jews who are alive today (i.e., at the time the movie was made) walking by Schindler's grave in Israel and dropping flowers on it. I was overwhelmed thinking that none of those people would have been there if Schindler hadn't put his neck on the line for them. It brought tears to my eyes to see them paying their respects to the man who made it possible for them to be there.A follow-up book titledSchindler's Legacy: True Stories of the List Survivorswas published in 1994. It tells us about the lives of a number of the people who were saved thanks to Schindler. Some went on to become pillars of society, others to lead rather ordinary lives, and some to lead somewhat messy lives. But you know what the most important thing is? THEY GOT TO LIVE THEIR LIVES! Just like the rest of us, they had a chance to get on with the business of living. Just like the rest of us, some did better than others; some made good choices and some made poor choices. But the important thing is that they had the opportunity. Their lives were not snuffed out in some Nazi death camp. Oskar Schindler gave them the chance to do like the rest of us are doing: just living. That, my friends, was something worth doing!	5.0	Heartbreaking, uplifting	2009-02-20	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AL8IWEXRY1EWB	"P. Connors ""Colonialpara"""	This is Steven Spielberg's tribute to the victims of the Holocaust.  Filmed with stunning precision, in Black and White to stress the stark bleakness of the situation faced by the Jews in Nazi occupied Poland, this is also the story of one man's attempt to bring humanity to a totally inhumane situation.Liam Neeson plays Oskar Schindler, a German war profiteer who comes to Poland with next to nothing but a plan to fleece the Third Reich and leave with &quot;steamer trunks&quot; full of cash.  He takes advantage of the forced relocation of Polish Jews to the ghetto in Cracow and establishes, through somewhat shady means, the Deutsche Emailwaren Fabrik, where he manufactures enamel ware for the Wehrmacht.  In the process of starting his business, he enlists the aid of Ben Kingsley (Itzak Stern) the former chief accountant of the company.  Schindler then proceeds with his program, but he needs workers.Schindler, a master of the con, convinces several influential officers in the Allegmeine SS that hisplan can be mutually beneficial for all.  The Jews in the ghetto will be the workers (slaves) and Schindler will &quot;take care&quot; of his Nazi partners.  One of the most despicable is SS Untersturmfuhrer (later Hauptsturmfuhrer) Amon Goeth, played with chilling accuracy by Ralph Fiennes.  While partnering with Schindler, Goeth amuses himself by randomly sniping into the camp from the veranda of his house (which overlooks the camp's perimeter).  He also involves himself in many of the construction details and there is a frightening look at his character when he arbitrarily executes a female Jewish civil engineer simply because she points out that the foundation for a barracks was poured wrong.  He orders one of his sergeants to shoot her and then, takes her advice anyway.  He turns to his staff and says, &quot;we will not argue with these people...&quot;Arbeitslager Plazsow was not a death camp in the same way that Auschwitz or Bergen-Belsen or Sobibor or Treblinka or any of the others were.  It was a holding facility for the slave laborers who made Schindler andother Nazis wealthy as they provided goods and services for the Third Reich.  Needless to say, Goeth's psychopathic behavior, along with the  murderous policy edicts from Berlin ensured that many in the camp did die from unnatural causes.Spielberg uses the interactions between Schindler and the SS and Schindler and his Jews to deliver the emotional punch in this movie.  As the movie reels out, the viewer sees the subtle transformation in Schindler, as he tries to do the right thing and save as many lives as possible.  He even intercedes with Amon Goeth and tries to moderate his homicidal impulses when he explains the true nature of the power the Germans have over the Jews.  There is an interesting conversation after a party, where Schindler tries to teach Goeth about pardons.  After that scene, there are almost humorous scenes immediately after, where Goeth stalks through the camp &quot;pardoning&quot; inmates for offenses that would normally draw a bullet to the back of the head.Throughout the film, John Williams soaring score is intertwined with Jewish religious music used to reinforce religious and cultural ceremonies.  This is an outstanding film and it provides an eye-opening look at the heroism of Schindler and the people he sought to protect and deliver from the Nazis.  To be sure, this is not a pleasant or happy movie.  The ending was just another beginning, for the survivors were now refugees and the Nazis had deprived them of everything.  They had to start over again and find new homes.If you never see another movie on the depredations of the Nazi era, you must see SCHINDLER'S LIST.  As the movie closes, Spielberg streams the real characters of the story (accompanied by the actors who played them on film).  Oskar Schindler is buried in Israel and is considered a &quot;rightheous person&quot; by the Committee of the Yad Vashem.  This movie, which is a celebration of life, is also a tribute to him, and others like him, who did NOT follow in lock-step or look away as the Nazi's butchered six million people.As this movie serves to remind all who see it of man's inhumanity to his fellow man, it is also a loud message that this type of inhumanity must never be allowed to happen again.	5.0	Never Again!	2001-03-31	3	2	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	AFJ02X9TLW7RW	pdq8423	A great movie to put reality into perspective.  Very moving and so realistic!  Really brings home the suffering endured by the Jewish people..	5.0	Schindler's list	2013-04-08	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A12H6AEMRLPOZW	Peggy S. Ross	What can you say? It is a great story told so very well. If you haven't seen it - see it!	5.0	Should  be on everyone's must read list!! One person can make a difference!	2013-07-31	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2ODBHT4URXVXQ	"Peggy Vincent ""author and reader"""	I avoided seeing this film for years, feeling I just couldn't take the angst and pain of yet another Holocaust experience. I mean, Sophie's Choice nearly did me in. But I was wrong. While there's plenty of horror and violence in Schindler's List, the movie is really a character study of one man's transformation. Schindler, for reasons probably inexplicable even to himself, rose above his privileged, hedonistic, self-serving lifestyle to become a hero from within the system.Oskar Schindler risked his life and bankrupted himself but managed to save more than 1000 Jews from death in the Polish and German concentration camps. He employed them in his factory and convinced the German Army that their services were essential to the war effort - while at the same time making certain that no product that emerged from his factory would function properly.Schindler, a womanizer, hard drinker, and relentless party-goer prior to his epiphany, was able to use his social skills, his arts of deception, his diplomacy and glib tongue to make his vow to save Jewish lives become a reality.If you haven't seen this film for reasons of squeamishness, get over it. See it now.	5.0	Spielberg&#65533;s masterpiece	2004-01-24	7	4	3
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3HP0OMHPA2YDR	Pen Name	Great movie about triumph over pursicution and the will to survive. And the power and compassion that one man had to do what was right. A must buy. Share with others.	5.0	Touching.	2013-07-27	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AOGRC99QEGPEX	Pen Name	The DVD didn't have a scratch on it the delivery was on time and the movie is one of the best I've seen when it comes to the holocaust	5.0	everything was great!	2013-07-20	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A221L5GYU296SO	Perry Camacho	If you haven't seen it, then I must ask which rock have you been hiding under? You are missing out, period!!	5.0	What can you say!!	2013-05-09	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A10ZOLF5VFTFF4	Perry's reviews	The year is 1939 and the United States has yet to enter World War II.  Oskar Schindler, a German war profiteer arrives on scene in Germany hoping to make a small fortune .  Working with the SS military officials, Schindler is running a factory building mess kits. When he first opens the factory, he enjoys considerable profits as he hires Jewish Poles instead of Catholics because they were cheaper labor, and what began as a for profit operation begins to be more about keeping as many Jews out of the concentration camps as possible.  Throughout the movie, Schindler and his collaborator Itzhak Stern focus on bribing Nazi officials to keep support at high levels while keeping as many Jews from going to concentration camps. As Schindler gets ready to leave Krakow with his substantial profits, he feels great guilt and sorrow and persuades Goeth to let him take all of his workers to a factory in his old home away from death in the camps. The bribes are extremely high however, his list takes many workers with him, saving them from death. As the war comes to an end, Russian Troops draw nearer and Schindler must flee because he is considered a Nazi Party member. At this point he is given a ring that has Talmudic words to hopefully save his life. In the end, Schindler is out of money and has risked his life to save as many Jews as possible.Overall, this movie is a sad story of human nature and the way history repeats itself.  When tyrannical government takes over nations, it causes ordinary individuals to do horrible things they would not ordinarily do. The actors in this film perform civic duty to inform the world of the horror that took place in Nazi Germany during World War II. The cast members and supporting cast did an excellent job portraying the real life people who were saved by Schindler and Stern. World Religions were shaken by this event as more innocent people were killed due to ethnicity and religious affiliation than any other single event in the 20th century. This event therefore put other religious groups on alert; this could happen to them! This film depicts events of the Holocaust that vastly shaped Judaism and created ultimate sympathy for a group of people once oppressed for centuries.  One would think that after such a horrible event the world would never accept such ethnic cleansing as happened during this time period, yet ethnic cleansing continues in Africa more regularly than any news organization would like to admit. Nevertheless, Schindler's list is the canary in the coal mine that will forever immortalize the millions of innocent lives lost and forever serve as a warning of such a horrific tragedy to never happen again. Hitler, and the holocaust are the keynote warning signs to any religious nation now and in the future, let this never, ever happen again.	5.0	Perry's reviews	2013-03-20	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3JY56OX6U2TU4	"Peter Leach ""worksoftime"""	"Schindler's List is not a wonderful happy film. It's a great historical fact movie that not only explores one mans experiences during WWII but the great majority of Nazi ""Unwanted Peoples"", Jews, Gypsies, etc.It's a film that is important for everyone to watch because if we do not learn and remember what has happened in the past we are destined to repeat it.Schindler's List (Widescreen Edition)Schindler's List (Full Screen Edition)"	5.0	A movie everyone should watch!	2007-08-08	2	1	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2CSB77G6N7AB3	Peter Ludolph	Beautiful picture and sound quality. One of the best movies ever.	5.0	One of the best movies ever.	2014-07-10	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A11FX8HL2ANK6T	Peter Suslock	It was both painful and great to see this remarkable film once again. In a recent interview Steven Speiberg explains that to present what the Holocaust was really like would be impossible. No one but a survivor could possibly understand.I was fascinated by his explanation of using metaphors in imagery to express larger issues, as an example he talked about the little girl with the red coat who we see twice and in the second shot being lead away to her death in the gas chamber. The use of red was the only color in the black and white film and goes unnoticed  and ignored.His comparison of this sequence of images was to show how the world, especially the United States being well aware of the atrocities did nothing. It was a striking point.To see the Holocaust through the eyes of a Nazi party member, played with amazing complexity by Liam Neeson is brilliant, especially as we see him change from an opportunist whose sole ambition is to  make money off of slave labor to one of the great humanitarians who risked everything to save the lives of those doomed by a regime of unprecedented evil.It's a fearless tour de force performance.Seeing the film again, the performances are impeccable, Ralph Fiennes is horrifying as the notorious, living personification of sadism Amon Goeth. In turn Ben Kingsley is heart wrenching and spectacular as Itzhak Stern, Shindlers accountant and later Ali is perhaps his finest hour on film.Shindlers List is a remarkable and dreadful to bare look into the largest and most horrific mass murder in history. In the light of the recent discovery of over 400 additional death camps Shindler's List has never been more relevant.I'm pleased to see the rating reduced to PG-13 - for to bare witness is to remember. To not remember the past means we're doomed to repeat it. A must see film by one of the most prolific and visionary directors the world has ever known.	5.0	One Of The Most Significant Films Of All Time	2013-03-12	2	1	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2MJ2LPNNQ7LIP	Phil Berardelli	Steven Spielberg finally won Best Picture and Best Director Oscars, after 19 years of trying, with this powerful portrait of one of the most heroic figures of the Holocaust. Based on the historical novel by Thomas Keneally, it's the story of Oscar Schindler (Liam Neeson), a German industrialist who protected and eventually saved hundreds of Jews from the death camps by insisting they were essential for his factory and by bribing Nazi officials into complicity. Shot in black and white except for one symbolic scene, the movie contains moments of extreme emotional intensity. Spielberg's technical crew advanced the ability to portray murder and execution on the screen with horrifying results, and Ralph Fiennes (pronounced RAFE FINE) made his movie debut as the sadistic concentration camp commandant. It is a vivid, grim portrait of humanity at its worst, yet with a quietly shattering but triumphant resolution. The John Williams score, with a violin solo by virtuoso Itzhak Perlman, is possibly the most exquisitely sad bit of movie music ever written.Phil's Favorite 500: Loves of a Moviegoing Lifetime (2014 edition)	5.0	Spielberg's vivid, grim portrait of humanity at its worst	2013-09-06	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A28SPETP07G368	Philip A. Melrose	A great part for Liam Neeson and a sober and reflective look at the horrors of War and the benevolence of one individual.	5.0	Schindler's List	2014-04-17	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3EG0DWJTVT8GK	Pilab	I saw this movie a long time ago and recently ordered it as a gift for a friend who had never seen it. It gives the viewer an intense feeling of how terrible life was for people during that time in the concentration camps. It should make each of us stop to think about the atrocities of war and how horribly people suffer at the hands of bigoted people. Hopefully civilized people (and uncivilized ones) can learn an important lesson about discrimination against anyone just because their beliefs are different and also to show love and respect to others. Let us pray for peace and set a good example that we can be proud of and raise our children to be compassionate humanitarians. Please watch this movie and share it with older and newer friends, We can make a difference.	5.0	A Must-See Movie	2013-04-09	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AADBNT7FD1FPN	Pinkie	Personally I liked this movie very much.  Really gets you thinking about what happened to so many people and the people who tried to help.  My mother, who teaches this time period in high school, doesn't like the movie because there were so many other people who did so much more than Schindler.  She feels they picked the wrong person to do a big movie on.  I do agree, but I still liked the movie very much.	4.0	I Liked It	2004-12-14	4	1	3
0783211856	Schindler's List (Widescreen Edition) [VHS]	A23TCZXYRC4LQX	p.Joe	Imagine that being the reality the men who hold high places be the ones to start for the labyrinth of yes or no? And if you don't know won't ya scream!	5.0	imagine that How and Why	2013-04-11	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3528P8SBSBH7T	P. Moon	I must say that I'm surprised how this movie won so many awards.  I didn't see one person that even resembled a true prisioner of the camps. I saw one dirty Jewish star on one coat at the very end and that was about it.  They, through the whole story, were fully clothed and clean, not one was under weight. I guess I feel that glossing over the reality of this tragedy is only going to make some willing to see it happen again. I understand it is a story of one mans effort to help but the film itself didn't move me.  No one should make a movie, with this subject and have it not move the people watching it.	3.0	disappointed	2013-07-16	5	0	5
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2FV7Y8OMFHE6T	PogueMahone	The movie is great; this review is just a warning that this is a TWO-SIDED DISC!!! Half the movie on one side, the rest on the other!!! I see they've added a notice now...wish they'd had it before I ordered it...oh well.	1.0	CRITICISM OF DISC PRESENTATION ONLY	2010-09-11	24	9	15
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2WHRGZCS706F5	polska1	Spielberg did a pretty good job on this movie, from Poland during the war to the girl in the red dress. The characters were believable, the cinematography was great, and everything fit together well. I was upset with only one thing though. In the movie, the Jews were quicker to forgive the Germans than they were to forgive the Poles. My opinion may be a little skewed, but its true. While the Poles sat defeated, and were unable to help the Jews in any way, the Germans were shooting them left and right. But when the war is over, the Jews are best friends with the Germans, but hate the Polish for not helping them. Had they realized that the Polish had been DEFEATED, they would know that there was no way they could have legally helped. Many Poles, my family included, hid the Jews from the Germans during World War II, but all that is forgotten. Because so many Jews were killed in Poland, lets all assume its the fault of the Poles. Anyway, I still gave this film four stars. Other than that one problem I had with it, I thought it was alright.	4.0	Pretty good film.	2003-07-10	5	2	3
0783211856	Schindler's List (Widescreen Edition) [VHS]	A24P4E3RJ6AX94	PrettyPicky	This movie tells a great positive story in a very bad time in history when Hitler was in power.Loved it !	5.0	Great Movie	2014-01-25	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A126556UE59313	Professor X	There isn't much to say here about this cinematic masterpiece of the ages that really never fades it its craft and character. The Blu Ray although not perfect, takes the movie to a new level of clarity. If you do not own a copy of this movie I strongly suggest you pick this up. If you have the DVD already, you might be OK, but I enjoyed the change over.	5.0	THE motion picture masterwork finally on Blu Ray	2013-03-23	2	1	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1K6K23WG0IBWE	Quadro Sinead Summer	"Schindler's List is without a doubt an exceptional masterpiece. But more than that it is a very realistic, powerful, and dramatic rendering of the most significant event in the history or mankind. Telling the story of German Industrialist Oskar Schindler as the main subject of the story makes the film a monument to this man and his incredible story. Schindler was just an ordinary German who exploited the war for his own gain. He raised an empire with money that wasn't his, and prospered to make ""More money than anyone could spend in a lifetime"". Over time he see's the horror and cruelty that is inflicted on the Jews and realizes that what he has prospered from is stained with the blood of millions of people. He transforms into a man who fights to save them. He spends every cent he has earned to buy the Jews from Nazi concentration camps to work in his factory making artilary shells that can't even be fired. This incredible true story is grim, freightening, extremely violent, brutal and heartbreaking. It is also an incredible story of a touching transformation of one man who saved the lives of hundreds of Jews. Schindler's list is one of the most powerful films you are likely to ever see and the winner of 7 Oscars, including best Picture (1993). It is filled with horrifying images of brutality, Sex, graphic nudity, and harsh language, so be aware of this where small children or sensitive types are concerned. For all others this film should be considered required viewing. Simply as powerful as motion pictures can ever get."	5.0	On my top 50 greatest films of all time list!	2013-05-10	7	6	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	A14NK2VSZ00VI7	Questor321	This picture is all it is rated to be! It shows a very realistic view of what did actually happen at that time in history.	5.0	Schindler's List	2013-05-30	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3FK2BU9QJP08U	QuoVadimus	One of the best films of the 20th Century about a flawed man and humanity.  There are many other editorial reviews and descriptions of the movie here so I didn't feel the need to write another one.  The disc came packaged well in a plastic dvd case.  This is a double-sided disc so you'll flip about 2/3rds of the way through the movie.	5.0	Great Movie - Packaged Well	2013-01-19	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2M7IJP1U6RZPR	ram kumar	very well made movie. heavy stuff but worth every minute highly recommend watching. great acting form all the actors and actresses	5.0	great movie	2013-03-25	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1LRT55DOGQ648	RandomUser	First of all I'm sick and tired of hearing people complain about the two-sided disc. I wasn't any happier about it, but all I had to do was get off my lazy butt and change the side. That aside, I just finished watching the movie and I thought it was pretty good. I don't know how acurate it was, but Oskar Schindler was a good man. He was the only one who seemed to care enough about the Jewish people to try to save them. Yeah, he made them work for very little wages in his factory, but it was better than being shot in the back of the head. I wouldn't consider buying this movie, but I would suggest renting it.	3.0	It was alright	2005-04-09	6	0	6
0783211856	Schindler's List (Widescreen Edition) [VHS]	ATY4NCE4W6RDD	Raona Zumwalt	Schindler's List is an excellent movie, even though it is sad.  Steven Speilsberg has done such a great job directing this movie. This movie is worth 5 stars, and it is emotinally for other people. But the journey is  incredible.  And the movie has a happy ending.  I say it's the best movie  of 1993.  7 Oscars to this movie will refer people that it's remarkable!	5.0	I COULD NEVER GET ENOUGH OF THIS MOVIE!	1999-06-23	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3PWPNZVMNX3PA	rareoopdvds	I was very excited to see the DVD of Schindler's List finally released. So excited, in fact, that I bought the Collector's Edition. To my dismay, it was not a very exciting collection.Before I get to that, I will just state that the movie is as good as ever and it has been some time since I have seen it. The quality is clean and clear, while sound is great. This is a film that utilizes the widescreen aspect and should be seen in this format (why they even offer a full screen is beyond my comprehension). Nonetheless, it is an amazing film; certainly Spielberg's finest to date.The collection that comes with the DVD does not quite meet the films quality. What you will receive in the set is a picture disc of the soundtrack. The soundtrack is from John Williams, and perhaps one of his most moving scores I have heard from him. While he instills his usual thematic sound, the music in this film has a deeply personal emotion that is carried with it, along with Itzhak Perlman's violin solos. Truly beautiful music, however sad it may sound.Along with the soundtrack is a senitype, which is a reproduction of one of the 35mm frames. I imagine they are the same pictures, one of the girl in the red coat walking along the streets. Its a nice photo, but why do I want it? What am I going to do with it?Also is a small hardcover book of images from the film. A nice book as well, but with a book that shows photos of the movie, why  look at the book when you can just watch the movie? Very little in the making of the film.Finally is a Certificate of Authenticity. Now this just tops the cake. I mean, a Certificate that says this is a real AND official collector's set, because if I did not get one of these, I was going to assume this was a bootleg of some sort. There is not even a printed autograph! It just brags about the film and tells you what the set offers, which, if you did not open the set to see what was in it, you could not read this little certificate to see what was in it. Completely stupid.If that does not thrill you enough, then you will also get a little pamphlet that tells you about the SHOAH organization which you can send some money to support them. Ugh.The DVD offers some extras. No commentary, no behind the scenes footage. Can't break that fourth wall, now!! Keep it real! But you will get stories of the real Schindler Jews who have survived. You will also learn about the SHOAH organization. Furthermore is a video on Schindler's life, which is probably the best extra on the disc. The DVD is two-sided which is another unfortunate aspect which takes me back to the laser-disc days when I had to flip the disc over to continue the film. That annoyws me that I have to do that.The best part of the collection is the case, which is a plexiglass casing with the names of the list printed in gray. Its pretty cool. While all this stuff is held in a slip case, which does not hold it very well, the plexiglass case has some metal dowels to keep it all in place.In all, a poor set and for the price, definately not worth it. If I had known it was going to be a disappointing set, I would have just saved my money and bought the movie only version.The ratings are 5 stars for the movie, and 2 stars for the set, which culminates to about 3 stars overall. If you love the movie, get the movie, not this set.	3.0	Great Movie - Disappointing Set	2004-03-27	52	42	10
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1WUALBGGXLRAD	"Ray C. Overstreet ""RayO"""	A glimpse of the horror that the Jews endured. Movie moved quickly to keepyour attention. Fabulois acting by all.	5.0	Captativating	2013-12-17	0	0	0
