asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3NM0RAYSL6PA8	"Maine Writer ""David"""	"The digital animation is remarkable.  Jaw dropping in spots.  Just look at all the specks of plankton hovering in the water and you can guess where a good chunk of the ...budget was spent.  The characters are gorgeous looking, too, for the most part.  The great white shark drips with detail--from its endless rows of razor sharp teeth to blotches of torn flesh on its nose.  The cute characters--there have to be cute characters--are perfect, like the little pink squid that inks itself.  But cutting edge animation and beautifully realized fish do not a movie make.What's missing here is heart.  And a clear theme.  And a story that grabs you.  It's like the most exhorbitantly wrapped Christmas present that turns out to be a box of styrofoam peanuts.  Well, that's not totally fair.  There is something in the box, but it just doesn't live up to the wrapping.  Not even close.The movie starts out well enough.  There is enough death and mayhem in the first ten minutes to suggest that we might have a classic on our hands.  And, I must admit, all the terror-struck children in the audience (""Why did the mommy leave?"") were enough to shake up even the most jaded viewer.  Yes, this was a movie that wasn't going to take it easy on the little ones.  Life is tough.  Grow up!And, in fact, the movie has a number of scenes that weren't throttled down in fright value just to keep kids from having nightmares.  When the great white gets high on a whiff of blood and goes on a rampage, we had kids in the audience shrieking with terror.  And there are some genuinely funny moments, including the now staple entertainment of breaking wind, to balance the mortal fear.  I liked the seagulls in particular.  But they simply aren't good enough.  Nothing close to Toy Story, A Bug's Life, or even Monsters, Inc.And the story, such as it is, doesn't hold a candle to Pixar's earlier films.  I suppose the main message is that life is good, bad, and dangerous, but that being overly protective is just as likely to get your kids in trouble as letting them loose to swim fancy-free.  That message is there, winding its way inconsistently, through the muddled messages this movie provides.  They other is that human beings--fishermen, reef collectors, dentists, dentists' children--range from awful, to violent, to mean, to stupid.  There isn't a single redeeming human in the whole film.  In fact, one message of this movie is that the whole planet would be better off without us.  Which may be true, but this is fantasy.  Indulge us a little bit, Pixar.The voice characterizations are good, if not memorable.  Ellen DeGeneres does the best job of the lot, though her character and it's short term memory loss--a joke that gets run into the ground--isn't enough to carry the film.This is movie for little kids.  Not much there for adults, which makes me wish for kids movies like Aladdin, Beauty and the Beast, and Pixar's many treats.  Pixar well knows that you can entertain kids and adults at the same time, but they seem to have misplaced the formula."	3.0	So this is a good movie?	2003-06-09	21	4	17
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A31I9FSS9GT6CY	"""malgal455"""	I thought this movie was one of the best i've ever seen!  It has really great characters who are very funny.  I think many of the sayings are very creative.  My favorite characters were Dory and Jauques ( the shrimp guy).  All ages can enjoy this movie and laugh.  The one problem i have with it is that the plot is just a little stupid but everything else was great!  I really think this movie was AwEsOmE and i give it 5 stars!	5.0	AWESOME!	2003-11-27	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A5LB9WMER99OG	"Malvin D. Munson ""moviebear"""	it came on time and at a great price!  I am going to enjoy this movie with my family. thanks	5.0	A great buy	2013-02-07	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1JHQ3O1D4TB9R	"Mamas Crew of 5 ""Mamas Crew of 5"""	Absolutely Classic movie for the newer generation. It is absolutely adorable and my kids ages 3-9 all love the movie and the older kids laughed at some of the puns and silly parts of the movie. It is really hard to get my 3 year to sit and watch a movie but he sat down for this movie no problem and only moved once...from the floor to the couch...perfect!!!	5.0	Classic	2013-03-10	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3T0TBJ19J15UK	"mamaw of 7 ""page"""	Bought this for my three year old grandson for Christmas. He really enjoys watching this. Would recommend for any child two and up.	5.0	Very cute.	2014-01-05	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3FQ26XSLEIADJ	mandi	"I am 16 years old and I enjoyed this movie just as much as any 6 year old, if not more.  Finding Nemo is without a doubt my favorite movie of all time, and i would recommend it to anyone and everyone...all ages can benefit from this movie.  It was exceptionally casted and directed, and will accordingly be one of the best movies of the time.  My favorite part of the movie was Dory, and her quote about ""escape""....you'll have to watch it to see what it was!!!!"	5.0	unlike any other	2003-08-01	2	2	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AB0S644UX8OES	Man Keung, Wu	this is a family movie, that is good for everyonge to see,	4.0	this is a good movie	2006-01-30	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1008749Z0S7W5UFPYD	Manuelex11	This movie is one of the best disney pixar movie ever invented and the first pixar movie that won an academy award, it contains a whole fun for anyone of any age. This movie would stay in your heart for the rest of your life specially in a father and a son. Anyone who said that this movie doesn't worth of one time, that person doesn't know how to appreciate a really good movie.	5.0	The First Pixar Academy Award Movie!!!	2013-02-03	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A32TLHVRTYTEXW	Maralee	I preordered this movie and it came on time. This movie is great and will become a classic for its time.	4.0	Love this movie	2012-12-28	1	0	1
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A348YNOPSZ0R7P	Maranara	Very colorful movie, great for toddlers. Bought it used, cut the price almost in half. For some reason this movie was hard to find.	5.0	Love it!	2013-01-17	2	0	2
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1MWPNT3NOBEAF	"Marcia Rose Janchenko ""Amazon Queen"""	Great children/family movie.  You cannot go wrong with this purchase. It teaches children many lessons without them even knowing it.	5.0	Love	2013-08-10	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	ASN36IA89EBD6	Marco	As a person who was born, raised and lived in Sydney all their life, I have to say this movie is perfect. Pixar got the look and feel for Sydney 100% right, even down to the sounds of Rainbow Lorikeets (brightly coloured parrots seen in gardens and backyards in the early morning) outside the dentist's window the morning the tank is clean. The view from the dentist's window actually exists, at the Zoo exit. Also, I have snorkeled on the Barrier Reef several times, and the Reef sequences are beautiful and look pretty much like the actual reef.Real Aussie slang is used by the sharks and pelicans, not the pseudo-Aussie slang that Americans seem to think we use all the time. This was great to hear, and shows Pixar's commitment to authenticity on this project. The use of Aussie actors and not Americans doing bad Aussie accents was also a treat for us.As for story, this movie is a winner. The dual storylines cutting back and forth moves the story at a breakneck speed with not a single boring moment. The devoted-father-and-lost-son theme is well told and never gushy/cutesy. All this using jaw-dropping animation. And how could anyone not fall in love with Dory?As far as I could see, there was only 1 technical fault. The pelicans depicted in this movie are actually North American pelicans. (mainly brown). The Australian Pelican is all white with black wings.But I'll forgive Pixar this single boo-boo.Thank you Pixar for choosing our beautiful city for this movie, and an even bigger thanks for showing Sydney so magnificently and realistically.	5.0	Sydney and the Great Barrier Reef never looked so good!	2004-03-05	2	2	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3M6I05KLSUDD6	Marcus Word	This movie has that traditional Disney storyline, a parent dies, someone dear to the main character is lost and a quest is begun, by the end of the movie everything is right in the sea, dont get me wrong there it so much humor and beuty in this movie.  It realy is a masterpeice even if it does have a used story line.  The fish are brimming with personality and flavor so I dont see why anyone should not own this!  Even if you dont have kids!	4.0	Funny, Beutiful, and another Disney Hit!	2003-11-29	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3RI0DHRAJR08Z	"MARGARITA ""ELOIZA"""	I'M VERY CONCERN ABOUT THE IMAGE THAT THIS MOVIE SHOW ABOUT THE DENTISTS. DOES ANYBODY CARE ABOUT THE MESSAGE THE WRITTERS OF THIS MOVIE ARE SENDING TO OUR KIDS? WE ARE TALKING ABOUT PART OF OUR HEALTH. I THINK THEY MADE A BIG MISTAKE INCLUDING IN A KIDS MOVIE A PART WHERE A DENTIST PLAYS A ROLE SO NEGATIVE. I REALLY DON'T UNDERSTAND WHY ANY OTHER PARENT IS WORIED ABOUT THIS ISSUE. DENTIST SHOULD SAY SOMETHING!!!!!!!	1.0	DENTIST SHOULD SAY SOMETHING! ! ! ! ! ! ! !	2005-02-02	42	0	42
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1QCGJJM5V5KM5	maria baez	it was for my daughter and she love it, I was waiting for 2 years for this movie we love this movie a lot we don't get tire of it	5.0	the best movie	2013-01-11	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A7V0LEOT2QPIO	Maria del C. Rivera	This movie has a good story but the way they present it is not the best. From the very beginning has a kind a violence that is difficult to think to show to a little kid.  Is good but I think is for the young people not kids.	4.0	Good	2013-04-12	1	0	1
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AVQ0WJDAPSAE4	"Marianne ""stayingfitmom"""	this is a classic dvd set that i will hope to give to my grand kids some day, it is definitely the best fish story or fish struggle ever told, i love watching it with my kids and and know they love it too.	5.0	best fish story ever told	2005-08-07	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A122TS22G5T6VP	Maricel	Great movie and my kids love it! They love the colorful, very clear HD quality!! Recommend it to every one!	5.0	It's my all time favorite movie!!	2013-10-30	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AJQN9C17FSZ7A	marie bragazzi	I watch this movie and almost forget I'm watching a cartoon.  It's just so mesmerizing.  Every character a gem.  &#34;Just keep swimming, swimming, swimming&#34;!	5.0	A great story!	2014-02-17	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3O6C9IWSPMB6X	Marie	I loved the movie. The graphics were absolutly breath-taking. They were very detailed and beautiful. Besides the graphics, the story was so cute and funny. You can never get tired of watching this movie. Usually i don't find &quot;children movies&quot; entertaining. I just think they're cute. But &quot;Finding Nemo&quot; is a movie that every family member can enjoy. The characters are wonderful and halarious and the lines that the characters say are perfectly fitting.	5.0	Cute n' Funny at the Same Time ^^	2004-04-27	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2EF35CK4RXYRN	marie	I really love this movie one of my favorites when I was little! The price I paid was great. recommend this movie if you have little kids!	5.0	love it	2013-04-12	0	0	0
