asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0006FO5LO	Deadwood: Season 1	AQU3M75UF1QGO	"Andie ""Andie Dufresne"""	We ordered the season opener of this show because we are both fans and weekly viewers of &#34;Justified&#34; so we thought an older show starring Timothy Olyphant would be good too and it would have been had it not been completely filled with vile and offensive language throughout the entire show. We are not surprised or opposed to the occasional swear in shows or movies, there is no need to be because it seems in todays society it is sadly the norm, and apparently based on this show getting increasingly worse... but when a show curses so often in almost every single sentence and definitely every single scene, there is time to take notice and say enough is enough. Based on this, we did not finish watching the show nor will we be ordering any additional shows. And if no new shows can be found, we will just stick to re-watching shows like Justified, Suits, Hannibal, Supernatural and the Walking Dead because at least these shows even though they may throw out the occasional expletive, there is a fantastic story line and exemplary acting to leave the viewer fully entertained.	1.0	Terrible	2014-04-15	17	6	11
B0006FO5LO	Deadwood: Season 1	A2UKG18XLEKUIB	Andrea	Gritty and realistic western that is enjoyable to watch. I liked and will continue to watch the series to the end	4.0	Gritty	2014-06-11	0	0	0
B0006FO5LO	Deadwood: Season 1	A3AKSGIUKHFOKG	Andrew C Short	Deadwood is one of the most exciting drama/western series I've ever seen! I'm surprised it only aired for three seasons and would be curious as to why it ended. This series is a &#34;must see&#34; for everyone, even if your not into westerns.  Watching Deadwood got me through a combat deployment in Iraq.	5.0	Deadwood Rocks  (why only 3 seasons?)	2013-01-24	1	1	0
B0006FO5LO	Deadwood: Season 1	A1VCMNTB1W2TIF	andrew	Really enjoyed the realistic approach to the storyline , got hooked on it, the foul language got a little ridiculous , I had a granddad in Tennessee that was probably tougher than any of those characters and yet amazingly he could speak English without using hardly any foul language . I have never seen anyone that was really hardcore tough that had to curse a lot to impress people  in fact they usually let their actions do their talking!!!!! Cursing aside it was an interesting show.....tough times ,tough folks, no guarantees about tomorrow , these people were laying it all on the line, they deserve our respect!	4.0	Good Series , Language too foul!!!	2014-05-28	0	0	0
B0006FO5LO	Deadwood: Season 1	A3VJDUVHP08H2K	andrew the great	great show anyone that likes the old west will like this	5.0	Five Stars	2014-07-09	0	0	0
B0006FO5LO	Deadwood: Season 1	A3A6YBHT9IC61F	angel j belen	Very good, seems historically based, I would recommend it to anyone and its easy with amazon online, I will buy the next season	4.0	Good show	2014-02-12	0	0	0
B0006FO5LO	Deadwood: Season 1	AWC6ZYZYCS9OE	angella	Every time I watch this I see something new or notice a little more detail.  Lots of action and what a collection of characters.	4.0	Great show!	2006-06-26	4	1	3
B0006FO5LO	Deadwood: Season 1	A3RDOCC45KF7MY	Angelo Eppler	Bomb!	5.0	Five Stars	2014-07-12	0	0	0
B0006FO5LO	Deadwood: Season 1	A3A41U67SOJLE7	Anita Epperly	Enjoyed the historical aspect of this show.  Not for those easily offended, but a great plot and the actors did a great job.  Too bad HBO let this one get away.	5.0	Great show!	2013-06-21	0	0	0
B0006FO5LO	Deadwood: Season 1	A2ARH6835NNNKP	Annette Crawford	I just visited Deadwood, S.D., so I thought I would finally check this show out. While I know it's highly dramatized and off-the-wall in some parts, it does give a pretty realistic look at the brutal craziness of life on the frontier. I bought several books about the area, and look forward to reading about the nonfiction lives of these characters.	5.0	Excellent Western drama	2014-06-24	0	0	0
B0006FO5LO	Deadwood: Season 1	A1A85OSZJQH584	annette	Everyone told us how great deadwood is.  My husband LOVES it and his whole crew at work are addicted.  I was a little let down, the cast is awesome, but i thought that season 1 was alittle stiff in the acting.	4.0	very good	2013-07-30	1	0	1
B0006FO5LO	Deadwood: Season 1	A1CFBI1SXPLCHJ	annie	Good acting, good action, sometimes historical. The writers didn't need the thousands of foul words, but we were sorry there was not a forth season.	5.0	Entertaining	2014-06-13	0	0	0
B0006FO5LO	Deadwood: Season 1	AXG7BBKFG9BBQ	Ann York	The content of the Deadwood DVD lst season has so much FOUL LANGUAGE in it, I can't watch it.  I would not have bought it had I known how BAD the language was.  I love westerns but this was ridiculous!!!!	1.0	Deadwood content	2005-07-19	90	12	78
B0006FO5LO	Deadwood: Season 1	A29Y34ALWJUGB5	"Antonio D. Paolucci ""Collector of Entertainment"""	"To be completely honest, I hate westerns. It's the city boy in me, and the fact that I'm only recently in my twenties. Most would agree that the best westerns came out in the fifties and sixties, and that's a time I just haven't had much of a care to visit (tragic, isn't it). So, when I heard HBO was going to have its own western based mostly on historical events, I was a little skeptical. So skeptical, in fact, that I didn't even watch the show during its first and second season run. It wasn't until I saw it On Demand that I became hooked.I wasn't hooked immediately, though. I was struck dumb by the graphic violence and the constant stream of profanity that spewed from the characters' mouths. I didn't appreciate the fact that the obvious main character (or scene stealer) was the proprietor of a ""brothel."" It redeemed itself, however, as the story progressed dramatically into the more historical elements. It was odd and delightful at the same time to see characters that took shape in tall tales in stark reality form: Calamity Jane, a foul-mouthed alcoholic, and Wild Bill, a brooding gambler.After that, my interest ran downhill. All the characters made their slow appearances, all of which were as unique as the next and, despite such a large cast, with an important role in the story. And the story itself, continuing from episode to episode, is filled with as much drama as comedy.The one problem I have with the series itself is the large cast I mentioned before. While I said that all the characters have a role in the story, it is difficult to grasp all the names in the series, especially when new characters are introduced in each episode. But with its release on DVD, this problem becomes non-existent. It will be difficult not to watch this series more than once.I recommend this for anyone who wants something new in their westerns, and for those who you who don't mind the reality in their TV, as HBO is known for taking advantage of their location on cable television."	5.0	Westerns Will Never Be the Same	2005-11-15	6	3	3
B0006FO5LO	Deadwood: Season 1	A3PZFBXN0KJWG0	anytime41	An action packed series that holds your interest and makes you find time to watch the next episode!  The language is rough so be prepared but definitely worth the watch!	5.0	captivating	2014-06-15	1	1	0
B0006FO5LO	Deadwood: Season 1	A2ZMC6Y12C6ICW	A. Paterson	I tuned in because I've been to Deadwood, SD.  At first, I had trouble hearing- accents, so much swearing, etc. - but then I was absolutely hooked.  I've been waiting for the 2nd season for so long.  Even though I could watch it on HBO, I won't because I need to catch up!  Truly a great series.	5.0	Tough at First	2006-02-22	1	0	1
B0006FO5LO	Deadwood: Season 1	A20K7Z27R85OHG	Apgumby	It may start slow, but this is the best-written, best cast, best acted western ever made for t.v...The laguage is rough, be warned, but if I could give it 6 stars, i would.	5.0	Best western ever	2014-06-16	0	0	0
B0006FO5LO	Deadwood: Season 1	ARA48345JZPZR	Archmaker	"I love Deadwood.  I love the language in Deadwood so much I watch it with Closed Captioning just so I won't miss any of it.  There is a slew of elaborate profanity mixed into some of the best self-revealing soliloquies by different characters (usually at least one per show) that, as many reviewers have pointed out, rises to an over-arching eloquence that is Shakespearian in its density.  David Milch has noted that Deadwood was known for being foul-mouthed.  Did they use the ""F"" word in the 1800's?  I don't know, and I don't care.  This Deadwood was written for our age, not that age.Just like the muddy, cruddy, yet aspiring and energetic mining town itself, the dialogue in Deadwood runs from the crudest to the most proper.  I don't know if anyone noticed, but Seth Bullock and his partner rarely curse, nor does the Newspaper editor, and of course, the widow and assorted others.  Many curse only infrequently.  The foulest mouths are the saloon/brothel owners, the prostitutes, gamblers, drunks and killers that frequent them.  Well, duh!Towering over them all, of course, is Al Swearengen, the gloriously unscrupulous, profane, and hilarious Ian McShane, in the character and performance of a lifetime.  Swearengen's ruminations and outbursts remind me of Jean Shepard talking about his father's cursing ""my old man worked in profanity like other artists worked in clay or paint"" or ""he wove a tapestry of curses that is drifting somewhere over lake Erie to this day"".So, if you are offended by serious profanity interspersed with some of the best dialogue I've heard in ages, for crying out loud do not watch Deadwood or buy this DVD.That said, many other reviewers have outlined all the things to like about Deadwood.  Dense and complex characters, atmosphere and plots.  All true.  As mentioned above, I also find the show damn funny, and find the ironic twist and the acerbic aside delightful and hilarious.  It is an off-center look at the entrepenuerial spirit and the American Dream.  It's assorted losers trying one more time to hit it big before civilization, big business and the Politicos crush them. And it never failed to surprise me.The cast is superb.  I could single out individual performers, but the fact is all of them, from the ""Mayor"", to Doc, to the Widow, to the marvelous Calamity Jane, to the muleskinner, to Trixie and Bullock and his partner are all first rate. Not to overlook the brief appearance of Wild Bill nicely done by Keith Carradine.It is a terrific ensemble piece that is immeasurably enhanced by the towering performance of McShane's Al Swearengen.  What an inspiration of casting to find in this very competent, but rarely seen, British actor, someone who has somehow pulled out of himself this incredibly powerful, shameless, vile, conniving, ruthless, frightening and captivating rogue.  Swearengen is a total piece of work, a prism of differing colors from moment to moment, reflecting his mood and situation.  With his own weird charisma offset by so many different characters and sensibilites, Deadwood makes a constant claim on your attention and intelligence.Many of the episodes are written by women.  I ascribe no significance to this, other than an interesting detail, unless perhaps it partially explains why the women characters are as complex, tough, gritty and flawed as the male characters in Deadwood.First rate in all departments, this is work that challenges and delights if the profanity and earthiness of it's characters doesn't put you off.  Season Two really took flight, but anyone new to the series will need the first season to get their sea legs. McShane and all the others have their sea legs by the next season and Al Swearengen talking to the ""Chief"" is coming up and it is priceless."	5.0	Hilarious and Profane Eloquence!	2005-11-26	9	8	1
