asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1400322715	2016: Obama's America	A2LHRR5GXNKP0D	"Sydney L. Brauer ""movieluv"""	I'm not doing a political commentary like a couple of liberals I noted in the reviews.  This is a very well done documentary, one that everyone should watch in order to learn how the political process works.  It was very even-handed.  It presented the information and a conclusion.  It answers many of the why questions that are being asked and NOT answered, especially since the Bengazi FUBAR.  Very insightful.	4.0	Open Eyes	2012-10-26	11	6	5
1400322715	2016: Obama's America	A2O3LSVBG1CIQN	"Sylvan Lass ""Sylvia"""	I am glad I finally got to see this!  I never made it to the movies to see it and I am really glad I bought it!Hemel Lass	5.0	2016....a reality check	2013-02-26	3	2	1
1400322715	2016: Obama's America	A2CE2KFZUXC7WY	S. Zack	Without even watching it she declared it was a partisan pack of lies - even though I had explained that most of the material came from Obama's own words.  Mission accomplished I guess.	3.0	Bought this as an educational gift for my mom	2012-11-27	5	1	4
1400322715	2016: Obama's America	A3GOITVWVYTQNB	S. Zorro	"If you are interested in learning about this historic President, this is an essential supplement to your research!!! As with any topic, you should never get all of your information from one source.  Don't get all your information on Obama from this movie, but don't leave this movie out, either!  It has been heavily researched (see also D'Souza's book ""Obama's America"" for more in-depth explanation of the research) and comes from a first-generation American's desire to know more about his country and his world.The tagline for this film is appropriate.  Love him or hate him, you don't know him.  You can come away from it loving or hating him, but you come away with new information.What I loved is the way that the information is presented.  D'Souza has a unique perspective among Americans, and he has a unique sense of humor.  He provides enough information on himself so that you can understand his perspective, and he does so in an entertaining way.This film should be part of an open-minded quest for knowledge about such an important figure in our time.  Think, and enjoy!"	5.0	Great supplement to research on Obama!	2012-10-16	56	40	16
1400322715	2016: Obama's America	A1M0OSCFOAMAZO	taaj	"The information in this movie is stuff that most Americans are unaware of. I think that that makes it worthwhile to see it, but I really don't like being told what to think. The role of a documentary is to present facts and leave the conclusions to the viewer. That's the problem with ALL ""documentaries"" today regardless of what side of the political spectrum they fall. They are not documentaries. They are mockumentaries."	4.0	New Info But Don't Tell Me What to Think	2012-10-27	13	8	5
1400322715	2016: Obama's America	A3PZFYKKK9SNDJ	T. A. Bailey	The interviewer seemed well qualified and his sources were people close to the president, including family members, close associates, mentors and so on.  You come away with a feeling that you really know the reasons for the president's loyalties.  He is passionate about what he believes having been raised with an eye single to his purpose, and surrounded by like minded individuals his entire life.  The picture painted is grim.  It portrays a man with a vision of an America that is too far reaching where the world is concerned, and needs to be brought down a peg or two.  It also shows that he believes that the government's roll is to provide for all the needs of the individual.  But if one is aware the writing is on the wall.  We're trading our precious freedom for what we perceive as security.  As someone who already held these views it was not a revelation to me.  However, to someone who supports the President's plan it might give that person something to think about.  His supporters may realize that they really didn't know his agenda at all. Having been born and raised in America, my feelings about this country, its government and its purposes are different than his.	5.0	well done, important	2012-12-07	5	3	2
1400322715	2016: Obama's America	A3M3J2DRHXDGGZ	tacdog	Every American needs to view this video.  Too bad more of them didn't do it before the elections.  Dinesh D'Souza is very objective & takes the information right from Obama's book.  Scary!	5.0	An eye opener!	2013-06-29	5	3	2
1400322715	2016: Obama's America	APRQ19SVQITSJ	taholadc	"Yes, without a doubt, every citizen should see this movie.  It shows interviews with Obama's family, discusses what Obama reported in his book and is laced with other interesting concerning facts.  At the end of the movie, everyone in the theater gave a standing ovation and applauded.  Sometimes we don't want to see those who we believed in make unwise decisions such as the decisions Obama has made in the past four years - leaving us vulnerable to our enemies, in debt up to our necks and put a great many middle class people out of work with the loss of jobs and on food stamps as well as greatly increasing the deaths in Afghanistan on his watch.  We must put aside our ""democrat/republican"" connections, come together as a society, educate ourselves to facts and make educated decisions on the next leader if we are going to save our country and return it to the respected leader of which it was once perceived."	5.0	Every American should see this movie!	2012-10-13	21	15	6
1400322715	2016: Obama's America	A3NPKMU0KP55DN	"T. Alan Guddat ""Alan"""	Good prophetic film -- it tells you what is basically happening to our country, but it was made before America made the HUGE MISTAKE of re-electing a failure for a president.	5.0	Understanding a failure	2013-11-10	5	3	2
1400322715	2016: Obama's America	A1UNY3VIGYL4R4	Tamara Cathey	Every one should see this movie.  The liberals will dismiss it as propaganda while conservatives will see it as another reaffirmation of what they have believed all along.  The liberal press has gone out of their way to suppress a lot of information about Obama but D'Souza's in depth look into his past reveals a great deal about who the man is.  He in fact used a lot of what Obama wrote in his books as building blocks for his movie.	4.0	Very Revealing	2013-01-25	6	4	2
1400322715	2016: Obama's America	A18B5QL328E02A	"Tamara Wilhite ""tamarawilhite2"""	This is an excellent, insightful documentary for understanding the views of Barack Obama. You learn his personal history, the mentors who gave him his ideas, the reasons he takes positions and actions that seem contrary to the majority American view.	5.0	there's a reason this is the second highest grossing documentary	2014-06-04	6	4	2
1400322715	2016: Obama's America	A21OFRCF54ZDAR	Tammie J Bodmer	Allthough there is some interesting information to think about, it is quite ling and drawn out. It only confirms what i allready know that Obama is a socialist, a liar and an egomanic.	2.0	Dont waste your money	2012-12-11	4	1	3
1400322715	2016: Obama's America	A13MSG9YAWC4OR	Tammy Wilkerson	Gave insight to our President. Very thought provoking and somewhat scary. Where he is leading us is not what you think.	5.0	Must watch	2012-11-21	5	2	3
1400322715	2016: Obama's America	A3GM9MZ1WXOQNF	tanya	excellent documentary,anyone who doesnt appreciate the truth this movie potrays are sitting on their fat a_ _ es licking their cheetos stained fingers from the food stamps i helped provide and talking on their free phone which also i paid for .great job mr souza bout time someone told the truth	5.0	tanya	2012-10-13	27	16	11
1400322715	2016: Obama's America	A381N08XT1IO0R	tarheelz	everyone should watch this movie to learn the truth about obama. his policies and associates are ignoring our constituion; our republic is being destroyed from within.	5.0	tarheelz	2012-11-14	4	2	2
1400322715	2016: Obama's America	A3C24FV3ZHF9XC	Tass Sonntag	Interesting, but WAY too &#34;tame&#34;, considering how radical he is. I enjoyed the segment on his brother, though. What a fine and smart young man (unlike his brother).	3.0	"WAY too tame, considering he's the ""radical-in-chief"" !"	2013-03-29	3	2	1
1400322715	2016: Obama's America	A26LJZJYZ7LXG8	Tats Soli	Completely paranoid. Misinformation, and fslsehoods. I would recommend that you don't waste your money. I suggest you read real news publications, and educate yourself.	1.0	2016 Obama's America	2012-10-22	44	8	36
1400322715	2016: Obama's America	A1R6GSEASGXJGA	taylordd	Unfortuantly I paid money to watch this movie based on the reviews. Did not know a wanna be Martin Bashir would be telling the story--this guy is boring and lacks charisma.. Thought the movie was a major snoozefest.. The Obama Deception is much better and free.	1.0	Martin Bashir wanna be	2012-10-14	49	8	41
1400322715	2016: Obama's America	A346Z0795HAMZH	Taylor	Before watching this documentary, I already knew of Dinesh D'Souza. I was expecting it to be very biased and more towards bashing Obama and his policies. That was not the case. Dinesh D'Souza definitely did his research, found the facts, and presented them as they are. This is the story of President Obama's life and where he got his ideals.	5.0	Very interesting, unexpectedly unbiased.	2012-10-14	20	12	8
1400322715	2016: Obama's America	AAS8D324EQZX4	T. Banta	It will help you understand whe he does many of the things he does.  Every US citizen should see this.	5.0	A MUST SEE	2013-02-03	5	2	3
1400322715	2016: Obama's America	A1JJJKWUR9UTK5	tbdafoe	I must admit, I was expecting a bunch of conspiracy theories, but D'souza kept it grounded and factual. Very historical and informative. I especially appreciated the contrast made between his own personal journey and that of Obama's.	5.0	Informative	2012-10-04	31	20	11
1400322715	2016: Obama's America	AL4KOC9L32F5P	Tbocca	I am not 100% sure of all the facts, but it seems like Mr. D'Souza has done his homework and the movie is worth checking out and thinking over.	5.0	Interesting	2013-01-17	4	2	2
1400322715	2016: Obama's America	A6ELHIFC5OR7	Tbs32	Compelling documentary that opened my eyes behind the moral philosophies of our president. The first documentary I found that did not spew rhetoric or political bias, just simply stated facts. I am glad to be informed of Obama's past and where his ideologies come from and am appalled by the blatant media protection he receives. In this day in age, it is understandable that dirt from people's past will come to the surface. But, after seeing this film and the secrecy behind this president, he simply is un-American and unelectable.	5.0	Watch before Voting	2012-10-24	17	12	5
1400322715	2016: Obama's America	A25ALSSHLR2B7O	"T. Carman ""love my grandkids"""	This movie is a must see for people who are non-partisan and care about the free world.  There is a lot of history and understanding of the Anti-American movement within America and around the world. View it in the privacy of your home.  No one will even have to know you watched it if that is a concern (it shouldn't be).  Much of the movie is Obama's own words (him reading his own book).  Please watch, and please watch SOON!	5.0	A must see!	2012-10-15	15	9	6
1400322715	2016: Obama's America	A1LJTW8QHWRHZR	Tchaz	Out of fairness to the audience, let me introduce myself. I am a republican.  My first election was Nixon vs McGovern (RIP).  I remember what's his name overseeing the Watergate scandal.  What a mess.  What an idiot Nixon was to have done such a thing.  He was a criminal.  He got what he deserved; maybe less than he deserved.  He did some great things as president, but his legacy will always be Watergate.One of the most prosperous times we've seen in this country was during the Clinton White House.  He was a scoundrel, no doubt, but his presidency, with republicans in the congress clearly set the tone.  Balanced budget.  New reforms.  Good times.So, regarding this documentary, I was surprised.  I expected a lot of rhetoric, but that's not what I saw.  What is presented in this video is Obama's true thoughts.  His real inspirations. Obama is a true Marxist.  He wants to level the playing field, not only in this country, but in the world.  He's not looking to make the rich poor and the poor rich.  He wants to redistribute wealth globally.  He wants to make sure the US looks like a 3rd world country.  He wants to raise the quality of life in Afghanistan and Libya to our standard.  And reduce our standard to their's.We cannot allow this.  Vote people, Vote!	5.0	Biased, but listen	2012-10-21	24	17	7
1400322715	2016: Obama's America	A3N3C4LZ0TB96R	TC	Excellent film and perspective on Obama.  While I took exception to a couple of items presented, like claiming Obama was born in Hawaii when no one knows for certain where he was born.  Overall very interesting film and well documented.  Makes one think, is this someone you want as President?  Especially disturbing was who the individuals were in Obama's life that formed his anti-Amerian world view.  For instance Frank Marshall Davis a card carrying Communist and Soviet Agent had a tremendous influance making Obama into a died in the wool Marxist.	5.0	Interesting perspective	2012-11-06	10	4	6
1400322715	2016: Obama's America	AMBB6L230N8K2	TDL Jr	I was a little disappointed after all of the hype about the movie. I guess there was really nothing new that came up because we know so little about him anyway.	2.0	obama	2013-03-16	5	0	5
1400322715	2016: Obama's America	A2BHKUUQ6ZI97M	Teacher	Dinesh hits the nail on the head. It is obvious that everything Obama is doing is to diminish and burden America. High debt, Obamacare, cut military, etc. He adored his father (a Muslim Marxist activist) and his mentor of 9 years (Frank Marshall Davis) a self-vowed communist. He helps the Arab countries to rebel that had peace with America (Egypt,Lybia)and didn't help the Arab citizens to rebel that had anti-American governments (Iran,Syria)He hates Israel and England. Come on....wake up America. We have a traitor in the Whitehouse.	5.0	Totally truthful. Amazing documentary!	2012-10-06	27	15	12
1400322715	2016: Obama's America	A1I0EELS1FQKF6	"Techie Steve ""Techie Steve"""	Did you know that Obama wears sneakers made in China? That must mean he's a communist! He's got Markist leanings!	1.0	Ode to birthers everywhere	2013-01-08	20	7	13
1400322715	2016: Obama's America	A342JNNCAHOEGL	tell it like it is	I was suggest everyone to go see this movie before you vote.  If you still vote for Obama after seeing this movie then you can only thank yourself as America (land of the free) goes down the drain!!	5.0	A MUST SEE MOVIE BEFORE YOU VOTE FOR THE DEVIL, I MEAN OBOMA	2012-10-23	17	11	6
1400322715	2016: Obama's America	AKH6BZLU8Y0S	Tenuity	Every American voter must see this film before they vote in the 2012 Presidential Election. Find out where President Obama wants to take America by 2016 before you vote for him again. I saw this in the theater and it's a great film. Lots of information but easy to follow.	5.0	Every American voter must see this film	2012-10-06	34	21	13
1400322715	2016: Obama's America	A2KG49C8WXZ03J	Teresa LaFontaine	Just finished watching Obama's America 2016 . . . I can honestly say that I have never felt fear as I feel right now. I am truly terrifed of what will happen after Nov 6th if Obama is not unseated from our White House. What more can I say . . .	5.0	A Must Watch for All Americans	2012-10-27	15	10	5
1400322715	2016: Obama's America	A1P4TW34PV4TZE	Terrie Weaver	This DVD gave me the information I needed to decide who I would vote for and Obama was not that person.	4.0	Eye Opener	2013-03-08	3	2	1
1400322715	2016: Obama's America	AQBJEVPO8YFHP	Terry B.	This film was well written and very informative. He is not afraid to tell the truth without being disrespectful or vindictive. I look forward to Mr. D'Souza's future endeavors.	5.0	Can't wait for Mr. D'Souza's next film.	2014-03-28	4	3	1
1400322715	2016: Obama's America	A3ITILASYXNH4R	Texas librarian	Excellent. Should be required viewing in schools. Cuts through the hype and gives another perspective mainstream media fails to provide. Recommend.	5.0	On the money.	2012-12-24	3	2	1
1400322715	2016: Obama's America	AQ6CILFUPVIAB	TexMex Food Lover	My spouse and I saw the movie so I did not get one for myself.  Only three for friend who wanted to give them as gifts to neighbors.	4.0	Bought three copies of this for a friend who does not have a computer nor Internet	2013-02-08	5	3	2
1400322715	2016: Obama's America	A30XHPZX6SK1MO	"T. GILL ""Stay Healthy"""	I watch a lot of docs and follow a lot of politics. I regret wasting my time. If you haven't heard the basics especially in a form that you can believe them go ahead otherwise fast forward .	1.0	BlaBla	2013-02-16	11	0	11
1400322715	2016: Obama's America	A22LO8VADYH6T7	The American	Must see for all Americans... no matter your political beliefs.  This movie discusses both positive and negative facts of Obama's past, the mentors he has chosen, the media's blind eye, and the implications of Obama's beliefs and policies.	5.0	Must see for all Americans...	2012-10-21	19	13	6
1400322715	2016: Obama's America	A11Q3JESMZCBBS	"thechoop ""Thechoop"""	Some people have a hard time with facts. Not me. Great documentary, especially using Obama's own voice to divulge facts.	5.0	The facts will set you free	2012-10-20	24	18	6
1400322715	2016: Obama's America	A19EX8NKV7JV1X	The Doctor	"This documentary is excellent. It's well put together, intriguing, intelligent and thought-provoking. It is presented in a fair and impartial manner and does not advocate a specific political ideology. It does not mention Mitt Romney and is not a propaganda film. It does not advocate voting for nor against Obama, as some who've posted reviews (in most cases, not having actually watched and listened to the documentary) seem to think. This documentary attempts to answer the following questions: Who is Obama? Which people, experiences, and beliefs influenced and shaped him during his life? What is Obama's worldview and where does he see the USA fitting into the world? Much of the material is drawn directly from Obama himself, by way of audio clips narrated by Obama in his own words, in his own voice, from his autobiography ""Dreams From My Father"" (not of, from). The producers also interview some members of Obama's family and some of his parents' friends and associates who knew his parents and Obama himself. The questions asked are specific but are not leading, and are fair. I would recommend this film to anyone who intends to vote for the next U.S. president, who wants to know more about Obama, or who wants to get more facts about him to better understand him and his policies. Unlike a propaganda film, this wonderfully made documentary leaves viewers to decide for themselves, to form their own opinions. It provides more than a single point of view and never pushes the viewer towards one conclusion or another."	5.0	High-quality, unbiased, intelligent and thought-provoking	2012-10-13	33	24	9
1400322715	2016: Obama's America	A1X3L9C0Y9DAJ6	TheDuck	Makes you wonder how this man (Obama) progressed as far as he did with out achieving any thing on his own.	4.0	Documentary worth watching	2013-02-11	5	3	2
1400322715	2016: Obama's America	A1BBJML0VIPWAF	"The Givenator ""Copperhead"""	Sorry guys, I ignored this for a long time, and felt it probably was just another politically motived hit piece...NOT TRUE!  This is an excellent documentry revealing more about our president than anything the media would ever tell you.  It covers the positive, negative, and historical development of a little understood man.  PLEASE WATCH THIS DVD!  If you can't afford a copy, I'll lend you mine!  My highest recomendation!	5.0	The should be manditory viewing for ALL Americans!	2013-02-08	6	4	2
1400322715	2016: Obama's America	A1LXV2G39100MT	the happy writer	My husband and I saw this at the movies.  It makes a very compelling case for the reasons that Mr. Obama seems to make exactly the wrong decisions for our country.  I was upset for days after viewing because I realized just how far he has gotten towards his ultimate goal.  A second term in office would be devastating to this country.  Please see this documentary.	5.0	I have bought several DVD's to send to family	2012-10-13	25	18	7
1400322715	2016: Obama's America	AV6QDP8Q0ONK4	"The Movie Guy ""Movies from A to Z"""	Dinesh D'Souza opens the film as an ego fest comparing himself to Obama, claiming they are both &#34;mixed race.&#34; He discusses his debate with Jesse Jackson where our author agrees with Jesse that &#34;racism is a reality.&#34; D'Souza claims he is a black man just like Jesse Jackson because when they both hold up their hands, the inside of the palms looks the same. I mean seriously, the guy shows two palms side by side in the film. Wasn't anyone else laughing at this point?D'Souza is also the guy who took his mistress to a family values meeting and wondered what the fuss was about.His impression of Reagan was that he was &#34;not that serious of a guy.&#34;He claims Obama was born in Hawaii, perhaps as an attempt to look factual. D'Souza plays clips of conservative pundits claiming they don't know anything about Obama, followed five minutes later by revealing important things about Obama, in his own words, from his autobiography that would have been available to said conservative pundits. I guess &#34;truthiness&#34; is what counts.The film mentions that the first act of Obama was to return the Churchill bust. The original Churchill bust remained on display in the residence outside the Treaty Room and is still there as of this writing. The confusion is described by Factcheck: &#34;The White House has had a bust of Winston Churchill since the 1960's. At the start of the Bush administration Prime Minister Blair lent President Bush a bust that matched the one in the White House, which was being worked on at the time and was later returned to the residence. The version lent by Prime Minister Blair was displayed by President Bush until the end of his Presidency. On January 20, 2009 -- Inauguration Day -- all of the art lent specifically for President Bush's Oval Office was removed by the curator's office, as is common practice at the end of every presidency. The original Churchill bust remained on display in the residence.&#34;The connection of Obama to his father's dreams seems to be a main point of the film, although we never specifically told what those dreams were. D'Souza conjures up guesses from dubious interviews. Obama's father worked within the system. He valued education and attended American universities. At this point D'Souza attempts to rewrite history. Apparently the effects of colonialism was all a good thing.D-Souza doesn't understand why Obama intervened in Libya and not Syria, or why we aren't taking our marching orders from Israel and going after Iran. All one has to do is look at a map to answer that. Coastal areas provide for easy drone access in Libya whose population is concentrated in a small area, no need to use ground troops. The Strait of Hormuz near Iran, which passes much of the world's oil, needs to be stable.D'Souza also gets a failing grade in economics. A communist would not have bailed out the banks or saved the auto industry. Obama has carefully taken steps to prevent socialism.D'Souza also claims the government took over health care. This is not really true. The government is regulating the private health insurance business. Obama adopted a Republican plan that requires people to buy health care insurance. He is forcing people to buy something from the private sector. I can't imagine this is what communist Frank Marshall Davis had in mind, that is, enacting a Nixon plan for health care.What D-Souza doesn't say is that the US and Russia together have the capability to destroy the world 400 times over. Seems once would be enough. It cost money to maintain nuclear weapons, something our one-sided narrator never mentions. He should have quoted Reagan May 16, 1983 &#34; And my goal is the total elimination of nuclear weapons.&#34;The movie is as entertaining and accurate as a Sean Hannity telecast. It draws lines and makes connections that are not there. It relies on the fact that most viewers don't have the background to grasp complex issues or are willing to Google the information.An entertaining film for all the wrong reasons. Thank you Ed Wood D-Sousa.	4.0	"""TRUTHINESS"" IN MOTION,"	2012-09-30	0	0	0
1400322715	2016: Obama's America	A3SM02Y7VRVCVV	"Theodor Black ""Theo Black"""	The book is written by an Indian dude who kinda hates India and mythologizes America.  He seems be a bit out of touch on many political issues and shockingly enough a Republican.  He thinks there is really no racism in America. He thinks Obama is secretive and unlike Bush, Regan, Mitt etc. and blames hm for every disaster Bush put into place. It's a giant one sided argument that nly hold up is you ignore 90% of facts surrounding his arguments. It's a load of bull.	1.0	Is this the best they can do?	2012-09-29	158	46	112
1400322715	2016: Obama's America	AKMDH97T6ACHD	Theodore S. Fukuda	Being from Hawaii, and having followed he Obama sage, this movie is a true evaluation/revelation, of who Barak Obama really is and how he thinks.  Everyone who votes should be required to review this movie!	4.0	Great movie!	2013-02-22	4	3	1
1400322715	2016: Obama's America	A2A9TX5EOYSV0R	THE Reviewer	Well, guess some of the observations in this documentary were not that far fetched after all.  Perhaps there should be a sequel to this work, probably would get more traction....	5.0	Not that far off	2013-12-15	4	2	2
1400322715	2016: Obama's America	A34Q9VU5VTCB2C	TheSonographer	I bought this because I have an average knowledge of government, the economy and politics and wanted understand, in a factual forum, just where our country would be headed should President Obama be elected.  I am buying gold and guns just in case.	5.0	Educate Yourself	2012-10-26	9	5	4
1400322715	2016: Obama's America	A169O1DGHMGQPY	thetruthwillsetyoufree	This is a straight forward history of Obama. Very upsetting to watch, to meet the real man behind the rhetoric. His is a performance of a lifetime! Upsetting to watch, because the truth hurts! He will destroy capitalism in our country, and make the US a welfare state. Very dangerous for the USA! What the liberal media and politicos dont want you to know. (Why did this film come and go so quickly, and quietly?) A MUST SEE!	5.0	A MUST SEE!	2012-10-17	19	14	5
1400322715	2016: Obama's America	AZUE4DOGD9OA0	T.  Hix	2012 Obama's America  -  is very interesting and 'very' informative,Everyone should have seen this.[Fox News covered a lot of it back before his presidency; people voted to &#34;Hire&#34; someone without any Business experience, never having ran a business, etc. etc. - to lead the greatest country in the World.  Now quickly spiraling downward.]It would have been wonderful, if he had led in a way of leaving a 'Great Legacy' - But, instead - it's in  decline (like some of the European countries... Greece...) and downward spiral.	4.0	2012 OBAMA'S AMERICA  DVD	2012-12-04	7	2	5
1400322715	2016: Obama's America	A1GOJSM3XB62VB	Thomas G. Farrar	"2016: Obama's America is self-described as an explanation about the politician and his beliefs, and ultimately what will happen if Obama is re-elected in the 2012 election.D'Souza, the writer and narrarator,  describes a curiosity about Obama, who he originally felt a kinship with as a racial minority (in D'Souza's case, from India) who attended an Ivy League School and became involved in politics.  D'Souza joined a radical conservative group at Dartmouth, and eventually worked within the Reagan Administration.D'Souza spends most of the movie investigating Obama's impression of his absent father, and concludes that Obama idolized his missing parent.  For a brief time in the film, D'Souza describes Obama's attempt to fill his father-figures with mentors, including Jeremiah Wright.Ultimately, D'Souza decides that Obama's entire philosphy is based around ""Anti-Colonialism,""  which is the idea that the US (and many West European Countries) exploited third-world/developing countries and should pull back and allow other groups to develop themselves.These ""investigations"" take up the first 80 minutes or so of the documentary.  For the last 5-10 minutes of the movie, D'Souza finally describes what he thinks will happen if the US follows the pattern of Anti-Colonialism, which is the US will lose all of it's nuclear superiority, the economy will decline (and likely collapse), and there will be a new ""United States of Islam"" (yes, those are the author's exact words)through the Middle East.First of all, the claims of Obama being affected by his absent father are likely true at least in part (after all, who isn't affected by their parents, present or absent?).  Secondly, the idea of ""Anti-Colonialism""  is nothing new (look at European countries such as Britain and France pulling away from all of their influence in Africa and Asia), and Obama may be affected by this idea in part as well.So these factors may have influenced Obama and his policies.  D'Souza has found support for his own theory that Obama is pulling US influence away from the world scene to some degree.  However, US foreign policy moves in cycles, and after a push of foreign involvement the US typically pulls back and focuses on domestic issues The Reagan and Bush eras focused externally, while the Clinton era focused internally.  Since George W. Bush, the US seems to be focusing internally again, shown by both Romney and Obama campaigning heavily about the economy and unemployment. This historical pattern is completely ignored by D'Souza, and he seems to be trying to self-fulfill his own prophecy.I also was very disappointed that after trying to support his theory, there was only a tiny percentage of the film devoted to the future.  The film is titled ""2016"" after all.  D'Souza took a few situations, dramatically took them to the frightening extreme, and again ignored much of the complexity of the world (not to mention complexity within the US itself).Thus ultimately I found the documentary unfullfilling:  A few unoriginal ideas that weren't investigated very thoroughly.  I get the feeling that once the election is over, no matter who wins, this film will disappear as irrelevant."	2.0	Without getting political, this documentary was disappointing	2012-10-22	26	6	20
1400322715	2016: Obama's America	A2G417I6GAPMI8	Thomas	I saw the film last year. I found it very interesting and well thoughtout. I have also seen the writer on a number of debates about the facts of the film. Most adverse comments come from adversaries that offer little fact based information to refute the information presented in the film. Many attacks are pure personal against Mr. D'Souza. It is now 2014. So far this year, the information and predictions from the film are becoming real. Look at the Middle East. Is it now in turmoil and and be approaching an Islamic caliphate. What do we have with Obamacare? Income redistribution? Minimum wage? Drugs? We have another two years to go to pronounce how well this film predicted 2016.I also find it suspicious that the Justice Department sent an entire FBI investigation team to go over every bit of Mr. D'Souza's political donations. They came up a 20K problem after all this. Strange that we have Benghazi and Fast and Furious where Americans died, yet no answers. No full investigation there? Seems they too busy with Mr. D'Souza's records. He could be guilty...but sometimes I wonder how this administration is so open as they said they would be?	5.0	Waiting to See Events	2014-01-25	6	4	2
1400322715	2016: Obama's America	A22AA4Y4MSIY1K	"Thomas J. Melichar ""tacm"""	I didn't get a chance to view it, but I will 4 years from now and see if I should have and 47% of the rest of the public should have.	3.0	Time will tell!!!	2013-01-14	5	0	5
1400322715	2016: Obama's America	A12UKHYCFT8J5N	"Thomas J. Zaleski ""thomascapital"""	You THINK you KNOW Obama, YOU DO NOT until you watch this brilliant film.  ANYONE that views this entire film which is largely in Mr. Obama's OWN words the only conclusion you can make is that Mr Obama hates America and should NEVER have been elected the first time.  Voting for him AFTER you view this film is pure treason!	5.0	You THINK you KNOW Obama, YOU DO NOT until.....	2012-10-07	38	25	13
1400322715	2016: Obama's America	A2P8Q89LY0O29S	Thomas L.	I thought this movie would be better, but was ok. I can't wait until his next movie, &#34;America&#34; comes out, which I will purchase from Amazon.	3.0	thought it would be better.	2014-05-06	3	0	3
1400322715	2016: Obama's America	A1K2YMSV7Q1S1J	Thomas Meyers	"This movie was outstanding and explains why the sycophantic media have been engaged in a monumental cover-up of a President whose mentors were Marxist and anticolonial ideologues and shaped his thinking, his czars, and his current foreign and domestic policies. Obama is an anti-American President who through a complicit media and stealth is trying to change this country into something that the blood of Patriots fought against. It is no surprise that he has had to use a ""teleprompter"" to ensure that he does not make a gaffe and let us know the real Obama. Soaring rhetoric my butt. This President is a CON."	5.0	Obama, your gig is up!	2012-09-29	71	37	34
1400322715	2016: Obama's America	A18NWYOF0V7E7U	Thomas P. Satyshur, Jr.	Every American needs to understand this man and what he means by &#34;change&#34;.  This movie is a big step to that understanding.	5.0	Do you know who this man is?	2013-02-23	4	3	1
1400322715	2016: Obama's America	A7A2BYWB9EXEY	Thomas R. Scholler	I wished it would have had the same affect as the &#34;Swift Boat&#34; stories! I still would recommend even after the election.	5.0	Awesome	2012-11-25	4	2	2
1400322715	2016: Obama's America	A2TD6GS11UAM1O	Thomas W Lusk	Wish every American would watch this. Really wish that &#34;we the people&#34; cared whats going down here, US! Before it is too late.	4.0	Wish everyone would view this.	2012-12-24	2	1	1
1400322715	2016: Obama's America	A37SEMAVNIXJ5Q	"Thomas Yan Ong ""feilung888"""	Why? Because it's real.  No gore and paranormal activities, just the stone cold facts.  Get some popcorn, pop this into your Bluray or DVD player, and get ready to be truly frightened.  Watch this before it's too late, before the November elections, and do the right thing!!!  Or else the real horrors will begin.	5.0	Scariest Movie You'll See This Halloween	2012-10-20	16	12	4
1400322715	2016: Obama's America	A4KDWVIN2L4E0	"ThorBjorn ""Norseman"""	"In this excellent film, Dinesh D'souza has created a detalied summary of the unqualified poseur presently mismanaging OUR NATION.D'souza exposes obama's early life, placing emphasis on the vast array of blatantly anti-American leftists who counseled him from his youth to the present. Much effort is placed on the character of obama's ""dead-beat dad"" absentee father, a true leftist-loser who returned to Kenya after some years abroad at various universities. Unable to find the success he believed he deserved, obama senior spent his last years as an abusive, chronically unemployed alcoholic.Then there is the mother, ...another parental figure largely absent from her responsibility. When one reads the biographies of various leftists, prominent and obscure, ...chronic dodging of responsibility and an overt lack of accountability is really quite common. The priority for barry's mother appears to have been the pursuit of her liberal politics combined with international philandering.Many of the facts detailed in this movie were known to me from previous reading, ...however, I did not know that barry was an illegitimate bastard!In fact, obama-the-father was already married in Kenya, when he was engaging in his deceptive daliance with stanley ann dunham.So who IS this pretentious buffoon who just appeared out of nowhere?All the basic questions are answered in this film. Despite being largely abandoned by his parents, barry was raised by his mother's parents. The dunham family ensured  that their grandson was exposed to ultra-left radicals at a very young age, most notably a notorious communist-journalist, frank marshall davis. In his priveledged college years, this list would include edward said, and lefto-terrorist bill ayers. The 20 year affiliation with racist white-hating ""preacher"" jeremiah wright has continued up until very recently, ...until it became a potential impediment to barry's political career.So what will be the end-result of another 4 years of this highly questionable individual at the helm of OUR nation? We have a ""president"" who DOES NOT love our country.This individual and his followers desperately want to believe that America and the West are ""inherantly racist"" and undeserving their hard-won prosperity. If you are a patriot who loves America, you should watch this movie as soon as possible, and make all necessary preparations for the worst possible scenarios."	5.0	VOTE the bastard OUT!	2012-09-30	40	20	20
