asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6305368139	You've Got Mail [VHS]	A30YJUBMAXCZI	NS	I've seen it several times and will again, I'm sure. I love the story and the music. The HD was great!	5.0	One of my all-time favorites!	2013-09-28	0	0	0
6305368139	You've Got Mail [VHS]	A34NJHCY08G1WA	nsteele@panam.edu	Tom Hanks is an all time favorite for me, and Meg Ryan is never less than entertaining.  My brother and I were out of options at the theater, so we ended up with &quot;Mail&quot; as our last option.  Reluctant, fearing 2  hours of pure &quot;chick flickage&quot;, we sat and watched and found  ourselves really enjoying it.  We're also not much for computers and  internet, etc, blah-blah, but this one had a whole new insight, without the  &quot;hacker&quot; presence, being more down-to-earth.  More than anything,  the movie had a great plot.  At first a little slow, but picks up and never  stops.  Both characters are all new.  It's not the same old Hanks or Ryan.  You have to see it to believe it.	4.0	Finally a movie with a plot!!!!	1999-04-06	0	0	0
6305368139	You've Got Mail [VHS]	A39H64YAQG5FBL	N Taylor	I am a big fan of Meg Ryan and Tom Hanks, so to see them re-united again after Sleepless in Seatle was really a pleasure.  I thought that the film was very successful.  All of the cast captured the audience and took them  on a journey involving laughter, joy, and even saddness, and I found it  enjoyable to sit and watch over and over again.	5.0	Sweet, Cute and Adorable	2000-02-24	7	6	1
6305368139	You've Got Mail [VHS]	A24D6VLCGBSUMZ	nutsw3grls@aol.com	This movies makes your imotions run wild, you are mad, laughing, happy, excited all in one... its cute...and worth watching	5.0	very cute movie	1999-05-29	0	0	0
6305368139	You've Got Mail [VHS]	A3O36V56BOEA5P	NY314	This movie will always be an all-time favorite! The way they made this film with the advances in technology made the viewers feel very much a part of the scenery. NYC is just absolutely LOVELY and Charming specially in the Fall. The story plot and lines were absolutely darling. And the musical score is simply awesome! It will make you want to come to NYC. It's sooo Romantic!!!	5.0	21st Century Love Story	2012-09-19	0	0	0
6305368139	You've Got Mail [VHS]	AH7VTCGHV9CJ	Nycholas Hao	I purchased this movie for my GF's birthday. She was really excited to get this. The quality is great. Thank you!	5.0	Cute movie	2013-06-17	1	1	0
6305368139	You've Got Mail [VHS]	A14PTJ17T1GTCE	Olaf the Bear	There are a couple of things this film has going for it. First is the chemistry between the on-screen characters. There's a reason Hanks and Ryan were casted for this flick- it's because audiences (including myself) like to see the sparks between these two people. They were a great team in Sleepless in Seattle, and it's pretty obvious the 'magic' is still there.The soundtrack to this movie is absolutely incredible. Harry Nilsson is perfect (the puppy song, over the rainbow), and the rest of the songs fit so well with the mood of the movie at all times. Sinead O'Conner's addition (I think it's called the lord must live in NY city) adds to the mood I talk about later, and Carol King's Anyone At All is one of the best romantic songs I've ever heard/played.The mood to the movie is always incredibly upbeat- which is strange- most movies have their lulls or depressing moments. This movie, however, never gets itself in that rut. It's always very very cheery and bright. Although some may hate that, I can do nothing but appreciate the change of style. Everytime I watch You've Got Mail, I just think, &quot;I WANT TO GO TO NEW YORK!!!&quot;Overall, the movie just makes you feel good. It's one of my favorite movies, and is certainly my most favorite romantic film. Even techies won't get annoyed, because thank goodness the focus isn't aol or anything of that matter.	5.0	The best romantic flick I've ever experienced.	2001-02-23	10	8	2
6305368139	You've Got Mail [VHS]	AVU3JRLDRUCS9	Older than Dirt	Both main characters are very likable.  Plot is realistic and her store fails but she starts anew giving us all hope.  My wife liked it better than I did. Worth watching.	3.0	Cute movie	2014-01-14	0	0	0
6305368139	You've Got Mail [VHS]	A1E722888IBIPH	Olivia Nicole	I've always been a hopeless romantic and well it's a beautiful movie to watch by yourself ,old and new friends. Love this movie.	5.0	HOPELESS ROMANTIC	2014-04-04	0	0	0
6305368139	You've Got Mail [VHS]	A1X054KUYG5V	One-Line Film Reviews	The Bottom Line:A tepid updating of The Shop Around the Corner, You've Got Mail mainly functions as an extended commerical for AOL and Starbucks; if you didn't get enough of Meg Ryan and Tom Hanks in Sleepless in Seattle then I guess you should watch this, otherwise stay away.	3.0	2.5 stars out of 4	2009-01-19	3	0	3
6305368139	You've Got Mail [VHS]	ASV20IIQCVE9H	"Orca ""pc gamer"""	I bought this movie for my mother for christmas but I too enjoy this cute love story yet if you want to know whats it about watch it and find out.	5.0	Internet cute love story!	2010-03-16	1	0	1
6305368139	You've Got Mail [VHS]	A234ZGLZPOGXZW	Oscar Negron Rivera	I love this Tom Hanks and Meg Ryan and in this romantic comedy their performance was outstanding.  I recommend it to anyone.	5.0	A great romantic comedy!	2013-10-18	0	0	0
6305368139	You've Got Mail [VHS]	A2FPDCB0ADH5FM	P. A. Cole	There is a background noise while watching the DVD. The picture is perfect but the volume has to be increased to hear over the background noise!	3.0	background sound plays while watching DVD	2008-05-18	2	1	1
6305368139	You've Got Mail [VHS]	A1F54ZJJ8EOEA9	paiige@aol.com	I really enjoyed You've Got Mail because it was good story combined with two great actors(Hanks and Ryan).  I have now seen the movie many times, and I am still yet to tire of the film.  This movie has a heartwarming plot  with characters that you can really come to like. It is nice to see a film  once in while that doesn't focus on extreme violence and other  disheartening aspects.  I recommend it highly for anyone interested in  seeing a movie that makes you feel better and witness a good plot.	5.0	Wonderful Romantic Comedy	1999-12-01	2	2	0
6305368139	You've Got Mail [VHS]	ALI0SGWKFX0IA	Pamelot School Of Dance	This is a great romantic comedy.  Tom Hanks and Meg Ryan are together again after Sleepless in Seatle.  I enjoy this movie every holiday season and recommend it to anyone who enjoys a good romance.	5.0	You've Got Mail DVD	2012-01-29	1	0	1
6305368139	You've Got Mail [VHS]	A1ULW9FXGYGJPG	Pam Staton	great movie, a must see!  characters are great and it has a great story behind it...all time favorite movie ever....	5.0	great movie	2014-03-13	0	0	0
6305368139	You've Got Mail [VHS]	A2H92RHBMPKP12	Pankaj	A really light and feel good movie. Tom hanks and meg Ryan were amazing in this brilliant Nora Ephron's Classic.	5.0	Awesome movie	2013-03-28	0	0	0
6305368139	You've Got Mail [VHS]	A20XFTRONLZ5SC	patricelee	I always loved Tom Hanks and Meg Ryan.  Whenever they made a movie together, it was perfect.  This and Sleepless in Seattle are movies I watch every Christmas, because they are feel good movies.	5.0	Fun Movie	2014-03-18	0	0	0
6305368139	You've Got Mail [VHS]	A2TOLOGW0R6Z8N	Patricia Brack	One of my favorites. I have watched this movie many times and still never fail to cry at the end! Music score is so good and fits perfect! Love Tom Hanks and Meg Ryan together. Kind of like Spencer Tracy and Kathryn Hepburn. I can now watch any time that I want.1 Joy oh joy!	5.0	Classic Favorite	2014-03-19	0	0	0
6305368139	You've Got Mail [VHS]	A34UA5OHQI9IZ8	Patricia	Always loved this movie...and the original play...and the original movie w/ Judy Garland, all take offs of the same story. I would recommend this movie.	5.0	Light, Romantic comedy	2014-02-04	0	0	0
6305368139	You've Got Mail [VHS]	A113OPXQCT7UKV	Patricia Kohnhorst	Ever since watching Sleepless in Seattle, I love seeing Meg Ryan and Tom Hanks together.  This is another of my favorite movies.  I've watched it many times.	5.0	You've Got Mail	2014-06-20	0	0	0
6305368139	You've Got Mail [VHS]	AINUHCYIRQBXT	Patrick	This movie was slow and did not have the same cute, warm-hearted feeling as &quot;Sleepless in Seattle&quot;. I know it was not a sequal, but it was basically the same movie. I was very disappointed. Anyone renting this in  hopes for another romance like &quot;Sleepless&quot;, forget about it.	1.0	Absolutely not another Seattle!	1999-12-29	12	4	8
6305368139	You've Got Mail [VHS]	A369R7LUR9QCL6	"Patrick Jacobi ""Cobi Jack"""	Love it. Tom Hanks and Meg Ryan have great chemistry.  Romantic, funny, and cute.  Would watch it over and over again.	5.0	Cute and Funny.	2014-03-05	0	0	0
6305368139	You've Got Mail [VHS]	AZY7CXAPE1VGD	Patrick O'Connell	I bought a copy of this at CompUSA the day it came out. The movie began skipping and producing boxes and &quot;computer noise&quot; to the point that I thought my DVD player had failed.  At some points, it would play  through, but then the same section would freeze to a halt later.  Luckily,  all my other DVDs play fine, so I know it's this DVD.  If you get this, BE  CAREFUL. Don't go thinking your player has conked out.  I returned it and  was told two other people had the same complaint.  From earlier comments  I've read on Amazon, it seems like this is an issue with the manufacture of  the DVD.  It's sad because the extras and commentary seemed pretty good.  But now it has been returned.	3.0	A nice film, but the DVD transfer is a disaster	1999-05-12	0	0	0
6305368139	You've Got Mail [VHS]	AF0YQGWIFN5JL	Patrick zijlstra (patrickzijlstra@hotmail.com	this was the funniest movie I ever saw so BUY it and see it for you sel	4.0	nice	1999-04-06	0	0	0
6305368139	You've Got Mail [VHS]	A5G5MTXEV4JT9	Paula K Clark	They, as a team, are great together. I need a chic movie every once in a while. This is the one I reach for most	5.0	Meg Ryan & Tom Hanks	2013-08-31	0	0	0
6305368139	You've Got Mail [VHS]	A3ARDDL0QHNYT8	Paula Presley	This is an old movie, and I had never seen it. It was refreshing to see a romantic comedy without  being overwhelmed with sex scenes.	4.0	Refreshing	2013-09-05	0	0	0
6305368139	You've Got Mail [VHS]	AG2ER6EYAKNJY	"Paul in Cleveland ""pavlaki"""	This is one of my favorite movies, equal to Sleepless in Seattle.  As in that film, the music matches the scenes flawlessly.  After viewing the movie &quot;The Shop Around the Corner&quot; on which You've got Mail is  based, I realized that two shortcomings of that film (the lack of letters  and weak content of what was read, and a heroine nowhere near as endearing  as Meg) were fixed in You've Got Mail.  Facial expressions on both Meg and  Tom are near perfect.	5.0	The best screen couple ever	2000-01-19	2	0	2
6305368139	You've Got Mail [VHS]	A1CAOL90UGP9EL	Pauly	"There is really nothing bad to say about this film! The very clever music score accentuates the light-hearted overall feeling of the film and the tunes sung by the late great Harry Nilsson are perfect accompaniment. The late Nora Ephron knew what she was doing here - kind of a female Woody Allen! And it's always great to lay eyes on the elusive Jean Stapleton (""Edith Bunker"".)The DVD is a simple affair with a few extras, but I'll let others discuss those. I say buy it and don't look back!"	4.0	Truly fun and moving film!	2012-11-05	0	0	0
6305368139	You've Got Mail [VHS]	A1HUA74XOFS2GN	P. Brue	quick ship - worked ok . . . . . . . . etc. . . .etc. . . etc.. . . . . . . etc. . . .etc. . . etc.	5.0	quick ship - worked ok	2013-03-04	0	0	0
6305368139	You've Got Mail [VHS]	A2V44M3VLWO430	Peg Baker	I've loved this movie for ages, but what's really great about this DVD is the special features.  Anyone who loves this movie will be tickled with the back story and the feature on screen couples of the past who also share great chemistry.	5.0	Love the chemistry!	2013-02-16	0	0	0
6305368139	You've Got Mail [VHS]	A2ODBHT4URXVXQ	"Peggy Vincent ""author and reader"""	Oh boy, what a pleasure this one is. Meg Ryan and Tom Hanks go together like cinnamon and sugar. Here's the deal: Ryan owns a little children's bookstore that's about to get gobbled up by a mega-chain owned by Hanks. She hates him and everything he stands for and is unaware that he's the yummy guy at the other end of an online romance that's moving toward an inevitable conclusion.You know how it's going to end. You know it from the first opening credits. You know it at every step along the way. That the Ephron sisters (Delia and Nora) could write and direct this predictable movie in such a way that most viewers fall in love with it (well, the women viewers, anyway) is a testament to their talent - and that of Ryan and Hanks. You know in your gut what the final scene is going to be - and STILL you get all choked up and mushy and weepy.Top marks in every voting category.	5.0	Irresistible chick flick	2004-01-16	2	1	1
6305368139	You've Got Mail [VHS]	A3GIGV7LY0F5AC	pekoepan	I really enjoyed all the stars in this movie. Well done. Came on time. No problems, no concerns. Romance & comedy. A joy to watch. BB	5.0	Super flick.	2013-11-03	1	1	0
6305368139	You've Got Mail [VHS]	A1L8KG8KMZRA4C	Peter Polichronopoulos	Have it on VHS but HD brings it to reality. I'm thinking I will have to watch Sleepless in Seattle in HD now.	5.0	In HD. It's like a whole new movie if you never saw it in the theater.	2014-01-09	0	0	0
6305368139	You've Got Mail [VHS]	A2QKIJM43FUREJ	pflement	this movie is a. classic..can't go wrong with Tom thanks and. meg Ryan...good family movie..if you haven't seen it..make sure you do..a good movie to add to your collection...	5.0	great movie	2014-06-25	0	0	0
6305368139	You've Got Mail [VHS]	A3EVTOTQ993XS1	"P. Hall ""zansma"""	I can watch You've Got Mail a 100 times today and then watch it again tomorrow and it still makes me smile.  Truly a real &quot;feel good&quot; movie.  Meg and Tom work together like peanut butter and jelly, there's nothing better.	5.0	Enchanting, this movie is enchanting.	2002-10-15	1	0	1
6305368139	You've Got Mail [VHS]	A3V61K0EF38GP4	Philip Scholz	"I'm sure that this film is in every way considered a ""chick flick"".  But it is still very good.  In the early days of e-mail and home computers, Tom Hanks and Meg Ryan are two New Yorkers who've never met in person but have formed an online relationship in which they can confide in one another while holding back personal facts that would give them away (i.e. real names.)  Using the screen names Shopgirl and NY152, they talk about various things, including the business competition they are both unknowingly involved in as Ryan owns a small bookstore and Hanks is part of a family which builds bookstore chains across the country.  While despising each other in person, these two unwitting souls continue to grow closer in cyberspace.  Okay, so apart from the fact that Tom Hanks and Meg Ryan are great in just about everything they do, they indeed make an effort to be great in this film...and it shows.  ""You've Got Mail"", named for that iconic phrase from AOL, is a hit because of them.  But they can't have pulled this off alone.  So these two surround themselves with a set of well-chosen supporting cast members, all of whom give this film a spirit and make New York City and it's bookstores come alive on the big screen.  It's one thing to film in the Big Apple...it's another for that filming to come back and pay off big for you.  No iconic landmarks were needed to make this work...you just needed the spirit of New York City to show where these people lived and we got that 110%.  It's a great movie that is worth watching over and over again.  Enjoy."	5.0	Surprising In Every Way...	2014-06-16	0	0	0
6305368139	You've Got Mail [VHS]	A8Q3WKZYF3N4J	Phillip L. Thurston	This a great movie.  I recommend it for a good date night movie at home.  A good movie to watch with the person you love!	5.0	A Great Movie	2013-09-14	0	0	0
6305368139	You've Got Mail [VHS]	A20JAIIGWDSUM3	Philonoister	Same great movie as it always was and always will be, but with additional features to top it all off.	5.0	Great Quality	2013-02-13	0	0	0
6305368139	You've Got Mail [VHS]	A11HB3LYLIQNZP	"PhiloX ""PhiloX"""	"Sometimes Hollywood does something right in returning to the old fashion love story with layers of reference &amp; meaning. Invite your special other, get the popcorn, &amp; watch this well made chic flick.This is Tom Hanks &amp; Meg Ryan's third romantic comedy together. The first was ""Joe Versus the Volcano (1990)"" which was made before the duo were `Mega Stars' creating a mystical if not mythical movie about losing the American Dream with its dead end jobs &amp; forced neurosis. Many people didn't understand that this movie was created as a farce, therefore it was not a box office hit. Then came ""Sleepless in Seattle (1993)"" with the ingenious writing &amp; directing of Nora Ephron about a man who loses his loving wife to cancer promising he will never fall in love again while taking care of their only son, moving away from everything that reminds him of his lost. Until one night his son calls a talk radio station asking the radio host Dr Marcia Fieldstone to help his father get over his sleepless nights &amp; find a new wife...this starts the whole story moving with references to an old Cary Grant movie ""An Affair to Remember (1957)"" creating layers of clever dialog &amp; acting. This process of style is repeated with greater perfection on ""You're Got Mail"".At first ""Sleepless in Seattle"" seems to be the better movie, because of its focused play out of ""An Affair to Remember"", but if you watch ""You're Got Mail"" several times, you will start to understand its more subtle &amp; multi references, that it becomes a deeper film.This time around the references are to the movies ""The Godfather (1970)"" &amp; ""Shop Around the Corner (1940)"" intermixed with the newer upper social scene in New York City's `West Side' (another reference to `West Side Story'?). Tom Hanks plays Joe Fox (F-O-X) a multi millionaire businessman who views the movie ""The Godfather"" as the `I Ching' (a Chinese divination book of wisdom) as the business bible, overtaking his competition without being `Personal'. He is in a dead end relationship with the cruel, hurried, &amp; self-focused book publisher Patricia Eden acted by Parker Posey. Meanwhile Meg Ryan plays Kathleen Kelly, a cute no-nonsense blonde who inherited her mother's children bookstore `A Shop Around the Corner'. She is also in a dead end relationship with the Heideggerian (a 20th century German Philosopher against technology) social commentator &amp; typewriter lover Frank Navasky acted by Greg Kinnear. Now for the plot...Both Joe Fox &amp; Kathleen Kelly, one night on a fluke, met in an Internet chat room `Over 30' &amp; become modern pen pals via the computer. Little do they realize that they live in the same neighborhood, sometimes walking by each other in the busy streets of New York City. Both are doing well in their business, but Joe Fox's fast growing large modern discount bookstore with cappuccino maker is building a new branch a few blocks away from Kathleen Kelly's small old fashion children's specialty bookstore. Joe Fox meets Kathleen Kelly in real life at her store when taking care of his younger stepbrother &amp; his younger aged aunt. Joe Fox's stepbrother has just learned to spell his last name F-O-X, &amp; Joe tries to hide the fact from Kathleen. Later they both meet at a book publishing party &amp; Kathleen discovers `just call me Joe' is really Joe Fox (F-O-X). Lines are drawn &amp; later war is declared as Kathleen's business fails. The developing plot &amp; dialog become very humorous especially when Joe discovers his true love from the Internet is really Kathleen when they play out the movie ""A Shop Around the Corner"". All ends well when Kathleen puts it all together at the last touching scene.There is more to this movie that makes it a repeatable watcher. If you become tried of it, put it away for a few months &amp; return for added enjoyment.From a statement from ""Sleepless in Seattle"": 'One of my wife's favorite.'"	5.0	3rd Time is a Charm	2004-02-03	6	6	0
6305368139	You've Got Mail [VHS]	A1JXZEFRFUD90O	photonut	This is one of my favorite movies; of course, Tom Hanks is my favorite actor.  Recently viewing this made me laugh.  It was funny to see the 'ancient' technology in the film (dial-up internet).	5.0	Classic	2012-12-03	0	0	0
6305368139	You've Got Mail [VHS]	AP9WNYS81KP1W	"PHPea ""PHPea"""	This movie wasn't nearly as good as Sleepless in Seattle, although they tried to recapture the same feelings.  The chemistry between Ryan/Hanks just wasn't there this time.	3.0	You've Got Mail	2002-11-25	4	0	4
6305368139	You've Got Mail [VHS]	A3UHG26UKB3X3H	Phyllis Towns	This is one of my favorite movies and this DVD is well produced. The sound and picture quality is excellent. I have no complaints and love the fact that I can watch this movies whenever I want without interruption.	5.0	Very well done!	2013-01-17	0	0	0
6305368139	You've Got Mail [VHS]	A33SFSEVHL5SHK	Pileated	"After having seen this film at least a dozen times with my wife, who never tires of it, and having enjoyed it myself for the most part (love Meg Ryan, really like Tom Hanks), I can understand why so many reviewers here seem to believe that this is a story about Internet romance.  Hiding in plain sight however is the film's actual thesis: that mom and pop businesses (in this case mom and daughter) have an evolutionary obligation to succumb to the natural and infinite expansion of megacorporations and their box stores.  Think about the movie's plot.  The greedy corporate suit not only succeeds in crushing the local bookstore competition (the continued existence of which would not harm his bottom line in the least), he is also able to manipulate his hapless victim into actually falling in love with him even after she finally finds out it was his machinations that destroyed her mother's beloved book store.  This is all the more outrageous because Tom Hanks, as usual, embodies this role with his usual boyish charm and he displays touching empathy for at least one of the bodies flattened by his steamroller megabooks operation.  We are manipulated by the characters and the dialogue into actually sympathizing with the bad guy in this film, and that, to me, is too much.  In the finale, to the tune of Nilsson's cover of ""Over the Rainbow,"" are we supposed to imagine Meg Ryan's character working in the Book Bunker?  Or does she move in with Hanks on his sailboat?  A scene that stands out is one in which Ryan's character visits the children's section of the new megabooks and we are treated to a wondrous vision of happy children thriving among the books.  Do the producers think their audience has never been in one of these stores? Unbelievable.In the end what I really continue to like about this film is the score with its several Harry Nilsson songs.  Nilsson's wonderful tunes and energetic voice make me overlook the disingenuousness of the plot.Enjoy this film for its character portrayals and acting, then go visit your local independent book seller---if you can find one."	3.0	Think About the Plot	2007-11-24	15	10	5
6305368139	You've Got Mail [VHS]	A1N7KSTAIRS3OX	Pink Daisy	Love the smart language and the NY setting. Romantic and classy love the dialog and the chemistry of the characters.	5.0	Great love story	2014-01-11	0	0	0
6305368139	You've Got Mail [VHS]	APVLSKQ1HVOQ9	"""pitchoun"""	IT IS UNFORTUNATE THAT RYAN AND HANKS GOT REUNITED TO DO THIS. I MEAN IT'S NOT ALL BAD YOU WILL LAUGH FROM TIME TO TIME BUT YOU WILL ALSO RAISE YOUR EYBROWS MANY TIME. THE 3 STARS ARE FOR THE LAUGHTS AND FOR THE ACTORS (ONE  FOR EACH !) BUT SORRY I COULDN'T GIVE MORE.	3.0	YOU'VE GOT 2 GOOD ACTORS FOR A NOT SO GOOD STORY	2000-04-17	2	0	2
6305368139	You've Got Mail [VHS]	A34USQOPDI2OCC	Plain Jane	Tom Hanks and Meg Ryan at their very best! This is a classic, sweet love story. My favorite line is at the end when Tom Hanks says, &#34;Oh how I wish you would.&#34; Tear jerker. A Must!	5.0	Watch it!! Now!	2014-02-03	0	0	0
6305368139	You've Got Mail [VHS]	A2BWLH4BIGIVE8	pookie	Certainly not as good as &#34;Sleepless&#34; but entertaining if you like love stories....I'm a romantic at heart.  The story demonstrates how we can perceive people differently then how they really are inside by their outside actions.  I liked the movie.	4.0	Aaah remance!	2014-04-07	0	0	0
6305368139	You've Got Mail [VHS]	A3G9SAUBX2A1Z0	"""poyce"""	Tom Hanks and Meg Ryan are &quot;enchanting&quot;.  They are unbelievably funny and charming.  I've watched this movie so many times i know all the words, but i never get sick of it.  I always leave the movie with a smile  and a content feeling inside.  You've Got Mail is a magical cure for the  rainy day blues or just a movie to fall asleep to.  You always want to  watch it, especially when it is time to procrastinate.	5.0	feel good movie	2000-04-19	0	0	0
6305368139	You've Got Mail [VHS]	A2EQ5GEJ09Z94Q	Princess	Love this movie... watched it many, many times...	5.0	Five Stars	2014-07-02	0	0	0
6305368139	You've Got Mail [VHS]	A1I6FHJEP3V5RU	P. Shadbolt	I will never grow tired of this movie!I am a west coast girl that is so totally in love with New York it isn't even funny... Although I really think I live in one of the most beautiful places on this earth!I have had the great privilege of visiting New York after 9/11 on several visits. The people are amazing & so genuine & helpful. Because of this movie I have visited several neighborhoods that I would not have normally seen. The city is an absolute gem & this movie shows it in that way.The movie & the city are romantic & very giving.	5.0	My Fave!	2014-07-05	0	0	0
6305368139	You've Got Mail [VHS]	AIAUYA9AHY87N	P. Stein	I like Tom and Meg just as much as the next person, but isn't there supposed to be a flowing story in a movie that keeps the audience interested. The central idea why Tom and Meg fall for each other seems a  lot more realistic in this movie than in Sleepless in Seattle, but it looks  like they just threw the movie together. Personally, I usually like the  more modern remakes like the new Sabrina and A Perfect Murder, but Shop  Around the Corner is a nearly perfect movie that they destroyed with this  picture. I will have to say that Meg put on her cuteness on its highest  level and it was refreshing to see Tom in something fun rather than Saving  Private Ryan or Philadelphia, but let's make their future project more like  Sleepless in Seattle.	2.0	Shop Around the Corner was a 5-star, what happened here?	1999-05-16	1	0	1
6305368139	You've Got Mail [VHS]	A14TVM4KVJDF3B	p stewart	I love Tom Hanks and Meg Ryan together.  They have such chemistry.  Love their movies. I could watch over and over (and I do)	5.0	One of my favorite movies	2014-01-09	0	0	0
6305368139	You've Got Mail [VHS]	A330P57MBVDXLZ	"P. Stinson ""book lover"""	This is my favorite movie of all time. I watch it over and over again even though I know almost every word by now. It has great actors and a great story line. You'll love it!	5.0	My Favorite Movie	2003-08-17	4	3	1
6305368139	You've Got Mail [VHS]	A2TACK8ZP37L5X	PsychMan	Love this movie.  It shipped quickly, got here fast, and I got it brand new at a great price for BluRay.  The only complaint I have is that I haven't had time to sit down and watch it yet!  Haha!	5.0	Shipped quick!	2012-01-17	1	0	1
6305368139	You've Got Mail [VHS]	ACS4Q8341798R	Purchaser	I just love this movie!  Tom Hanks is fantastic as always and Meg Ryan is her usual terrific.  Cute story......heartfelt and just brought emotion to my heart.  Watched with my 9 year old daughter.....she liked it, but a bit bored with it at times, as she was a bit young for it.	5.0	love this movie	2014-02-12	0	0	0
6305368139	You've Got Mail [VHS]	A1GWG8LQRVSYL9	"QS ""QS"""	I love the movie. Packaged great. I received the item 3 days after I was supposed to. I paid for overnight shipping and received the item days afterwards.	3.0	Received Too Late	2007-04-12	3	0	3
6305368139	You've Got Mail [VHS]	A1C0O9M6O8SDA7	"Rabanker ""rabanker"""	I was happy to get 'You've Got Mail' on Blu Ray since it's one of my favorite movies. It was shipped quickly and the price was great.	5.0	My favorite movie!	2014-01-16	0	0	0
6305368139	You've Got Mail [VHS]	A3ZP2A2SWNRCB	race_of_doom	Remembering this film makes me want to cuddle on a nice, soft, couch, no matter how weird it sounds. This film is so unbearably cute, so much, that I can't help but smile and actually laugh while watching the movie, even  when nothing funny is happeining. I just love the potrait of Christmas time  in small-city-suburbian New York. The setting is just too good; snow,  christmas lights, cozy book stores, light/heavy traffic, walks in the  little parks, trees, moody music, and, well, everything else. This goes  hand in hand with the acting. The acting is impeccable -- Meg Ryan and Tom  Hanks actually look like they really belong together, and thus, the joyus  spirt runs abundant throughout the entire film. There's really no way you  can hate it; you have to love it. It's too cute(even for a guy like me) to  look over. Watch it, like it.	5.0	One of the most pleasant, relaxing romatic movies ever made.	1999-12-18	1	1	0
6305368139	You've Got Mail [VHS]	A19RBU268YFLX1	Rachael Floerke	This is my all time favorite movie to watch over and over.  I have watched this movie no less than 25 times.  I love it!	5.0	My favorite movie	2013-04-19	0	0	0
6305368139	You've Got Mail [VHS]	AG54184PSWC4P	Rachel Gatti	This is probably my favorite of Nora Ephron's films. It's sweet, funny and romantic, but not cheesy. Performances are great.	5.0	Sweet film	2014-01-21	0	0	0
6305368139	You've Got Mail [VHS]	A1D3YB9616VOPL	Rackle	I love this movie and was so happy to find it on blu ray!  I'm pregnant and like happy movies only since i get nightmares if I watch anything action, scary, suspensful, even sci fy....Love that I found this movie!!! so happy!	5.0	One of my favorite movies!	2011-08-30	1	0	1
6305368139	You've Got Mail [VHS]	A1JYT9OKF3IZ5I	"Rafael E. Leniz ""Joshua Tree"""	A sweet romantic comedy that will fog your vision and will not be able to read the credits at the end	4.0	A bonafide tearjerker	2014-02-11	0	0	0
6305368139	You've Got Mail [VHS]	A2J0Y5GWTD6SKO	rain	Thought I had written a review for this purchase, but will say again the quality of the movie is perfect and clear just like looking at it on the big movie screen.  I had search hi and low to find this DVC in the stores, and was thrilled to be able to not only order it but have ordered other CD's and DVD's that are very good quality.  Amazon is the place I will always order these from, because of the quality, price and availability of finding any movie or music I have wished to purchase.  Thanks	5.0	Awesome purchase	2012-07-18	0	0	0
6305368139	You've Got Mail [VHS]	A22X275K63Y6AA	Ralena Glasener	Grab a blanket and some hot cocoa, get comfy, and prepare your heart to warm as you watch. One of my favorite movies	5.0	Heartwarming	2014-01-06	0	0	0
6305368139	You've Got Mail [VHS]	A3923W0OJNGUHN	RALPH  MANN	I always liked Meg in her movies, every since TOP GUN. Tom is also one of my choice actors to watch.	3.0	A good movie	2013-07-21	0	0	0
6305368139	You've Got Mail [VHS]	AC4UOQJ1DHC7Q	RANDBEE@webtv.net	It was nice watching a good clean movie for a change. Tom and Meg have the right stuff. Bring back more movies like this.	4.0	A good romantic movie	1999-06-28	0	0	0
6305368139	You've Got Mail [VHS]	A146TY3Q5Y95QE	Randlehouse	Beautifully written.  Beautifully shot.  Endearing, but dignified. Delicious. Oh, my gosh - you are insisting on twelve words? REALLY? And I'm still one shy.	5.0	One of the all-time greats -	2014-01-01	0	0	0
6305368139	You've Got Mail [VHS]	A2P1KLUNDN0TKR	Ranger100	This is a romantic film.  It probably is considered a comedy.  In any event, it is a 'feel good' film.Enjoyable?  yes!  Realistic?  Probably not.  Worth watching?  Well, I think so.  And, I had seen it before, many years before.Would I recommend it?  Yes, I would.  Will you enjoy it?  That depends, but probably.  And the stars (Tom Hanks & Meg Ryan) are skilled actors and pleasant to watch.	5.0	I'm a sucker for romantic comedies!	2014-03-30	0	0	0
6305368139	You've Got Mail [VHS]	A2RKGMNB4HDGF	Raquel	Delightful comedy romance! Let the stressful day fall away.....curl up w/a bowl of popcorn, a glass of wine and just enjoy this one...	4.0	Two of my all-time favorite stars.	2014-01-24	1	1	0
6305368139	You've Got Mail [VHS]	A328GLDSDNFYII	"Raul E. Fernandez ""-RFP"""	At times I joke about this movie calling it &#34;Sleepless in Seattle part 2&#34; but joking aside, I do enjoy the movie. This isn't the first or last time that Meg Ryan and Tom Hanks are together in a romantic comedy, and boy is their on-screen chemistry great. I really enjoyed watching this with my fianc&eacute;e (her first time seeing it), and I'm sure it won't be the last.	5.0	A nice movie	2012-12-05	0	0	0
