asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMEW	Kill Bill, Vol. 1	A379SAP75SPDHD	Alec Solomita	Kill Bill is a welcome relieffrom many of the mundane films released this year. Quentin Tarantino shows he is still one of the top directors out there with this homage to samurai and revenge films. Tarantion also revives Uma Thurman's career, as she gives an Oscar-worthy performance as the revenge driven bride on a mission to settle the score. The fight scenes are the best of any film this year(including the much hyped Matrix films) and the direction and editing are very well paced and well done. This film is one of the best this year. Emjoy!	5.0	Welcome Back Mr. Tarantino!	2003-11-09	2	0	2
B00005JMEW	Kill Bill, Vol. 1	A1FJ1LAJ9OOEV4	alejandro	Great movie&iexcl; with many great actors and awesome scenes, must watch action thriller had me jumping out of my seat.	5.0	"""Watch this"""	2014-04-21	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A38WTASW9ZNAN0	Alexander Jones	Positively must see movie!! One of the best I've viewed in a long time. Now on to part two; can't wait!!	4.0	YEAH!!	2014-05-11	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A6NEVABHPFF5O	Alexandra Betancourt	If you're looking for a good recreation of a Japanese comic this is it.And the music is awsome too.	5.0	An Awsome interpretation of japanese comics	2005-07-08	1	0	1
B00005JMEW	Kill Bill, Vol. 1	A19ZG3OLYJ25MI	Alexandra Karova	This is his greatest movie yet! I'm anti-viloence, but this was gratuitous art! It was ridiculing a genre, while complimenting the actors. Quentin takes his actors to the edge, which makes them believable and great. He also gives the premise of child abuse, and gratuitous violence being done to the present day vipers that we see. This gives reason, heart, soul and compassion to all villians. Monsters are not born, but created from molesting dysfuntion. He is like God,the third author omniscient, finding forgiveness for even the worst sinner!	5.0	Better than Pulp!	2004-05-04	3	0	3
B00005JMEW	Kill Bill, Vol. 1	A25TCHOOSYSZ3X	Alex Guzman	Sufficiently interesting story line to make me want to watch the sequel.  I hope you enjoy it as I did. :-)	4.0	Interesting story line	2014-06-19	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A2U7C3979YNQV2	Alex	It's really weird, but it's a great movie. Definitely not for those who don't like a lot of blood. The swordfighting scenes are great, and a nice departure from Hollywood's usual gun battles. I like Volume 1 a lot better than Volume 2.	4.0	Fantastic movie	2013-05-05	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A2LF1DBBM9V6KV	Alex	Kill Bill is nothing less than extrordinary. Everything about it is perfection. It's not everyday that you see a movie that can make you grovel at its heels. From start to finish Kill Bill is amazing at all angles. The beginning lets you know your in for a fun ride. If you are a martial arts fan like me, you know that Kill Bill succeeds in the art of keeping your mouth open. The character of the bride is the most interesting of the whole film. You think to yourself, this woman has been totally screwed over. She deserves her revenge. And who better to play the part than Uma Thurman. Uma captured the fury in the Bride's eyes as she fought her enemies to complete her ultimate victory. Kill Bill also exceeds in putting together a brilliant cast, starring the madness of Lucy Liu, the foxyness of Vivica A. Fox, The coolness of Michael Madsen, the wickedness of Daryl Hannah, and the mysteriousness of David Carradine. Not to mention a incredible soundtrack. Quentin Tarantino is truly the master when it comes to putting together a great movie. If you have any questions about the movie, let me know.	5.0	A Masterpiece	2004-06-11	2	0	2
B00005JMEW	Kill Bill, Vol. 1	A3C6X0DAM87GN4	Alex Udvary	"Quentin Tarantino's ""Kill Bill"" was definitely one of the most eagerly awaited films of the year or should I say of the past 6 years. In his ""come back"" film, his last piece of work was ""Jackie Brown (1997)"" Tarantino delievers the goods. His fans will be pleased. I've seen all of his films (not like that was a hard thing to do since he's only directed 3) and all 3 have entertained me. I like his off-the-wall style of film-making. He seems to be a ""real"" movie lover. I don't feel he makes movies just for money. I honestly get the feeling Tarantino does it because he truly loves the idea of telling you a story.As I understand it Tarantino is paying tribute to Hong Kong action movies, I'm guessing along the lines of Bruce Lee movies. I'm not familiar with those movies at all. In fact I've never seen one in my life. But as I watched ""Kill Bill"" another movie came to mind. A Francois Truaffut film (something I'm a bit more familiar with) entitled ""The Bride Wore Black"". It was one of Trauffaut's Hitchcock like films about a a group of assassins who shoot a woman's husband on the day of their wedding. Years later the wife makes a list of the men who committed the crime and goes after them one by one. ""Kill Bill"" is playing around with the same story. Now I don't know if Tarantino knows about this movie. I don't know if Tarantino even likes Truffaut or has even heard of him. Maybe the story-line to ""Kill Bill"" is typical of Hong Kong movies. But the one advantage (?) ""Kill Bill"" has over ""The Bride Wore Black"" is Tarantino treates the subject in a more tongue and cheek manner. Tarantino knows there's not much of a story here but the movie gets by on its incredible action scenes and the presence of Uma Thurman. Who deserves an Oscar nomination. I'm not sure if she'd get one though because the Academy may think the movie does not deserve to be taken ""seriously"" which would be a major mistake on their part. Thurman deliver a tour-de-four performance!If you've enjoyed Tarantino's past works, ""Pulp Fiction"", ""Resevoir Dogs"" & ""Jackie Brown"" you're gonna love this movie. I will say this though, ""Kill Bill"" is one of the most violent movies I have ever seen. I think it might be Tarantino's most violent. So, if you really have a ""weak stomach"" I wouldn't suggest you see this. Then again, going into this movie you should expect gore. It is a Tarantino film and it is called ""KILL Bill"". So keep that in mind before you start to bash the movie and say you don't like it because of the violence. Its there, I know, I cann see, but ""Kill Bill"" is still an amazing film. It's one of the year's best!Bottom-line: Quentin Tarantino is back with a bang! After a 6 year break he comes back with a film that is typical of his unusual and totaly ""his own"" style of film-making. One of the year's best. Fans will love it."	4.0	"One ""Killer"" Movie!"	2003-10-14	3	0	3
B00005JMEW	Kill Bill, Vol. 1	A2LMZKN2UBSH9R	alex whitman	I think kill bill vol. 1 is a great movie.  Uma Thurman is great as the bride, as she displays a great amount of ferocity and determination and delivers great fight scenes.  The casting is phenomenal with Lucy Lui and Vivica A. Fox portraying equally fierce women.  The little dialogue in the movie is quick, sharp, and witty.  The only part of the movie I didn't like was the animation scene, it seemed really unnecessary and it was slightly confusing.  If you like action flicks that don't take themselves too seriously I would definitely recommend Kill Bill.  However, if violence isn't your cup of tea, you should definitely skip this movie.	5.0	Beautiful action flick	2004-08-13	4	2	2
B00005JMEW	Kill Bill, Vol. 1	A394Z6YEIPV3UA	Alicia	I LOVED Kill Bill!  It is one my favorite films of 2003 and I can't wait to own my personal copy, but now is not the time.  It has been stated by the producers of the film that after Kill Bill vol. 1 and vol. 2 are out there will be a boxed set of the two.  After the boxed set they plan to release special editions of the films (which may or may not be the versions shown in Japan) and the special editions are planned to be released in single and then boxed set form as well.  Heck, you might be able to buy boxed sets with the original and special edition versions together.  All I know is that with the insane price of Kill Bill vol. 1 it's much better to just sit it out and wait a few more months for the other versions to be released.	1.0	Do NOT buy this DVD!	2004-07-10	19	7	12
B00005JMEW	Kill Bill, Vol. 1	A3KME5CCSR81KF	ALLIN	thought I would watch this and then Volume 2 on a movie channel on TV...made it through this one and deleted Vol 2.	1.0	terrible	2013-02-05	14	4	10
B00005JMEW	Kill Bill, Vol. 1	A3T9O4L6FDIMLE	Amanda Wilson	My personal favorite Tarantino. KB2 is probably the best in my opinion but how can you separate the 2? Each has it's own stylistic glories with KB1 being the more Eastern style & KB2 being more Western.	5.0	2 stylized chapters	2014-04-21	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A29FTIBQZFHDX1	a man	God i love this movie.It's like a collection of brilliant scenes, and each one is better than the last.This might be kind of a silly, fun movie, hence the B-movie thingy i wrote, but the second one is a lot more serious and changes in tone entirely.So, put togheter, as they should be, they are one big, wonderful masterpiece.	5.0	The greatest B-movie ever made	2004-06-11	1	0	1
B00005JMEW	Kill Bill, Vol. 1	A36X592GCMYP8M	"Amazon Customer ""aj_brown"""	"I find the Kill Bill series at once artfully and skillfully made and horrifically violent.  I like action movies, suspense movies, and movies with strong female leads, so I thought I might like these.  I was wrong.  I hated these films.  The relentless, over-the-top violence and gore was mind-numbing and repugnant to me.  If anything, these films are proof that an NC-17 rating will never be given for violence.No one can argue that these films are not well-made, creatively plotted and presented, and painstakingly choreographed.  But the violence is far greater than I was prepared for in a film that wins such praise.  Some argue that the violence is so extreme that it can be thought of as ""cartoonish"" and therefore not problematic in the way that watching, say, only a tenth as many blood-spurting murders would be.  But be warned:  Kill Bill careens from brutality to brutality.  Technical skill serves up savagery.Whether the art makes the splattered blood less soul-searing and more uplifting is a decision you have to make.  I found myself deeply disturbed during the films and long afterward. Caveat emptor.  Although these films have received extremely positive reviews, they are only for those who, for better or worse, can be numb to scores of brutal hand-to-hand murders portrayed on screen."	1.0	Art, mayhem, vision, and violence: Know what you're getting	2005-08-02	27	11	16
