asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
7883706837	Wall-E (Mandarin Chinese Edition)	A2JEONEOLE4FD2	"Subash S L ""slsubash"""	Animated movies are already giving regular movies a run for their money and I am sure the day is not far when an animated movie is going to win best picture at the Oscars competing in the regular Best Picture category.Wall E is a brilliant creation. At a particular point in the movie and that too when Wall E manages to get into the spaceship you wonder if the movie is still going to be all plastic and metal with only robots but the movie has surprises in store. The only other fault with the movie is accepting the fact that robots can feel love inspite of the development of artificial intelligence and robotics for the time period of the movie.Color, screenplay, design of the various environments, animation and story all get full marks. Eve was a gem of a creation. The music played in the background in one of the best scenes of the film, Eve's and Wall E's dance in space was beautiful.After The Incredibles, Wall E is the best to come from Pixar. Worth getting it on DVD although it wasn't made just for kids.	5.0	Delivers inspite of being a bit plastic in the beginning	2009-01-30	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3FQX6YTUQAA4I	"Sue J. Yim ""suski"""	Arrived quickly.  THANKS.  Never bought the DVD, so was really excited about watching Wall-E on Blu-ray again.	5.0	Wall-E	2010-01-31	1	0	1
7883706837	Wall-E (Mandarin Chinese Edition)	A3EFHW77512WN9	Sugarlandfan	This is easily the best Disney/Pixar movie yet!!  It is a really funny movie.  It also has an environmental aspect to it.  This is a great movie that you will want to watch over and over again!!	5.0	Best Disney/Pixar Movie Yet!!	2008-11-29	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1W690SCPSY9R1	Sugar Mom	Enjoyed the movie. My 7 y/o picked up on the lessons taught by the movie. Good buy.	5.0	Cute movie with a lesson	2009-04-06	1	0	1
7883706837	Wall-E (Mandarin Chinese Edition)	A2YDEGX1Y49GYN	Suna Matarieh	I bought this for a gift for my daughter.  I couldnt even wrap it because the package was completely tore apart.  I took the dvd out and put it in another box for her to open.  I was completely disappointed in the way this package arrived.	3.0	Packaging was completely destroyed!!	2013-02-23	1	0	1
7883706837	Wall-E (Mandarin Chinese Edition)	A3E856FAD1B1F0	superbeau	From beginning to end, a heartfelt and funny adventure from earth to the stars. It came out in 2008 and became one of all time favorites	5.0	A Classic	2013-05-28	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AAS4IY16MNVXH	SurfinTX	Wall-E is to date the best release on Blu-Ray to date.  The animation, storytelling and audio have no match at this time.  Thomas Newman's outstanding score has now become one of my all time favorites.  Run out to get this movie.  Top Recomendation of 2008.	5.0	Top Notch	2009-01-12	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A27NQEQ9A2MMJ6	Susan Y.	This is another great movie from Pixar. It stands up to repeated veiwings (I should know, b/c my 3 year old loves to watch it over and over).  Special features are solid.  Very funny movie. Probably some in-jokes aimed at the sci-fi crowd. I got them as I am an avid sci-fi fan.Overall- Your kids should love it, you should at least like it, and I think the recycled packaging is a nice touch to the message in the movie.	5.0	Another Win for Pixar!	2009-01-11	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2G72RP9NJHIQ1	SwtBbyAce	This is one of our families favorites. We went to see this is theaters. A must have for ever family. Beautifully done. .	5.0	One of our family favorites	2012-12-28	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3FA78E0G3G4GQ	"Sylverdollar ""Sylverdollar"""	I love this movie. I recommend it without any reservation whatsoever. It is well made and it comes with the digital copy and blu ray.	5.0	Love it	2013-12-21	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A30UDLQK3X6RTL	Sylvia	I read a New Year's rating of the 10 best sci-fi movies of all time.  Usually these lists are a disaster, but I saw their review of Wall-E.  A sentient machine with a good work ethic who ultimately saves the earth.  And falls in love.  A Pixar classic.	5.0	So aware!	2014-01-08	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AEMYQ5GHD8JA9	"Syndi Goldman ""kid-movie lover"""	"After being disappointed by movies in general over the past year, I was very pleased and surprised by Wall-e.  Who knew robot love could be so beautiful?!  The visually stunning effects of Disney/Pixar were compelling, the characters completely adorable and the plot believable and age defining of our throw-away society.  In a world where kids grow up knowing more about computers than their parents; where cell phones are the commonality rather than the exception, where we do indeed have more interaction with our computers than with real people most of the day, this futuristic movie brings it all home in a way which makes one say ""I want to watch that again!"""	5.0	Surprisingly refreshing	2009-02-24	1	0	1
7883706837	Wall-E (Mandarin Chinese Edition)	A103HIKOAE5H8R	tabbycat37	If you haven't seen this movie yet you are totally missing out! It's a heart-warming movie with a great message. We could all learn something about taking better care of our planet from Wall-E. I highly recommend to anyone.	5.0	Great movie!	2013-08-18	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2S7JEVRD3UO0A	"Tamara L. Malone ""cafe latte 79"""	i gave it 4stars because the case is made from cardboard paper.  the movie was fine. movie teaches us we need to take better care of the earth.	4.0	love the movie	2009-01-28	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2FX0RL33T4EOB	Tamberly Watson	I've seen wall-e in the theatre years ago & fell in love. Since then I've owned & lost that sweet movie. Only recently have I thought to watch it again and now, I feel the need to buy it, again! This time I will get it through the Amazon channel so I will never lose it again! Love having a smart tv that allows this freedom! The quality is awesome! Thanks Amazon!	5.0	My family love Wall-E	2014-05-02	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A19D900VME5PG4	Tammy Amuan	this is one of the greats that should be in everyone's collection. heartwarming with a very inspiring message that still rings true today and that young viewers could learn from.	5.0	great movie	2014-04-16	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3HXTJAGRU1XIZ	Tanya Evans	My experience with Amazon has been phenomenal!  Every item purchased came on time or before in excellent condition.I purchased several items for my grandson's birthday Wall-E was in the package deal.  When I saw the beginning of the movie I said he wouldn't like it but to my surprise he loves it askes to watch it over and over.When all hope seems lost and you find a spark to say it is worth living that's what Wall-E says to me.Excellent family movie.	5.0	GREAT MOVIE	2009-10-22	2	0	2
7883706837	Wall-E (Mandarin Chinese Edition)	A1AFXYF5GZD27K	"Tanya Hamilton ""wingnut"""	What a great movie! Highly recommend it for the whole family.  The blu ray provides a super clear and clean picture, and added to the DTS sound that comes out all around you, a wonderful movie experience!	5.0	Great movie!	2012-01-06	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3J5KL58O2UVCX	"Tausha ""God is the strength of my Heart, my P..."	I loved everything about the story line.  GREAT MOVIE for kids and adults alike!  Watch it, you won't regret it!	5.0	Great movie!	2014-01-05	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3IAIBHUFTHS7F	Taylor	Loved this, so cute. A great story for anyone, not just kids. It's adorable. Watched it at college, all of us love it.	5.0	So cute!	2013-10-02	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A4W8HLI8OFSEC	tazm	Great to have this movie on Blu-Ray and DVD.  NIce movie about over coming change and coming out stronger, never give up hope.	5.0	WALL-E	2014-06-30	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1F5P9Z9HH5EH	"tcclives23 ""Where Am I?"""	"Truly one of the best movies I have ever seen! It was breathtakingly beautiful. Not only the looks (which were by far the best Pixar has dished out) but also emotionally. I'll start with the star: WALL*E. He was THE most adorable thing I have seen. From the way he moved to the way he ""talked"". He oozed cuteness. WAAAALLEE! And then there was the relationship between WALL*E and EVE. I have seldom seen a more true relationship, even in humans. I think I speak for most when I say that I was a little teary at some parts, whether it be story related or from it's visual beauty. However, the movie is not just sun shine and rainbows. It has a very strong message, present throughout most of the movie that really unnerved me. This future is very possible. However, only Pixar could suceed in not turning it into the preachy film it so easily could have been. The perfect movie! Way to go Pixar! 10 out of 10"	5.0	A Classic! Pure and Simple!	2008-06-27	9	6	3
7883706837	Wall-E (Mandarin Chinese Edition)	AVQ4CY0QZDVBR	TDM	This review is entirely from a perspective of a 26 year old that doesn't have kids but was curious because of the hype the movie created.  I am a big fan of Disney movies in general.  I think they are unique and provide some of the timeless classics that kids and adults watch and remember for years to come.Wall-E was once again an incredible motion picture created by the people at Pixar.  I constantly wonder how much more realistic an animated picture can get.  This film down to every detail was amazing.  I wish I had watched it on a Blue-ray disc.  At first the movie feels a bit like Cast Away, the Tom Hanks movie where there is hardly any bit of communication.  It was tough keeping my attention except for the incredibly detailed animation that was accompanying the film.As the movie went on the plot became more apparent and I started to enjoy the movie.  Don't worry there is talking eventually and you start to understand the communication as the movie roles on.  Was it the best movie Disney has created in a while?  I don't know, personally Ratatouille was more entertaining but Wall-E is really almost in a classification by itself.  I may have understood the point a little more if I had read reviews on it but overall it was another solid Disney movie.  I enjoyed it more after I watched it than while I was watching it if that makes sense.  4 & 1/2 stars would be my review but not five.  If you can watch it on the best TV you can and get it in Blu-Ray.  I think you will enjoy	4.0	An Adult with no Kids Review	2009-02-21	2	1	1
7883706837	Wall-E (Mandarin Chinese Edition)	A2DIKHTY4J1GGA	Teacher and Parent	Amazing film for children of all ages. Has a great message too. Sit with your child when watching to convey the deeper message.	5.0	Love	2012-09-06	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AZ9AINTEUM3LM	"Tera Woods ""sleepykitten"""	This was an excellent movie that was enjoyable for the whole family to watch.  My children's ages range from 2-7 years and they all were able to sit through the entire movie.  This is a difficult feat in my house.  The kids were able to enjoy the characters of the movie and their actions.  The adults were able to obtain the message the movie was trying to get across which was too complex for the young children to understand.  Warning: Your kids might talk non-stop about the part where Wall-e puts the bra on his head!	4.0	Wall-E	2009-02-02	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3B8LWNKDM64FZ	Teresa Ashley	Someone please tell me why this movie is ranked so high?  I have never seen anything so boring.  There is no dialogue for the first 40 minutes.My son will usually watch anything animated and he couldn't last through it.  I kept watching thinking it would get better.  It was a complete waste of time.	1.0	Will Cure Your Insomnia	2008-12-26	45	11	34
7883706837	Wall-E (Mandarin Chinese Edition)	A3E5QCUZEEKS9B	"Teresa Murdock ""Movie Buff"""	Such a great movie, I can watch it over and over again. Its great to watch with the whole family.	5.0	Excellent movie!!!	2013-11-13	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AFY6UFYAKM3NQ	"Teresa Reinhardt ""ever curious"""	Despite more recent similar stories and fancier animation, this is still my favorite one. I love animated movies, and every time I watch this one, I notice something new (or maybe I am just easily amused...). Anyway, I think this is one of the classics, and a true family movie.	5.0	My favorite 'robot'	2012-12-03	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3VYC31UEXND95	"Terrance Lackie ""Terrance"""	Great movie!  The Blu-Ray comes as two discs, with the bulk of the special features on the second disc.  The detail and visual effects are amazing.  The story is cute and there are lots of laughs for kids and adults alike.	5.0	Great movie for kids AND their parents	2009-05-07	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2N513XZ7I5HSY	"Terry L Quickle Jr. ""tdq"""	this said the dvd was new and its not ( yeah nice christmas present) I have emailed several times with no response..needless to say I HAD to go the NEW dvd so a 20.00 present ended up costing me 40.00 people like this should not be allowed to sell things..... crooks	1.0	used	2009-01-09	8	0	8
7883706837	Wall-E (Mandarin Chinese Edition)	A1N1D07KNBA1IL	"Terry Vallee ""Mr. Dad"""	Everyone in my family just loves this film, especially my wife and I! You would think that the lack of dialogue in the first half hour would make it hard to follow, but it is actually makes the movie more compelling. The lead characters have great depth. And the art, especially in the first half of the film, is so realistic you'll swear you are watching a live-action film.	5.0	The best Pixar movie	2009-03-14	3	2	1
7883706837	Wall-E (Mandarin Chinese Edition)	AFNJNA7QPZ2AS	"Terye A. ""Terye"""	I love the message of this movie.  Great for the whole family.  My 9 year old son loved getting it for Christmas.	5.0	Great family movie!	2013-12-09	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AFMMZUEAVYGYW	Testdummy	This is one of, if not the best movie of 2008. A great love story that's touching and funny. The movie looks absolutely beautiful on Blu ray and sounds incredible. Not just for kids. In fact, adults will get more out of this movie in my opinion. Just great!	5.0	One of the best movie of 2008!	2009-01-03	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1UVK0PP269V8Z	texas mommy at heart	We took our boys to see this in theaters and anxiously awaited its' arrival to DVD. My boys adore this movie and it is such a nice story, a nice change from so much of the other junk out there!	5.0	New Classic	2009-01-06	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	ASZ8W38C6GQPK	T-Fries	Nothing more needs to be said WALL-E is great!  The movie is wonderful and the extras like BURN-E are hilarious.  Just wish this had the digital copy... can't seem to find the multipack with digital copy anywhere!	5.0	Best movie... love the add ons	2013-05-03	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1K1UI69LEQP9Q	"T. Hada ""Do you really need it?"""	You have to buy a device capable of playing HD movies.You cannot play Wall-E in HD through your browser.Customer service is very good and allows for a prompt return	2.0	No HD on PC	2013-09-29	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A4OEY4F36CGP1	theatre organ afficionado	this movie made me weep! bittersweet only begins to describe it. and the picture quality on my judder-reducing sony set, is almost like it is &#34;live.&#34; highly recommended, a keeper!	5.0	great picture quality and such a lovely movie!	2013-01-21	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3VSOA6VV0SR6H	"thecheese ""cvf."""	this is some deep stuff, but entertaining enough for kids to keep interest.  this movie is beautiful and quiet.  it sparked some excellent questions from my son.	5.0	for the whole family	2013-04-16	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AM1BTEOMR6969	TheFridgeNinja	This type of movie is very rare.  It features a love story between two robots.  Although few words are said between them, the creators use body language to tell us what they are thinking.This movie is safe for all ages to watch, it isn't limited to just younger people as there are many instances of comedy that appeals to all ages.	5.0	Original, funny, and great for all ages	2009-01-13	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2MYUI8IT6UBUU	"thejoelmeister ""www.GoneWithTheTwins.com"""	Gorgeous visuals, perfected animation, and wondrously epic environments mask a relatively simple story of love, reminiscent of the best of Chaplin and Keaton. Little dialogue is necessary to convey this universal theme, and one of the most memorable characters to grace the screen in recent years comes to life in jaw-dropping realism - WALL-E.The last functioning trash-compacting robot on Earth, WALL-E (voiced by the inimitable Ben Burtt), leads a repetitive, solitary life in a world covered in massive amounts of garbage - the result of which forced mankind to leave its home planet several hundred years prior. WALL-E's lonely life drastically changes when technologically advanced scout droid EVE (Elissa Knight) lands on Earth to search for signs of life. When her objective is inadvertently achieved and she is taken back into space, WALL-E embarks on the adventure of a lifetime in an attempt to rescue the robot he has fallen in love with.With each film Pixar releases, the quality and realism of the animation appears to increase exponentially. Most notable here is the replacement of the animation staple of squash-and-stretch with genuine mechanical motions, and WALL-E's movements rival any found in the robotic effects of live-action blockbusters. It's a true testament to the power of animation when a heartwarming love story can be told without the use of standard dialogue or even a full set of facial features. Both WALL-E and EVE express love, fear, loneliness, surprise, anger, contempt, happiness, and a host of other emotions - and neither one has a mouth, nose, or eyebrows.The infinitely appealing character designs in Pixar's latest are easily the film's crowning achievement, and WALL-E himself is a marvel in both mechanics and innovative visuals. While the characters range from brilliant to truly inspired, the blend of realism with the fantastical produces an odd alternation in presentation. The intricate mechanical creations do provide a considerable contrast with the humans, but the engaging robots possess such a high level of realism that the blobby people don't seem fit to coexist. Add to this the actual scenes of human actors and it feels like three different worlds have collided in the future.With such monumental visuals and astounding animation in a superbly paced epic love story, it's easy to overlook the minor faults scattered throughout the film. The lack of an impressionable villain and memorable supporting characters might have hindered a lesser movie, but both WALL-E and EVE are so perfectly realized one won't likely notice the absence of other engaging creations. Pixar's track record has been virtually flawless since its first feature, and with their remarkable attention to detail and extreme focus on story, it's easy to see why. WALL-E succeeds in setting an even higher bar in animation and CG design and magnificently proves that it doesn't require copious amounts of dialogue to tell a great story.- The Massie Twins	4.0	WALL-E Movie Review by The Massie Twins	2008-06-26	6	4	2
7883706837	Wall-E (Mandarin Chinese Edition)	A26ZMEMGD5BCUQ	the Matt from Oz	Before I start, the low rating is for Amazon, not the film.  I LOVE THE FILM. I'm reviewing their bizarre mistake with the 2 blu-ray versions of this movie.I'm not a digital copy fan. I think it's the same excuse as HD-DVD's combo con to make a few (usually 5) extra bucks without giving the consumer a choice. Because there's no way on God's earth it costs them 5 bucks to produce it. HD fans WANT the highest quality, not neccesarily a lower-quality version of the SMAE thing in the SAME box (which is what you got in the past with no choice, and what you get if you but the 3-disc version of this movie. There is NO new/different content).So imagine my joy when I saw that there are 2 Blu-ray releases, one with, and one without the digital copy! Fantastic - now I can buy the one I want, which is this movie looking as good as it possibly can. If I'd wanted the convenience of portability, I'd probably just get the standard def dvd that I can play anywhere. Not both. So, fantastic. I don't have to pay a few bucks more for something I don't want!So what do Amazon do? Discount the non-digital-copy version LESS than the other, making them the SAME PRICE! How on earth does that tell Disney or anyone what we prefer as consumers?!So rather than get the 3-disc and have an extra bit of non-biodegradable landfill (do you see the irony there, Amazon.com?), I'll get the 2-disc version. But maybe now I won't get it from Amazon.FInally, what ever happened to Amazon's info on extra content? Is there even one Blu-ray page that has it? Because that would be really helpful in letting people know for example that the digital copy is just the first disc again, but in standard resolution...As for the film, four stars. Wonderful, beautiful.	1.0	Film 4 stars/Amazon 1 star - What are you doing, Amazon??? I'm angry!	2008-09-30	90	27	63
7883706837	Wall-E (Mandarin Chinese Edition)	A2XB2X8UZPUILD	The Niv	What a great movie! I saw it multiple times in the theatre and it still never gets boring. Unfortunately, my DVD copy was bad and crashed on multiple DVD players during the scene where Eve and Wall-e travel up the garbage chute to the captain's deck, but, the movie is just excellent. Are we evolving into  a race of blobs that cannot think past our immediate needs? You are what you do, when it counts.The extra scenes place a twist on the story that would have weakened the impact. Dynamic, explosive, a must see. If you see one movie this year... I laughed I cried...etc. get the idea?	5.0	Wall-e RAWKS	2008-12-15	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3FPW627ONPX2L	"the og one ""athfwatcher"""	Wall-E is wonderful.  Amazing story line, little words are needed to get the message across.  Companionship, being resourceful, environmentally conscious, having hope to be something better than where we came from.  Everyone should see this movie at least once, even if you aren't big on anime.  Its in the level and up there with Spirited Away and Cowboy Bebop.	5.0	AMAZING STORY & ANIMATION	2008-12-03	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AEKVNXC6R8O9G	The philosopher	"WALL-E exemplifies how stale the genre of computer-animated movies has become.  The film is cloying and clich&eacute;d and looks like other Pixar motion pictures.  Wouldn't you think that by this point in time, Pixar could find a way to make people not appear to be inflatable sex dolls?  The movie is as lazy as the people who inhabit its dystopian future (of course, being a Disney movie, WALL-E has the obligatory uplifting, Disneyrific ending): It barely is long enough to be a feature film (hence the featurette ""Presto"" that precedes WALL-E, a short cartoon that is much more entertaining that the main feature), it uses a visually boring and ridiculously easy-to-animate probe (Eve) as one of its main characters, and its plot elements are so perfunctory that, for instance, when WALL-E appears to have ""amnesia,"" the scriptwriters don't bother to come up with a solution that would strain the characters or, for that matter, the scriptwriters--instead, after a few fretful minutes, WALL-E miraculously regains its memory, and all is again well in the world.The movie has a political message against consumer culture and against people who live only virtual lives, but, like everything else in the movie, the message is derivative: Idiocracy mined this thematic territory with better results a few years ago.  The musical and thematic allusions to 2001: A Space Odyssey only reinforce WALL-E's unoriginality.  But worst of all, the film's heart is as artificial and uninteresting as the robotic protagonists.  Could anyone really care or buy into the love story between these two cartoonish robots?  Perhaps children will find this film to be interesting (although the movie begins so slowly, I don't know that they still would be paying attention when the movie picks up steam later), but this movie has little to offer adults."	2.0	The FOLL-E of WALL-E [Theatrical release]	2008-07-13	66	10	56
7883706837	Wall-E (Mandarin Chinese Edition)	A72EOPX6HI486	The Queen	I bought this movie for my seven year old nephew after reading how great it was. He didn't like it and didn't finish watching it. It is an adult cartoon. Why is it so hard to make a good kid movie without dragging adult themes into the picture?	2.0	Not a kid movie	2010-07-13	8	1	7
7883706837	Wall-E (Mandarin Chinese Edition)	A1RESNMK5D2ILH	"Theresa Barber ""Droness"""	Yes, an oldie but goodie.  Got it for the grandbabies.  They all love it too.  This one is a classic.	5.0	Great little movie	2014-02-20	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	ABSFQY0DQ66P8	Therese	Wall-E is the tale of an extraordinary robot, who longs for love.  It's also a tale of hope, beauty, human life, and learning responsibility.  This is a great film for all ages.  Pixar has certainly done it again!	5.0	A Story for the Ages	2009-06-12	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2I1RJP9SCFKX7	The Sanity Inspector	With a few deft, ingenious strokes, the writers created an intriguing yet easy to understand world for the little ones.  The animation is just jaw-dropping.  Wall-E is an appealing cross between R2D2 and Woody Allen.  A real joy to watch with small children.	4.0	Amazing	2008-12-28	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A28OCAXF243JUY	The Vulcan	This was a very special movie that both my wife and I enjoyed completely. The story was done so good that we will be watching it again very soon.	5.0	One of the best movies ever made!	2014-05-31	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A13DEHB3R86T47	Thomas Billie	This as any disney movie, will be timeless for the years to come. This will surely be one for the collection to enhance your disney collection. And for future generations to come, that they may enjoy during their time. Get yours...	3.0	E.T. lookout......	2012-12-31	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A32REPTCJT0IY	Thomas J. Mcguire	I bought this movie to show to my freshman science classes during the down time during final exams because I's heard the good reviews and knew that I didn't have to worry about crude language, sexual situations, etc. To my surprise, I really enjoyed this tale of post-environmental disaster. The kids (many of whom are very poor and didn't see Wall-e in theatres)really got into it as well, both as entertainment and as a cautionary environmental/societal parable.	5.0	Wall-E Rocks	2009-03-28	3	2	1
7883706837	Wall-E (Mandarin Chinese Edition)	A3VU7CP3MHLEF1	Thomas Lee Mullins	It is a really great movie. It shows one does not have to say a lot to speak volumes. It is an excellent movie. I think the cruise space ship is really cool.	5.0	Really Great Movie	2013-07-11	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2N9493KJU3ALD	Thomas M. Stybr	Agree with all the five star reviews so I won't dwell on the well-reported superlatives. A technical note: The info field on my PS3 reports that the DTS HD Master Audio is 6.1 tracks while the box says the soundtrack is 5.1. My receiver is indeed being fed a discrete back surround channel. If you have a receiver/speaker setup with back surround, check to see you're getting the extra channel.	5.0	DTS HD MA 6.1	2008-12-23	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AKXQIYQ44DXRY	ThomasN	I like the robotic characters, but the grossly fat human characters kinda ruined it for me. Really, would you want to watch morbidly obese characters throughout 1/2 of the movie... whether animation or real people? I'll pass...	3.0	Gross	2009-02-23	6	1	5
7883706837	Wall-E (Mandarin Chinese Edition)	A7KWV5I28CXMX	Thomas W. Duggan	Great movie for kids as well as adults.Just trying to comply with the word count required. Obviuosly we love the movie.	5.0	Whatever	2013-12-13	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3M2WW0PO34B94	thornhillatthemovies.com	"When you have a track record like Pixar, each new film becomes compared to the best you have already done. If a new film doesn't attain these same levels, these same impossibly high levels, the same levels no one else can attain with such consistency, a film that would otherwise be good, is just OK. ""Wall-E"" is such a film. I didn't love ""Wall-E"", it doesn't achieve the greatness of ""Finding Nemo"", ""The Incredibles"" or ""Ratatouille"", but it is good. ""Cars"" good.In the future, the Buy N Large Corporation runs the Earth and it becomes so polluted they evacuate all humans, sending them to space on super deluxe spaceships, much like a cruise ship, for what they promise will be a five year trip. They are leaving behind a number of Wall-E robots, robots designed to collect and compact all of the trash humans have left behind, clearing the Earth of all garbage and allowing plant life to return. Seven hundred years later, there is one Wall-E left. He has developed a little routine and starts each morning listening to an old VHS tape of ""Hello Dolly!"" After rallying his pet cockroach, he heads out to work. If he needs a replacement part, he collects it from one of the many defunct Wall-E's and also collects a small ice cooler of odd objects that are of interest to him. One day, a spaceship touches down and releases a new modern probe called EVE. The shiny white robot begins to scour the area, looking for something. Wall-E watches from afar, entranced by the new robot. Suddenly, he understands what all of the singing and dancing in his favorite tape was about. Eventually, Wall-E and EVE meet and begin a relationship. But when EVE finds what she is looking for, Wall-E works desperately to follow her back to the mother ship and to keep their relationship going.Directed by Andrew Stanton, who directed ""Finding Nemo"" and worked on the ""Toy Story"" films and ""Monsters, Inc."", ""Wall-E"" is very similar in tone and feel to ""Finding Nemo"".The first half of the film sets up Wall-E's environment, showing us what his responsibilities are, what he does for fun, his friend (the cockroach) and his life. He enjoys watching an old VHS tape of ""Hello Dolly!"" because of the singing and dancing, but doesn't quite understand why he enjoys watching it. Every day, he sets out to work, taking his old ice cooler with him. When he finds a strange, or likable object, he throws it into the cooler and takes it back to his home, to store or use as decoration. As a robot, he happily goes about his daily routine, keeping an eye out for the frequent dust storms that seem to pop up and sweep across the landscape.As Wall-E sets out to do his work every morning, he passes the skyscrapers that are still standing, but very much vacant. As he collects the garbage and compacts it into little blocks, he builds his own skyscrapers, much like they must have built the pyramids.Then one day, he finds a strange object. A little plant, which he transplants to an old shoe. He takes it back to his living quarters.Then a spaceship shows up and EVE is left behind to scan the area. Initially, Wall-E watches her from afar because he is unsure of what or who she is. And it doesn't help that she has a mean laser gun, ready to fire at the slightest sound. So he follows her around, ducking behind garbage and other objects to watch her as she becomes more and more discouraged that she hasn't found what she is supposed to find.Eventually, they meet and Wall-E realizes why he has liked the singing and dancing in ""Hello Dolly!"" so much. He has fallen in love. And EVE is smitten too.This part of the film is almost completely without words, except for the occasional talking billboard or burst of music from the VHS tape, Wall-E and EVE are robots. They don't speak, but they do manage to make sounds that are like each other's names, communicating in this way. This, combined with the very different style of animation, may be a surprise to many. The children in the audience will probably universally accept it, but it isn't the same brightly colored animation we are used to. Many of the images are almost photorealistic, and everything has a hard edge, looks dusty (the Earth was abandoned due to pollution after all) and it looks a bit like an old spaghetti Western.But it is very sweet. Watching Wall-E go about his daily routine is akin to watching Chaplin or Keaton in one of their silent films. He has a definite routine, developed after so many years alone on the planet, that it is fun to discover what he does. We meet his pet cockroach. We see what he does for work. We see how he has adapted to the harsh living conditions. We even see where he lives. Then, when EVE enters the picture, his eyes get a little wide and we instantly understand. He is in love.As he follows EVE around, he watches what she is doing, scanning particular objects, looking for something. Initially, he stays hidden because he doesn't know how to react, but when they meet, their romance blooms.Then, when EVE finds a sample of what she is looking for, he body goes into autopilot and she summons the ship to return for her. Wall-E doesn't know what is going on, but when he sees the ship return, he knows he has to tag along or he might lose her forever.As Wall-E rides through outer space, it almost looks like the filmmakers took real footage of outer space and used this for their backgrounds. This sequence is truly beautiful and almost worth the price of admission alone.The ship returns to the mother ship and we meet the humans who escaped Earth over 700 hundred years ago. We see how they have adapted to life in outer space, how they have changed, and living with robots that cater to their every whim. They meet the Captain of the ship, who realizes what he has to do and this sets off a series of adventures between Wall-E, EVE, the humans and the other robots on board.The second half of the film is very different in tone and feel from the first half and it is a shift that almost derails the entire film. The filmmakers have been very inventive in creating this world, showing us how humans would evolve and adapt to a very lazy life on a cruise ship, their every whim provided for by highly automated robots. And they have created a whole series of robots, designed for every purpose.When the humans first appear, the animation shifts and we start to see more traditionally animated characters. They also are a little more amusing, maybe because they aren't that far removed from our current reality, and they speak. So there are a lot of very different things going on in this new part of the film.And Wall-E and EVE have to work to make things right, to finish EVE's mission. As they do this, they become closer and EVE realizes the true extent of Wall-E's feelings towards her.""Wall-E"" is a very good animated film, but it is only a good Pixar film. The two halves of the film work well, but because they are so different, they almost fail to come together and this requires the viewer to shift along with the tone and feel of the film. The first half, involving Wall-E and his courtship of EVE is almost a little magical and unlike anything we have ever seen in a film. The second half is busier, louder, more inventive and more action packed. It is interesting, but not nearly as magical and it is difficult to see the two halves as a whole. But because it is so well done, the two halves do fit together, just, and ""Wall-E"" is a very good film, enjoyable for the whole family."	4.0	"""Wall-E"" is a great animated effort, but only a good Pixar Animated Effort"	2008-07-07	7	4	3
