asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JNBQ	Napoleon Dynamite	A1JEWNBAYDSQBO	Bonnie Burton	"Very rarely do movies compel me to watch them multiple times. But in the case of ""Napoleon Dynamite."" I saw the movie 4 times in the theater (twice for the new wedding ending) and 3 times on DVD. I think the first time I saw it I was with friends who thought it would be a cross between ""Welcome to the Dollhouse"" and ""Sixteen Candles."" It's not.It takes place in the director/co-writer's (Jared Hess) hometown of Preston, Idaho -- a town where time forgot. Sure there's the Internet for Kip to chat online with babes. But everyone dresses like Sears hasn't gotten any new clothes since 1987. The characters are something out of a David Lynch movie, without the horror. If Jerri Blank from ""Stangers With Candy"" had a fmaily just like her, this would be it. Nerdy just doesn't do it justice. What makes this film endearing and addictive probably has something to do with the fact that all the weird little moments in the film are based on things that really did happen to the director growing up in rural Idaho.So here's my list of interesting trivia and reasons why you should get this flick, now!* Best opening credits ever using condiments and school supplies to spell out cast and crew names!* The actor who plays the lead of Napoleon Dynamite -- Jon Heder -- actually drew all those bizarre sketches of unicorns farting, ligers and the portrait of the girl he asked to prom.* Big Jakes -- best strawberry shakes you'll ever down -- in Preston.* All Uncle Rico consumes during the film is steak and milk. The actor who plays him -- Jon Gries -- is a vegetarian who hated milk.* Check out the tacky retro decor in the Dynamite home -- lots of odd wallpaper, dual portaits, and a bobcat hide on the wall.* Longest telephone cord EVER!* Ebay-bought time machine or torture device?* A closer look at what it takes to earn a ribbon from the FFA!* Napoleon's t-shirt collection is IMPRESSIVE! And let us not forget the moonboots!* Rex Kwon Do!* Happy Hands Club!* Music in the film includes White Stripes, old-school Cyndi Lauper, Money Mark and tons of odd Woolsworth type tunes.* Teatherball!* Tina the llama (the director's mom's llama).* D-Qwon's Dance Moves are really moves improved by actor Jon Heder. Check out those spirit fingers!* Vote for Pedro A-Team montage!* Kip's love song: ""Yes, I love technology/But not as much as you, you see.""Plus you'll learn more about this and more in the commentary which is more than worth a listen! Enjoy!"	5.0	A movie ahead of its time -- whatever time that is...	2005-01-17	4	4	0
B00005JNBQ	Napoleon Dynamite	A2GTRNRZ8C5JI4	book worm	Best. Movie. Ever. Made. And I'm a 9 year-old. And screw all u haters. I think u haters haven't seen clean comedy.	5.0	This is pretty much the best video(movie) ever made.	2014-07-11	0	0	0
B00005JNBQ	Napoleon Dynamite	A2J129EJ7LEHRH	Boredom Defender	Please do not let the people you love watch this film!  You have been warned.  This movie made me so frustrated and annoyed.  I felt like I was trapped in somebody's nightmare and could not escape for an hour and a half... Please DO NOT watch this film if you're bored. It will make you feel like breaking your television, dvd, and throwing them all out the window.  What hell was the writers and directors thinking?  People should NOT be allowed to watch films like these.  It was so so so baddddddd...  why on earth would someone create such a boring, unhumerous, piece of crap like this film?  I hope this movie was supposed to be a terrible joke- because it wasn't even stoopid funny.  Good God why would anyone give these directors money to make this crap????I gave it 5 stars, because i was hitting my head against the wall the whole time for renting this crappy movie. [...]	5.0	SUICIDE INDUCING: Hide the knives, guns, pills	2004-12-24	9	1	8
B00005JNBQ	Napoleon Dynamite	A3FBGZ4E6KGIW2	"botti fan ""Gloria"""	I wasn't sure if I was going to like this, but I had to see what the hype was all about.  I watched it all the way through and I thought it was strange.  Later that evening, I decided to watch it all the way through again and I saw what everyone else is seeing.  This movie is great.  There are two ways you can take it: seriously and humorously (I did at the same time) I think we all have a little of Napoleon in us..so it's easy to relate to Jon Heder's character (which, he is perfect for..just looking at him made me laugh, so does the tone of his voice) For those reviewers that said this movie was the biggest waste of time and lacked humor, I beg to differ. (I can think of movies that are much, much worse) I would recommend this as a rental since most people either love it or hate it, but I can see this winning a spot in lots of DVD collections.  Don't forget to let the credits roll through because there is a little ten minute or so part of the movie left (the wedding)	4.0	Should you watch this? What do you think?	2004-12-26	1	1	0
B00005JNBQ	Napoleon Dynamite	A3MHH0FWKMGO8E	Boysmama75	Strange but funny. It's a different sense of humor , I get it and liked it, but some people don't like it	3.0	Strange, but funny	2014-04-30	0	0	0
B00005JNBQ	Napoleon Dynamite	A1ADG449ZNEO6Y	BPRK	Save your money and don't buy this film.It's worth renting I guess.To be perfectly honest with the world it's funnier than Anchorman with Will Ferrell.	3.0	3 stars for Dynamite	2005-01-13	3	1	2
B00005JNBQ	Napoleon Dynamite	A3IPTKFO2O8HA2	Brad	This was one of the most funniest movie I have ever seen. I went and saw it 7 Times in the Cine.	5.0	Wow!!	2005-02-02	4	4	0
B00005JNBQ	Napoleon Dynamite	A1RKEUBNF3DPQK	bradneilson	I was introduced to Napoleon Dynamite by my friend who saw it last summer, and when it came to our movie theaters I went 3 times and laughed till I cried everytime.  It is an independant film, worth every cent, and pays attention to every little detail.  The bottom line is you'll either LOVE it or you'll hate it.  Any one between the ages of 14 and 30 will love it.  I found myself quoting it for months afterward.  Buy it.	5.0	Most Hilarious Antics EVER	2004-12-21	3	2	1
B00005JNBQ	Napoleon Dynamite	AGWH5U7ST1P0H	Branden Livermore	I don't even know why anyone dislikes this movie. I watched it a long time ago (I was about 10), and now I understood much more than before. It was great.	5.0	The best	2013-06-06	1	1	0
B00005JNBQ	Napoleon Dynamite	A1QFQ9SQZVGUK4	Brandon L. Harlow	Napolean is the socially awkward kid that we all were at one time or another. His home life is a mess and his school life is a shambles, but in the end he outshines everyone and helps his friend Pedro. Funniest moment has to be Napolean hooking himself up to the time machine...	5.0	A lot of heart!	2004-12-23	4	2	2
B00005JNBQ	Napoleon Dynamite	A2LGOMO37O7J75	"Brandon Weeman ""Weeman"""	it is an awesome movie. it works great. i am very happy.NAPOLIAN DYNAMITE ROCKS!	5.0	awesome	2008-05-29	3	0	3
B00005JNBQ	Napoleon Dynamite	A20YUGEO7ZDIU	brendan	wow this is the best movie i have seen in a long time.i laughed so hard that i almosed cried.if you like teen comiedes than you will like this one and if you dont like this movie i think that you are crazy.  if you havent seen this movie you should log of your coumputer and go and see this movie	5.0	vote fore pedro	2004-10-25	11	0	11
B00005JNBQ	Napoleon Dynamite	A347G2MW04KCC	brett	best movie to hit dvd in a while  its so stupid its funny  go get it and VOTE FOR PEDRO-- and all of your wildest dreams will come true.....	5.0	"""YOUR MOM GOES TO COLLEGE"""	2005-06-20	5	3	2
