asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2LPG8I4A2LBVQ	"BrotherSpider ""Spider"""	I just got my copy unwrapped due to an arm opperation. I now have the best mvoie series to watch in Dialysis.It has all four of the movies through Resurection, it doesn't have the AvP movies...but there are two disks and a book of extras to enjoy the hell out of	5.0	Sweeeeeeeeeeeeeeet	2010-07-15	36	5	31
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A33FLCA6RC7IRN	Bruboy1969	"Al I can say is WOW! This set is phenomenal! The greatest blu-ray set yet? YES!I ordered mine from the UK (Amazon UK)and saved $32 at the time(now still $12). Set arrived in 8 days and I was watching ALIEN (Ab-FAB!)last night on my SONY BDP-S370 with NO problems (latest firmware installed, 2gb USB plugged in, connected to internet). Load time was around 1 minute for each disc. The ""Disc Unbound"" feature worked as advertised and decreased the load times on subsequent discs to about 25 secs. All of the features, sound, and video worked flawlessly. I noticed no issues or problems that others have complained about on the US version. I did find the accordion-like disc holder to be a bit unruly, but the discs are kept nicely protected in the snap holders, unlike the US digi-book where they just slip in and out of the paper (increasing the chance of scratch damage).MU-TH-ER mode looks amazing and I look forward to giving it and the 64hrs of bonus material a work out in the near future. ALIEN looked like I was watching it on release day in the theater(except better!). The Ridley intro was cool and made me anxious for the prequel to come.Well, I am excited to watch ALIENS tonite, so off I go. Cheers, Fox!"	5.0	Ripley-riffic!	2010-11-23	4	3	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1JN2FB2C2LGGJ	Bruce	So beautiful!  Watching these movies for the first time since I was a child, I could barely remember them.  Visually stunning movies that were decades ahead of the game. It is difficult to believe how old these movies are based on the special effects and set design.  I will never tire of these movies.	5.0	Ahead of it's Time!	2013-12-03	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AMRIANE0USH1G	Bruce Walker	Had to have this highly rated disc collection.  This is the ultimate Alien collection for all the Alien fans out here.	5.0	Alien Anthology [Blu-ray]	2012-12-08	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3S6H1UDAG3V2W	"B. Smith ""Mac User"""	"Nice set of the alien movies.  Lots of extras.  Only wish it was in Blu-ray.  Looks pretty good with 1080i upscaling on a 47""LCD"	5.0	Alian Quadrilogy	2008-02-15	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1ZBYF0PHKCDVG	BTM	If you buy this set you better have a new blu-ray player or hope your manufacturer is staying up to date on firmware updates.  I can't play these discs on either my Samsung or Magnavox blu-ray players.	1.0	Will Not Play.	2013-02-18	26	8	18
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1SYE73EYPZIV2	Bubba	Just love this Alien Anthology movies. Just did not have the complete set on Blu-ray. The deal was real good.	5.0	Just Love the Alien Movies	2013-03-01	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2CY14D84WAU6I	"Bucky55 ""bucky55"""	I just received my copy and had nothting but problems with the discs playing.  I have two Blu-Ray players - LG and Sony and both up-to-date with software.  Disc 1 would get have way through then freeze, when I went to restart it stated that I need to updated by Blu-Ray players software, but I am up to the latest on both players.  Disc 2 (Aliens) will not load, keeps saying check disc - both players.  Same problem with all the other discs.  I tried this with two friends, one with an OPPOSP83 and Cambridge 650BD, they had the exact same problems and their players were up-to-date too.  I called the number 1-888-223-4369 supplied on the bottom of the box for this set, after a long wait I was told it was my Blu-Ray player.  I told them it was 4 different players and then they said the software was not up-to-date, but I told them it was.  They said it was my problem and that was it.  Don't waste your money until they fix the issues with this release.  I am going to try and return them to Amazon.  I contacted LG and they told me other customers were having the same problem with these discs.  They are trying to find out if they need to send out an update to support these discs, but they think it was just poor manufacturing.	1.0	Alien Anthology Blu-Ray	2010-10-30	69	31	38
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A11K2TVSIBGI1B	Buffalo Brewster	"Alien Anthology [Blu-ray]As many of you may already know, there are two major controversies surrounding this video release. The first revolves around the pricing of this item and unmitigated greed of the movie studio that issued it, and the second is an incompatibility issue with these DVDs and many players from 5 of the most prominent producers of Blu-Ray players in the world - in a word: unplayableBecause of the blatant over pricing of this product on the Amazon USA site and claims made by other reviewers that the UK release of this same item was not having the same incompatibility problems experienced here, I purchased this set from Amazon UK. In effect, at the time I made the purchase, I saved about $30.00, but there was a major catch that had not been clearly outlined - the cost of returns.I have a Sony BDP-S570 Blu-ray Player, which I purchased new, less than 6 months ago, was from their current line, fairly high end, is running the most current firmware release, and is not listed by Amazon USA as one of the machines that should have a problem with this set of DVDs. However, I was unable to play any of the discs I received. When attempting to play these discs I would get to see the ""Blu-Ray Disclaimer"" screen and what I call the ""Hey look at us - we are the greatest movie studio in the world"" screen, and then nothing else, no matter how many buttons were pushed, cables switched or options tried or how many times the discs were inserted & removed or the equipment was powered off or restarted, including unplugging from the power supply.I finally gave up and followed the Amazon UK return process, which allows for an item to be either returned for a replacement or a refund. Well, given the current incompatibility problems and my own experiences to that point, there was no way I was going to go the replacement route and risk wasting more time only to end up with another defective set of discs. So, I requested a refund. Here is where the catch comes in - irrespective of which choice one picks, the policy says it is up to the buyer to pay for the return of the item, and Amazon UK will reimburse the seller for those costs if they find that the problem with the item was a product defect or was damaged through initial shipping. I returned the DVD set in the same box I had received it, in pristine condition and using the same method used to ship it to me, the postal service. I used the least expensive rate offered by the USPS, and it still cost me $14.20 for the return. Amazon UK suggested the item be returned with insurance and tracking, but the USPS said that would require me to use First Class Mail, and the minimum cost for that would have been more than $35.00 (Luckily for me, I did not choose that route).Nine days after mailing the set back, I received several emails from Amazon UK declaring that they had received the item, telling me they had issued me a refund, and giving me the details of that refund. Firstly, they did give me a full refund of the purchase price, which they broke down and said included their cost of $5.18 to ship the item to me. They then went on to tell me that they had issued me $2.08 refund to cover my shipping costs - that is over $12.00 less than what it had actually cost and even $3.10 less than what it had cost them to ship the same item to me, using their special bulk shipping rates. Basically, what this means is that I have wasted almost 3 weeks of my time to get and return a clearly defective item, no fault of my own, I have nothing to show for it and it has cost me more than $12.00 for the experience. Needless to say, it is highly unlikely that I will ever be purchasing anything else from Amazon UK given the risks involved. You can buy at your own risk!Finally, come on Amazon, do you really expect us to swallow this huge pile of manure about the disc problem being just needing to upgrade the player's firmware. My player is not even on your list, it is already running the latest firmware and I have over 450 Blu-Ray discs but this one is the only one I am having a problem playing. Do you really expect me to believe that 5 major Blu-Ray player manufacturers are responsible for this problem, but the greedy, sleazy movie studio that produced this piece of crap is not responsible for anything. Are there other new major Blu-Ray releases from other studios having this same problem, to the extent that you are placing disclaimers on you site pages for them too? If this Blu-Ray set had been released by Microsoft, everyone would be shouting at the top of their lungs and pointing their fingers at Bill Gates. If this was a new car that would not run on the current gasoline, would you be asking all the major refiners to change their formulas so that this one new car could be sold and used?  There are standards in place for a reason - why are you ignoring them?Greed is clearly alive and well in the 21st century. Can you say OINK? - OINK! OINK! OINK!"	1.0	BEWARE BUYING FROM UK SITE	2010-11-28	54	17	37
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AD9JCXUS7GFXA	Bulletkiss	I like the Alien Movies so when I saw these were on sale I grabbed them.  Nice packaging and would make a nice gift.	5.0	Alien Anthology	2013-03-04	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3ENQ5GYMOKDXD	Burt's Bees Knees	There is nothing bad to be said about this. 4 blurays of movie and 2 of extras. The quality is superb.	5.0	Alien Anthology is awesome	2012-07-01	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2UDNUGF88JI8B	"Butterfly ""Butterfly"""	I am a SyFy addict...love these movies...it was the perfect price too. I bought it right before Prometheus was released in theaters.	5.0	super FAN~	2013-06-19	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3JAJG8H9U6FNR	buyer	It was worth the price, and the extra footage was nice, but the latter movies were bad and the make-of's for them just made me hate them more.They showed less of the deleted scenes from the first film in the deleted-scenes section than other parts of the making-of videos.	3.0	Good and bad.	2012-12-09	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2AVD5BNCU31ZE	"Byron Dunhurn ""Foghorn"""	Amazon has this collectors set for 28 bucks right now. You get all of the Alien movies and hours of special features and commentaries with Ridley Scott and the cast. You have the option of watching the theatrical 1979 cut of Alien or the 2003 directors cut I watched both right after each other. The picture quality is hard to grade because it's an old movie but holds up well. Good value and don't wait until the price goes up. Must have for your blu-ray collection.	5.0	Don't sleep on this deal	2012-07-10	1	1	0
