asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0790705141	The Shining [VHS]	AWR915QOQA8D3	Amazifier	"Who would watch a movie like this and why? That's, good people, what I'll tell you. Do you like horror movies, visual art, a good romp through psychological waters with a comedic twist? No? Well, you'll still like this. The plot will make you think, don't worry. For a first time viewing during the beginning you may find yourself going, ""What the...?"" but trust me. You will love getting scared to this. Now for some fun facts to aid in the visual digestion process. The movie was taken from Steven King's novel with the same name. King didn't like it because the plot was changed but Kubrick, genious that he was, decided to show what people would do in certain situations and leave the viewers to decide why. Stanly Kubrick, the director, used some camera angles that are so original no one knows how he did it, so be prepared for some roller-coaster visual effects with no computer technology aiding the way. Who better to play the part of a man turning insane than Jack Nicholson? His spiky eyebrows will get you every time. The characters show tons of emotion and you have to wonder how it looks so real. Well, it's partly because Kubrick took take after take to get the actors riled enough. Old Jacky looks and sounds like he's just about to throw a chair out the window? Close. I hear people quote the movie all the time. It's just right for a horror flick, that's all, and the scenes stick in your mind. So in conclusion why should you watch it. Yeah, yeah, yeah, it's better than Psycho. There's slashing and gore but it isn't all mindless---it really shows a lot of truth in situations. What would you have done....seriously...and also what's all the plot about? Watch with a friend and you WILL start to talk about it. Alone it's all about the atmosphere."	5.0	danny's gone away, Mrs. Torence...	2002-09-21	0	0	0
0790705141	The Shining [VHS]	A2K3ZP9CG9HKUO	"Amazon Customer ""Cat"""	I am a huge fan of this movie. . Mind blowing cinematography created by a true genius... a must have if you don't all ready	5.0	a great movie	2013-10-14	1	0	1
0790705141	The Shining [VHS]	AN0ILVRWZUV4E	Amazon Customer	Hey it's The Scream Queen here, I just can't get over how fun Halloween is this year; and since I'm celebrating with my annual tradition of watching Stephen King movies, and have done my review for the re-make, I thought I'd write one for this 2 (don't worry I love them both. And after watching this on DVD last night I noticed a few things (even though my friend The Nostalgic Critic made a very good review) I noticed something last night. Even though Jack is played by Jack Nicholson who is pretty much the same in every role (I'm not saying he's not awesome though) They make the reference that he's just playing Jack Torrence as well, Just &#34;Jack&#34; when that Isn't true....(even my friends noticed this. Take the beginning.....when they're driving in the car...and he's talking about The Donner party. He's still being his Scary self.....but it's the start of how the character is. Then we have when he's upstairs....he's trying to write but nothing's coming in a bad case of Writers block before he starts getting Cabin fever....and the Nightmares. Now this is another thing as Shelly Duvall walks into the hedge maze with Danny (and Shelly Duvall is NOT as bad as Everyone says (and now that I've seen both movies I actually like BOTH casts.) And one of the best scenes is when the ghost start up Jacks drinking problem again, now I always loved this scene. We were all reading about this as well and it said in this internet encyclopedia....that the rooms in here don't make ANY logical sense. But the only rooms that seem off..are the hallway the girls are in, the Gold ballroom and that weird bedroom, and these are my favorite rooms in the place (but I also love Every room in the Hotel ( in both movies....with no surprise to my guy or Any of my friends....Room 237 being my favorite.) But then with how I am, what I like to watch, and what I like to write....I was born to be scary.	5.0	All Work And No Play Makes The Scream Queen A Dull Girl	2013-10-27	0	0	0
0790705141	The Shining [VHS]	A1I3K9K4ASSWIH	Amazon Customer	I never saw this when it came out.  I remember reading the Stephen King book in the 70s.  Jack Nicholson is good in this type of role as usual.  The movie is OK but I wouldn't put it in my list of classics to re-watch.	3.0	OK.  But just.	2014-01-07	0	0	0
0790705141	The Shining [VHS]	A1LATFKRX593RF	Amazon Customer	Need I say more? The extra features are excellent! This movie is definitely worth owning on Bluray. My fiance surprised me with it right before Halloween.	5.0	Oh yeah!	2013-12-21	0	0	0
0790705141	The Shining [VHS]	A15M9OJFK7XMW1	Amazon Customer	the go-to guy for a good scary read, and sleeping with the lights on. This is a classic and a must for every King fan.	5.0	classic King	2014-04-14	0	0	0
0790705141	The Shining [VHS]	A2WAKV0HLPVIQS	Amazon Customer	WHAT A GREAT MOVIE STANLEY WENT OUTOFHIS WAY WITH THIS STEVE KINGNOVEL UNLIKE  MOST STANDARD HOLLY WOOD FLOPS OF KINGS NOVELS TO SCREEN HE SURE DID A MIND BOGGELING GRAT SUSPENSFUL JOB ON THIS BUT HE ALWAYS DOES!  GET THIS MOVIE AND IT WONT DISSAPOINT GREAT FILM WORKS IN ALL AREAS A REAL ANGLO AMER PROJECT FOR SURE	5.0	KUBRICK AND NICKOLSON	2014-01-11	0	0	0
0790705141	The Shining [VHS]	APLYT7RAIHQM1	Amazon Customer	Awesome film and worth having to add to my Stephen King Collection as it is a great Classic Horror film. :)	5.0	The Shinning (Two-Disc Special Edition)	2013-06-14	1	0	1
0790705141	The Shining [VHS]	A8OO3XYXN8ZD0	Amazon Customer	Creepy, funny and fantastic scenery - what more could you ask for.  Jack Nicholson is perfect in this role.  The blu ray really made the opening scenes amazing.	5.0	One of my favorite movies	2013-04-04	1	0	1
0790705141	The Shining [VHS]	A1U6R3TWMA9XOA	Amazon Customer	Don't know how many times I've heard Jack Nicholson say that but it still creeps me out every time. I know every word in the film and I still am scared by it. It's a classic and perfect for Halloween. It is what got me into Stephen King. I had never heard of him before I saw the movie.	5.0	Heeeeeere's Johnny!	2012-11-18	1	0	1
0790705141	The Shining [VHS]	A2RGKAKGM9OU0O	Amazon Customer	I had to go online to get answers to my burning questions about this movie. They were apparently explained in the book, and not in the movie. Classic horror - good stuff.	5.0	Scary and Suspenseful	2012-11-16	1	0	1
