asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0790729628	Blade Runner (The Director's Cut)	A2WEIAG1D05YV9	The Dude	Initially, I was glad this DVD was not the version of Blade Runner containing the Harrison Ford voice-over, which I feel ruined the film when it was originally released in theaters. I dislike the voice-over version, and the version minus the voice-over is one of my all time favorite films. Rumors were that the emotionless voice-over Ford gave, he gave intentionally because he disapproved of it. Done properly, it might have worked, but Ford's served only as a simplistic explanation of the storyline for the viewers, treating them as children, rather than giving the &quot;Marlowesque&quot; feel supposedly originally intended. This is probably due to the fact that the voice-over was finally added only after participants in test screenings complained of being confused by the storyline. The omission of the voice-over, leaving the events in the film to tell the story, allows the film to be the visual masterpiece it deserves to be. However, given Blade Runner's reputation for visuals, I purchased this DVD expecting to be able to view Blade Runner in widescreen or letterbox format. I never considered that someone would release this visual classic on DVD and not include a letterbox format for conventional TV monitors. But this DVD is only in &quot;anamorphic&quot; format. This apparently means you can't view the film in widescreen unless you own a widescreen TV, because the image or picture is stretched to fit your TV screen. For me, this makes the DVD a major disappointment.	3.0	Disappointing DVD of a Sci-Fi masterpiece	2001-12-08	4	2	2
0790729628	Blade Runner (The Director's Cut)	AZXA9771VF0XB	The Dude Man	Wish I was in old enough to watch this movie in theaters I love it so much and for ever will	4.0	Awesome and fun	2014-06-22	0	0	0
0790729628	Blade Runner (The Director's Cut)	A1DQ9D8DWCWF9H	Thee Inspector	Blade Runner is the screen adaptation of Philip K. Dick 'Do Androids Dream  of Electric Sheep' and although it differs slightly it remains true to his  harrowing vision of our bleak future. It tackles some difficult moral and  ethical questions that we will be forced to deal with soon. Nothing is for  certain.  END	5.0	P. K. Dick done right...	1998-10-05	0	0	0
0790729628	Blade Runner (The Director's Cut)	A1IM6RBE8AGFI	The Equalizer	Blade Runner.A key picture of the 80's.A film that became a classic of its own.A film that defined science fiction in a new way.After all this year this movie never aged.First if you wanna explore Blade Runner again do it with the Blue Ray.The remastering is unbelievable beyond every imagination.Every grain, every pixel and most of all the sound hits you right away.From the first sound attack through Vangelis' classic score you can dive into the picture.The extras are numerous you have to take some days to put you through all the specials.But ecspecially the Five Cuts make you jump skyhigh.For me this is a must own on ray and the perfect start to start your collection	5.0	UNBELIEVABLE	2011-05-13	0	0	0
0790729628	Blade Runner (The Director's Cut)	A1IP6NRVCQP7ZA	"The Geekster of Planetgeek.net ""Geekster"""	I have for years been trying to get my hands on a DVD copy of the original 1982 cut as my VHS tape is worn out and it was a master. How anybody could like the Director's cut is beyond me. Give me the original movie. The Decker voice over to me gives it that film noir quality of an old Sam Spade movie. I wish that the 1982 version was released by itself, but now I have to fork over big bucks just to  own the original in DVD. I have never read the book that the movie was based on as I could care less as I just like movies for my escapism and only read non-fiction. I could only give this a 4 stars as the price is too high and it includes the directors cut. I have never met anybody who likes that cut but reading the post here I guess there is just no accounting for taste. To each his own I guess. Can't wait to see the original on my big screen surround sound system.	4.0	It is about time, but way too expensive!	2007-11-01	22	8	14
0790729628	Blade Runner (The Director's Cut)	A236A5TLSKILZG	The Guy from L.A.	"Watching Blade Runner:The Director's Cut is like listening to  smooth Jazz on a rainy day.  One becomes hypnotized by the effortless flow of the dreamy, and nostalgic world and forgets all about time and space.  This unusual world encloses around you, slowly making its way to the gentle core of your soul.  Ridley Scott's direction of this patient science fiction masterpiece starring Harrison Ford, allows the viewer to enter a dreamy and accurate portrayel of mankind's future and the out-of-control technology that man has yet to master.  From Phillip K. Dick's short story ""Do Androids Dream of Electric Sheep?"" comes one of the finest science fiction films ever invisioned.  The dark and profound subjects such as the acceptance of death and the fragility of humans are subtely incorporated into the film's plot line, while the stunning and highly influencial art direction of the futuristic Los Angeles allows  viewers to become entranced in it's beauty and awe."	5.0	A Sci Fi masterpiece worth your time	2003-08-04	1	1	0
0790729628	Blade Runner (The Director's Cut)	A20TJ5P97W5MS1	The Inquisitor	The million dollar question:Is Deckard a replicant? An even better question: Out of all the characters in the entire movie who's not a replicant? Blade Runner. The movie. The myth. The Legend. This film was directed by Ridley Scott. Volumes have been written detailing the amount of work and effort poured into making this film. The set, the screenplay, the acting, and the soundtrack. The effort is clear and evident in every frame. This is science fiction masterclass. At the core it accomplishes the true purpose of science fiction: to inspire contemplation of the future. It is futuristic, enlightening, terrifying, and ultra violent. Blade Runner has the look and feel of science fiction films that came out during this time period. This one really set the standard high and reveals once and ultimately for all that modern computerized CGI is no match for raw imagination, meticulous attention to detail, and genius set design. Blade Runner presents a futuristic vision of what urban sprawl may be like in the near future. Everything is very cramped and processed including the human beings or replicants. The plot is pretty simple and straight forward. The story is about an officer of the law (blade runner) that is in charge of hunting and eliminating a group of rouge androids in a futuristic Los Angels. The androids have evolved and started thinking for themselves. The lead android is played with ferocity by Rutger Hauer. The role of Deckard is also one of Harrison Ford strongest signature lead roles in league with Indiana Jones and Han Solo. Other notable roles are played by: Sean Young, Edward James Olmos, Daryl Hannah, William Sanderson, and Joe Turkel. The soundtrack to film was created by Vangelis and is equally as visionary and an amazing triumph on its own. Many forces came together to make this film possible. Above all else this film succeeds because of the source material the screenplay was drawn from. Blade Runner is loosely based on the novel Do Androids Dream of Electric Sheep? by Philip K. Dick. In connection to Do Androids Dream of Electric Sheep the movie Blade Runner presents concepts concerning creation and the very evolution of the human mind. This is a timeless concept presented beautifully in this film.	5.0	The Empire 5 Star 500 - #61	2011-07-13	1	1	0
0790729628	Blade Runner (The Director's Cut)	A1OBZOJLV38ZWU	"The Jacobean ""sci fi fan"""	Blade Runner is one of the best two or three films of the scifi genre.  It is listed in some compilations as one of top 100 greatest films of all time.  The role of this film in the scifi oeuvre is similar to that of Tom Sawyer in American literature - it has set the tone for all films in the genre since - that the future will have nicer toys but everything else - including us - will be just as dirty, gritty, and grimy as the present.This film does have some flaws.  Sean Young (Rachel) is the vision of beauty that she needs to be, but frankly her acting  abilities are embarassing.  Some of the scenes are almost too  hokey to watch.  Harrison Ford is merely adequate, but that's all he needs to be.  At least he wasn't as bad as he was in Star Wars.Despite the flaws, viewing this film in full surround sound with a large letter-box screen is an amazing experience.  The haunting soundtrack by Vangelis is a masterpiece - this film would be something completely different without it.It's a pity the producers had to cut Deckard's unicorn dream sequence from the original release.  They did, of course, for obvious commercial reasons.  However, the film loses a potentially vital clue without it - is it coincidence, or does  Gaff's origami unicorn reveal that he knows what's in Deckard's dreams, just as Deckard knew Rachel's?  We are left to wonder if Deckard is himself a replicant or a human - I would say the film intentionally leaves that question up to us.Violence in film nowadays is almost universally depicted in a gratuitous, cartoonish manner which renders it meaningless except as a plot device or an excuse for special effects.  In contrast, the nightmarish violence depicted in Blade Runner is used to good effect to reflect the essential brutality of life itself.Ultimately, I think at its highest level Blade Runner is a movie about life lived in the shadow of the awareness of mortality.  Throughout the film, eyes are used to symbolize the quest for self-knowledge as symbolized through the varying degrees of lightness, darkness, and pain.  Almost the entire film is shot in a polluted, rainy darkness, signifying the state of Deckard's soul, with the only glimpses of blue sky evident at the top of the Tyrell Corporation headquarters (where Deckard first meets Rachel), at the moment of Roy's death, and (in the theatrical release) when Deckard escapes with Rachel.The sequence between the death of Pris and the death of Roy is perhaps the most inspired piece of film-making I have ever seen.  The deeply symbolic nature of the final chase, with the fear of death (in the form of Roy Batty) forcing Deckard to the pinnacle of knowledge and self-awareness atop the Bradbury building, is  beautiful (religiophobes will have to excuse the crucifixion symbology).  Great stuff.	5.0	classic scifi combined with film noir	2005-06-09	6	3	3
0790729628	Blade Runner (The Director's Cut)	A2MYUI8IT6UBUU	"thejoelmeister ""www.GoneWithTheTwins.com"""	"25 years after the theatrical release of Ridley Scott's science fiction masterpiece Blade Runner, the film still retains every bit of its visual brilliance (made even more gorgeous with digitally remastered picture), but it's crystal clear that more than just the imagery makes Scott's 3rd film one of the most important and entertaining films of its genre.In futuristic Los Angeles, androids designed to be nearly indistinguishable from humans are banned from Earth after mutinous actions off-world. These Replicants that attempt to return are to be hunted down and ""retired"" by special police units known as Blade Runners. When one such enforcer, Rick Deckard (Harrison Ford) is assigned to eliminate a group of extremely dangerous Nexus 6 Series Replicants led by Roy Batty (Rutger Hauer), he begins to acknowledge the thin line that defines humanity. In his eventual confrontation with Batty, and through encounters with an unknowing Replicant named Rachel (Sean Young), Deckard will learn what it means to be human.The steady build of each main character is truly flawless and the deliberate pacing allows for more powerful revelations into the intricacies of humanity. Harrison Ford perfectly captures the initially remorseless Blade Runner Rick Deckard, who terminates Replicants for a living and appears indifferent towards their existence - that is until he encounters Rachel. Slowly falling for the beautiful creation, who doesn't even realize what she is, Deckard begins to question what it means to be human (and many believe Deckard to be a Replicant himself, generating even more philosophical questions).Rutger Hauer as Roy Batty embodies the perfect antagonist to Deckard's antihero, a violent and ruthless killer who wants what he cannot have - an extension on life itself. A sporting terminator of sorts, Batty possesses many attributes that Deckard does not (and vice versa), and the two parallel and supplement the essence of each other's existence. Batty starts with a clear purpose and mission, yet ends meeting the inevitable fate so cruelly inherent to his kind. Deckard has a less focused existence and is forced into his unwanted assignment; he only begins to value life when he falls in love with Rachel and acquires a new purpose. He gains life and love as Batty loses both. Batty's poetic final words echo a loss of life, not the simple ""retiring"" of an android, and Gaff's portent closing admonition accords with Deckard's desire to cherish what time he has left with Rachel.The set designs and look of the film is nothing short of cinematically inspired. Turbid steam flows freely from every mechanical object hovering, gliding and scampering about; murky water plummets from the sky, drips from ceilings and skates across the trash-ridden streets of a futuristic Los Angeles. Styled to look like Tokyo if it had succumb to gross overpopulation, pollution and a totalitarian government, the streets of 2019 L.A. are covered in highly stylized denizens not that far removed from the cantina of Mos Eisley. A feeling of dread, alienation and claustrophobia lingers about every blackened, sordid street, and the various smattering of languages creates a further isolation from the comforts of familiar humanity.Enormous, uninviting skyscrapers tower above the dusky horizon, and blinking spaceships scurry around the bustling airways. Every bit of scenery is blanketed with smog, shadows and smoke, and shimmering neons and electric billboards peek through the dismal vapors. The atmosphere of Blade Runner is wholly unique, and it adds to the striking seriousness of every event, no matter how outlandish or (science) fictional, and gives it the distinct tone of uncertainty, dehumanization and fear surrounding mortality. Pulsing electronic rhythms by Vangelis permeate the grim events and narrate the moody film noir elements that frequent this seminal science fiction epic.Some say 2001: A Space Odyssey is the finest example of science fiction ever to grace the big screen, but we say Blade Runner. With suspenseful action, perfect acting, unbeatable character development and designs, beautifully foreboding sets, poetic dialogue, poignant themes, gripping violence, flawless storytelling and a love story to boot, Ridley Scott's broodingly dark foray into serious science fiction is the uncontested champion.- The Massie Twins"	5.0	Blade Runner Final Cut Movie Review	2007-12-29	3	1	2
0790729628	Blade Runner (The Director's Cut)	A5TZXWU8AALIC	The JuRK	"...but I will be seeing more BLADE RUNNER than ever before.  The one-star review from the guy in Flagstaff has a point: we're reviewing something we haven't seen.  BUT the serious BLADE RUNNER fans aren't completely in the dark on this project.Just look through the other reviews: they have the entire history of the versions down!I remember watching BLADE RUNNER in Columbus, Ohio in the summer of 1982 to a mostly empty movie theatre.  There was me, my brother and a friend.  And we all loved it and couldn't figure out why more people weren't onboard for it.(Everyone else was at that other summer movie in '82: Spielberg's E.T.  Other complaints I'd heard was that BLADE RUNNER wasn't the kinetic thrill ride of Harrison Ford's previous movie, RAIDERS OF THE LOST ARK).When I went away to college, BLADE RUNNER was being screened in the Student Union in the mid-1980s.  When I went back to visit a few years ago, BLADE RUNNER was STILL being screened in the Student Union (talk about a time-warp: sitting there with an ex-girlfriend who still lived there 20-some years later with BLADE RUNNER playing nearby).I know I'll be first in line to get this 5-disc Ultimate Collector's Edition and will watch all the discs.  I've read the excellent ""Future Noir: The Making of BLADE RUNNER"" book and recommend it for the serious fan.  There have also been a series of excellent magazine articles this year since it's the 25-year anniversary of the film's release (you can probably google them).There were two movies in the summer of 1982 whose look and influence are still being felt in film: BLADE RUNNER and THE ROAD WARRIOR (MAD MAX 2)."	5.0	Yes, It's True, I Haven't Seen This Yet....	2007-10-02	7	1	6
0790729628	Blade Runner (The Director's Cut)	A37KG5HXY9VWPW	"THE KING OF PANGAEA ""THE KING"""	The final cut is the version I have been waiting for, with the neato scene where Rutger Hauer does nasty things to Tyrell's eyeballs restored, although I liked the original ending where they discover that Rachel's lifespan has no programmed duration and they go off into the future together with that great Vangelis score ending the movie during the flyover footage.Unfortunately I was hoping for a better DVD transfer.  This is OK but I guess you will have to buy the blu ray version for that.  My upconverting Denon does better with a good transfer.	4.0	RIGHT VERSION-SO SO TRANSFER	2008-04-26	2	0	2
0790729628	Blade Runner (The Director's Cut)	A1JHC5YJD92EX9	The man from Idaho	Great Sci-Fi and it's great seeing a young Harrison Ford.  Video quality is great.  Special effects are also very good for the day.	4.0	Great Sci-Fi	2013-12-27	0	0	0
0790729628	Blade Runner (The Director's Cut)	AO8ULJO6Z803F	"The Man ""I AM SAM, SAM I AM!"""	I was pretty much blown away by the picture quality on this BD.  This remaster should be the benchmark for any older movie HD transfer.  Great PQ, great sound, multiple versions and extras.  If you're on the fence for picking this up or even re-buying to upgrade from standard DVD - hesitate no longer.  This is a must have for any BD collection.	5.0	Outstanding transfer	2011-08-09	2	1	1
0790729628	Blade Runner (The Director's Cut)	A2W3HLHIA9UP4D	The Piper at the Gates	"The reputation of this film seems to precede the actual film itself. With that said, I bought this film having never really watched it before. I bought it based upon its critical acclaim and the talent involved. So after viewing this film for the very first time, I can't say I was absolutely blown away by it, but I will say that's a pretty good film. I enjoyed the basic plot of the film: The year is 2019, and a 21st Detective (Harrison Ford) is ordered to kill a small group of fugitive ""replicants"", or androids, that have come to Los Angeles. Of course, there is other sub-plots to the story, as well as a deeper meaning overall, but since this is such a popular movie, I wouldn't expect that there aren't as many under-privileged people out there as myself who would be reading or commenting about this film without knowing much about the story first! Anyway, I did enjoy the story to the film. Of course, the acting is good. With Harrison Ford and Rutger Hauer, especially, putting on great performances. The sequences between these two during the last 20 minutes or so the film are wonderful. But what I loved most about the film was the setting and atmosphere. There are some really elaborate sets in this film. The lighting, and lack of lighting at times, really sets the mood and tempo of the film. And the gritty feel of the streets of futuristic Los Angeles is done really well. However, there were a few little things that I was expecting to be better with this film. From reading the back of the DVD, it made is sound this film was packed with action, when in fact, there just isn't many true action sequences in the film. There's one chase scene and of course the climatic ending, but that's about it as far as any lengthy action scenes. With that said, I feel there are certain slow spots in the film where it kinda dragged a bit. But other than that, this film is good. Its definitely worth purchasing at this price. Especially when this DVD comes with 3 different commentaries and a 3 and a half hour ""Making Of"" documentary. No, this isn't as in depth as the 5-disc collection. but if you're not a hardcore fan of the film, and just want a more affordable packaging to the film, this one is for you."	4.0	"3.75 Stars: ""More human than human"" is our motto  - Tyrell"	2007-12-27	3	2	1
0790729628	Blade Runner (The Director's Cut)	A3JWRT5D9Y0SMG	The Prog Infidel	"A two note-worthy items:THE OPENING SCENE OF THE SKYLINE: The Tyrell Corporation buildings are designed as pyramids due to the ancient Egyptians building pyramids for kings and pharaohs. The movie suggests the Tyrell Corporation saw themselves as such.ROY'S (RUTGER HAUER) LINE, ""IF YOU ONLY YOU CAN SEE WHAT I'VE SEEN..."": Each time Roy Batty tries to tell someone of the horror's he's seen in war and labor, they try to kill him. IMO, Roy is crying out for people to hear his story."	5.0	Why I Love Bladerunner	2009-08-16	3	1	2
0790729628	Blade Runner (The Director's Cut)	A24XI1R6CHEYF1	The Quixotian	I wish it had the Workprint version as well, but I have the main four cuts of the film, plus and I like the packaging and this particular artwork on the disc. If you're just into the films and the making of aspects, this will do for a great price.	5.0	Blade Runner	2012-12-16	1	0	1
0790729628	Blade Runner (The Director's Cut)	A19WCPJGJ3Y9FJ	"Theresa McCulloch ""&#34;RV Terre&#34;"""	"This was a requested gift.  It arrived in a very timely manner and the nice ""case"" made it an even finer gift than imagined.  The men were delighted with it. The movie was fast paced, no time for boredom here. And the five adult men were very into the action. Ok, so the women kept sneeking peeks, too.  Great Movie at a great price.Thank you for the speed in shipping and the care in packing.Very Sincerely,Theresa"	5.0	Grand Gift	2008-03-02	1	1	0
0790729628	Blade Runner (The Director's Cut)	A1R0IKYA3C57LJ	Therese Aguilar	my teenage son wanted to see this movie so we streamed it on Amazon Prime last Saturday. I had never seen it, and now I know why. What a waste of time. My son now does not see what all the talk was about this stink bomb of a movie. I only gave it one star because that's as low as I could rate it	1.0	yuck	2013-12-14	31	3	28
0790729628	Blade Runner (The Director's Cut)	A1NSUJJCG73IRF	"The Tweeder ""tweeder16"""	"Director:  Ridley ScottCast:  Harrison Ford, Rutger Hauer, Sean Young, Edward James Olmos, M. Emmet Walsh, Daryl Hannah, William Sanderson, Brion Jones, Joe Turkel, Joanna Cassidy.Running Time:  117 minutesRated R for violence and language.""Blade Runner"", directed by Ridley Scott and based on Philip K. Dick's novel ""Do Androids Dream of Electric Sheep"", is a science-fiction/noir film about a cop named Rick Deckard (Harrison Ford) in a decrepit 2019 Los Angeles whose job it is to ""retire"" four genetically engineered syborgues, known as ""Replicants"". The four fugitives, Pris (Daryl Hannah), Zhora (Joanna Cassidy), Leon (Brion James), and their leader, Roy Batty (Rutger Hauer), have escaped from an off-world colony in order to find their creator and bully him into expanding their pre-determined four year life span.  A large part of the success that this movie has received can be attributed to its ability to operate on many different levels.  Ridley Scott's hauntingly possible depiction of what might become of Los Angeles down the line is absolutely brilliant. It captures elements of Noir with its urban atmosphere of decadence, lighting, and characters neither clearly defined as good nor evil. Corruption is everywhere. The garbage-littered streets and permanence of dark and rain give us the sense that we've seriously screwed up the atmosphere, and the impression that all respectable human beings have fled to the off-world colonies, leaving only the scum of the earth behind.The soundtrack, arranged by Vangelis (who won an Oscar for his ""Chariots of Fire"" score), consisted mainly of jazz and blues. This functioned to represent a dark, moody world of uncertainty and pessimism.  The special effects and cinematography are exceptional, with much of the set was pulled off using models. The sets made by hand require leagues more of skill and are much more impressive and realistic than those computer generated.  The script (Hampton Fancher, David Peoples, and of course Phil Dick) worka, as well as the actors who gave voice to it. Harrison Ford is his usual self, doing a tremendous job down-playing the role. His voice-over narration helps the audience along, and was yet another feature conducive to the film noir of the 1940's.  Rutger Hauer's performance was intense and his lines at the end were intriguingly philosophical, while Daryl Hannah's chilling robotic expressions were quite impressive.  There is more to this film than just pulp. It works on so many remarkable levels. The movie itself is a detective noir quest for the meaning of life in a science fiction environment, but the story is a commentary on what it means to be human and the questions each one of us have about life, like: How long have I to live? Why do I have to die? What happens when I die? Doesn't my maker care? Is this all merely an illusion? At the end of the film we are left to wonder if these Replicants are human, and if Deckard himself is in fact a Replicant. Scott raises more questions here than he answers, and as a result, critics are still debating the mysteries of this film today. In a sense, the ambiguity of ""Blade Runner"" is the culprit of its success.  A great spectacle of a film that is much more than just its resounding effects, but an intriguing glance into a world that may not be so futuristic after all."	4.0	Blade Runner  (1982)	2005-12-29	14	13	1
0790729628	Blade Runner (The Director's Cut)	A3B0WCSW8TP957	"The Vampy 1 ""Anne"""	We love this box set.  Just very disappointed with the shipping.  Paid extra to overnight the item, but it did not arrive.  Had to go down to FedEx location 30 minutes drive away and wait in a line the Saturday before christmas to get it.	5.0	Awesome set - lousy shipping	2008-01-20	0	0	0
0790729628	Blade Runner (The Director's Cut)	A3VHLKT4OQEZ8L	"""thevictorian"""	Okay, I got bored so I thought I'd review my favourite movie on Amazon. I thought I'd look through to see what was being said about it, and I'm a little stupefied. Here are the reason's it's my favourite movie of all time, especially the director's cut.1 - Ambiguity and uncertainty are good. If you need a stupid voice-over to tell you what to think, go watch football.2 - If it turned out in the director's cut that Deckard was a &quot;replicant&quot; and you thought that takes away his &quot;humanity&quot; and makes him &quot;bad&quot; then you're a very stupid person and you missed the point of the entire movie. It's the homo sapiens that are the villains.3 - It is not a &quot;futuristic detective movie&quot;. It is a philosophical examination of the nature of humanity. Just because it looks noir-ish, it doesn't mean it's actually noir.4 - If you want a happy ending, why are you watching such a patently dark movie?5 - I love the book &quot;Do Androids Dream of Electric Sheep?&quot;. This isn't the book, it doesn't even have the same name. It's &quot;Blade Runner&quot; and it's a movie. Don't compare them, enjoy them separately. Incidentally, you literary pedants, Philip K. Dick himself said he was most impressed with what he saw of the movie before he died.Okay, I too want a better DVD. I don't NEED extras, or even any kind of 5.1 Surround (but bring it on!), but the audio balance is bizarre and fluctuates, and the ragged edges of the print are a little sub-standard. I DO want anamorphic widescreen, and I DO want the dirt gone fron the print.	5.0	Let me explain...	2002-01-05	13	6	7
0790729628	Blade Runner (The Director's Cut)	AMRY0ONKMFW2Z	Thierry Prouteau	I wanted to buy this item because it's not sold by Warner here in France. I'm pretty happy of my choice (although the briefcase seems a bit cheap). What i find strange though is that the little car packaged within, has on of its rear-view mirror that is broken and missing. I tried to look in the briefcase and wasn't able to find it. For someone who collect DVD special edition that's a shame but i didn't want to spend time and money and an exchange so i deal with it. Else, as always, Amazon did a great job about packaging and time delivery.	4.0	Oversea customer review	2008-02-13	0	0	0
0790729628	Blade Runner (The Director's Cut)	A1FLG2OFXP1PWL	"Thinker ""rustic20"""	Compared to the original version the Director's Cut is awful.  Background narration has been removed; the ending has been changed.  Don't waste your money.	1.0	The Director's Cut is AWFUL.	2004-07-14	0	0	0
0790729628	Blade Runner (The Director's Cut)	A2PQ7GGTFJ1T6O	thomas08	Had to watch this for a class. Wasn't a fan of the movie. I actually fell asleep both times i tried to watch it.	2.0	first time viewer	2013-10-02	6	0	6
0790729628	Blade Runner (The Director's Cut)	A8M4WE1MT4R4O	thomas angelo zunich	Ah, Blade Runner.  This film holds a special place in my heart.  the first time i saw Blade Runner i was 13 years old.  Too young at the time, i did'nt quite realize what i was witnessing.  i do know this, it cast an  eternal spell on me and to this day it still remains my favorite movie of  all time.  When i viewed it again years later, i began to appreciate the  aestetics, the dreariness, the complexities, the intricicies, all set to a  haunting score that chills your soul.  While viewing it, i seem to be drawn  inward, examining my soul leaving me with an inexplicable feeling of  elation.  I love both versions.  i think a critic mentioned that the  voice-over narration was &quot;irratating&quot; or something so everyone  else had to jump on that bandwagon.  Come on all you Blade Runner junkies,  i never heard anyone else complaining about the movie before that. Put  quite simply, Blade Runner is an absolute masterpiece and is in my oppinion  the most UNDERRATED movie ever reviewed. Also check out some of Ridley  Scott's other absolute masterpieces:  Alien, Thelma and Louise to name a  few.	5.0	&quot;What's your favorite movie?&quot;....BLADE RUNNER.	1999-07-20	0	0	0
0790729628	Blade Runner (The Director's Cut)	AIAQSFV0VS507	"Thomas A. Overstreet ""Thom O"""	I've been waiting for a DVD release of the original version of Blade Runner ever since I went DVD, this being one of my all time favorite movies. This set is just monster with all the versions together and a truly wonderful remastering job done on both the picture quality and the sound. Then they give you all this at the price of a regular Blu-ray disc. I pre-ordered this as soon as I saw it was coming out and had to wait four months for it to reach me but the wait was worth it. Ridley Scott has done a wonderful job with the remastering and given us Blade Runner fans the full deal, the color, the mood, the style and the feeling of being part of this future is all there and some. The picture quality is so crisp you'll feel like you were poked it the eyes. Four different versions of this remarkable film, completely explained and all the extra features you could want other than an interview with Vangelis about the stunning soundtrack. You will not be disappointed. This is the brightest gem in my blu-ray collection.	5.0	This set is great	2008-01-04	2	1	1
0790729628	Blade Runner (The Director's Cut)	A370DV6RU8O12U	Thomas A Verdi	It's missing some dialog at the end that was in earlier cuts of this movie where it's explained that Decker & Rachael head north and a few other last details to tie things up.	3.0	Not the best version.	2013-01-29	7	1	6
0790729628	Blade Runner (The Director's Cut)	AU0R7V601J1P3	Thomas Baker	a great classic	5.0	Five Stars	2014-07-09	0	0	0
0790729628	Blade Runner (The Director's Cut)	A12EVOIAYUVI17	"Thomas D. Ames ""deanerboy"""	I've always been a huge fan of this movie.  Over the years, I purchased various copies of the movie in VHS, DVD andfinally the creme de la creme Blu-ray.I've watched the Directors cut and theatrical release, I was so impressed with the clarity of video and audio.The final cut is hands-down, my favorite edition.  It has the best quality video and audio with Dolby True HD 5.1.I am happy we finally have a version that shows the amazing detail of the picture.[...]Dean	5.0	One of the best SciFi movies of all time	2009-08-07	2	1	1
0790729628	Blade Runner (The Director's Cut)	AKZ6SYQM8T2FN	Thomas Hall	Came just as expected, safe and sound.  There was no need to worry that it would travel all the way from Europe and arrive dented; the packaging was good and it didn't, so I'm very happy for that.  I display these on little dish/picture folding display stands in my converted den/ movie room.  Thank you Germany for printing this.  Now we need a Run Lola Run steel book.	5.0	Nice!	2014-04-26	0	0	0
0790729628	Blade Runner (The Director's Cut)	A2U6DPZRTTDIJ9	Thomas	Ok. It seemed a little different than my feble memory, I though it was missing a few things, still a good flick.	4.0	Good	2012-12-23	3	0	3
0790729628	Blade Runner (The Director's Cut)	A1ROT4K4HYVDFY	"Thomas J. Park ""mystified musician"""	This is a surprisingly controversial dvd. To me, the excellence of the original movie is reason enough to love it. Even if the plot and characters don't arouse identification at first, retrospection shows that the movie holds its own weight and then some, and has a lot to say about some important issues. Visually, Scott is so good, that a crackle or bit of static here or there did not upset me at all. So what can I say-- this is a great movie that people should collect-- it does not need extras or different versions. It stands on its own.	5.0	So You Say	2005-06-09	3	2	1
0790729628	Blade Runner (The Director's Cut)	A2P0Y85C896QIB	Thomas Raven	Blu ray releases don't get much better than this, and at such a low price.  I wish all the studios would put together packages this impressive.  These transfers strike a perfect balance between organic grain and digital clarity.  Highly recommended.	5.0	Beautiful transfers of an important film	2014-05-01	1	1	0
0790729628	Blade Runner (The Director's Cut)	A2GRBJ6O2QELJX	"Thomas R. Fisher ""old film buff"""	This is an excellent compilation of all the efforts to date to make this film complete.  The interviews and commentaries are very well done.  Personally, I still like the original release because of the Harrison Ford voiceovers - it think this really adds an important dimension to the story.  For me, the ideal film still does NOT exist - that would be the Final Cut PLUS the addition of the Harrison Ford voiceovers.  THAT would be a very complete package that I would be happy with.	5.0	Blade Runner Comments	2008-02-08	0	0	0
0790729628	Blade Runner (The Director's Cut)	A2B2KAGJXC9KRF	Thomas S. Dawson	"i've owned or watched every version of blade runner - they are all unique but this one i think is the closest to being ""real deal"" - it just feels right - i think if i had just one version i could watch or recommend this would be the one - they should allow directors more control when they are as good as ridley scott."	5.0	blade runner final cut	2012-09-06	4	2	2
0790729628	Blade Runner (The Director's Cut)	A24M66YGRPBU0B	"Thomas ""Tom Ka"""	"Buy the 5-Disc edition for 50% less. This product is ""limited"" on 103.000 editions! The rest inside are cheap plastic gadgets from China. The only one who laughs is Warner Bros. I am sure that you can fool yourself better. The film receives five stars but this is here not the topic."	1.0	FOOLED! WARNING!	2008-01-13	42	10	32
0790729628	Blade Runner (The Director's Cut)	A13CR2NI5K3C6X	Thomas W. Murray, Jr.	I have to agree with other reviews regarding the Director's Cut.  I have both versions in VHS, and find the original version far superior.  I expected that, like VHS, both versions would be available on DVD, but that hasn't happened yet.  How do we let the studio know that what we really want is the original version on DVD?  I love this movie, but don't really want to buy the Director's cut on DVD, since I consider it inferior.  Thanks...	2.0	Director's Cut vs Original Release	2003-07-28	7	4	3
0790729628	Blade Runner (The Director's Cut)	A2VVOYRHDXG944	T. Hudson	Well, this one has it all. The image quality is superb (as would be expected) and the soundtrack has more punch than ever before. Needless to say, opinions on which cut of Blade Runner is the best will continue on ad infinitum, but with this collection you can pretty much view them all and choose your favorite.	5.0	The best Blade Runner collection to date.	2010-07-30	2	0	2
0790729628	Blade Runner (The Director's Cut)	AUQX1Q2UCR8IS	Tim Brannan	One of my favorite movies, so as a gift to myself, I bought this and a couple others for my movie library.  Plays great of course and looks great on my new HD TV.  Glad I bought it - definitely a must-have if you are into quality viewing of your favorite things.  Maybe it has been so long since I had seen it, or the quality was just that much better, but I really enjoyed watching it, again.	4.0	gotta have it	2014-02-07	1	1	0
