asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783241038	Galaxy Quest [VHS]	AOOCDN5TFZ9QP	"Amazon Customer ""benshlomo"""	"I wonder whether a non-Trekker would enjoy this movie as much as we Star Trek fans do.  The answer is, probably not quite so much or in quite the same way, but I'm pretty sure they'd like it.  That's part of what makes ""Galaxy Quest"" so special.  Who needs a movie that only works for those who dress like a Starfleet officer to walk the dog?  We'd like a decent plot and some interesting characters, too, if you don't mind.We'll get to the Star Trek references in a second - first, a little plot summary.  ""Galaxy Quest"" is about the cast of a familiar-looking television show, some 25 years after its cancellation.  Their careers stalled long ago, and they make a living by opening shopping malls and appearing at conventions, where obsessed fans dress like them and ask them highly technical questions about spaceships that never existed.  Among those fans is a group of genuine aliens who have based their entire culture on tapes of the old show, which they assume are historical documents - these beings barely even know what falsehood is, let alone know it when they see it.  In any case, they are in desperate need of help; an interstellar tyrant has nearly wiped them out and they believe that the ""Galaxy Quest"" heroes can defeat him.  It takes the actors a while to realize that they're in a real space adventure, and it takes the aliens rather longer to realize what they've let themselves in for.  At which point everyone's a little too busy not dying to say ""Uh-oh"".This movie gets it all right.  Instead of a bunch of cookie-cutter heroes, for instance, we get a group of highly distinct personalities.  The original captain is an egomaniac who can't believe his luck, the original first officer is a trained Shakespearian who bitterly resents having to keep that ridiculous makeup on, and the original communications officer is delighted to find that she has something to do besides looking sexy and repeating whatever the computer says.  The original helmsman, who was a child during the show's original run, is grown up and angry and terrified at the prospect of driving a real ship, the original engineer is calm enough to take the whole business in stride, and there's even an extra from the original program along for the ride who's just ""jazzed to be on the show again"" (although he grows a bit concerned about the likelihood that he'll die in this particular episode).Meanwhile, the aliens are a bunch of sweethearts.  They wear electronic devices that allow them to appear human (in their true form they look like psychedelic octopi, sort of) and they have the craziest imitation of human laughter you've ever heard.  They will do anything for their heroes, up to and including preparing a dish of live bugs for the supposedly non-human first officer's dinner.  As for their nemesis - well, we're told that any adventure story depends for excitement on its villain, and this guy is hideous, perfectly vicious, and extremely hard to get rid of.  Nice combination.Many of the performances here have the sort of fizz you get when serious actors have an enormous amount of fun.  Some of these folks, such as Tim Allen and Tony Shalhoub, have a comic background in clubs and on television, but they are quite capable of dramatic work.  Like Alan Rickman and Sigourney Weaver (it's nice to see Ripley from ""Alien"" having a nice time for a change), they sensibly submit intensely dramatic performances - none of this deadly winking at the audience just to let us know that they know it's funny.  That's the kiss of death, and it's nowhere in evidence here.And while I'm on the subject, will someone please make Sam Rockwell a star already?  He's wonderful at comedy here and elsewhere, his Shakespeare in ""Midsummer Night's Dream"" was a revelation, and he made a horrifying villain of his own in ""The Green Mile""  The guy can do anything.  A word to the wise.Anyway, as I said, ""Galaxy Quest"" makes a wonderful movie on its own terms.  For us Trekkers, no kidding folks, it's just about perfect.For one thing, these characters relate to each other according to Star Trek gossip - everyone resents the captain's hogging the spotlight, the guy with the prosthetic makeup feels pretty ambiguous about it, and then there's that young fan who won't admit it but is certain the whole thing is real.  He turns out to be right, of course, and his reaction when he learns this is priceless.The show itself picks up a few in-jokes from Star Trek, like the way the characters fall uphill during space battles and the spacey scientific details that make no sense when you think about them, not to mention the fact that the captain always finds some way to show off his torso.  Fandom is presented properly, too - not only the obsessed fans themselves, but the constant availability of T-shirts and other souvenirs at conventions.And finally, there's enough emotional punch to this movie to ensure that it's more than just a novelty act.  It comes through primarily in the underlying affection between the cast members, for all their bickering, and the way that affection transfers to the aliens, particularly when the actors wonder if they will really be able to help out.  In other words, ""Galaxy Quest"" is the story of a group of people accustomed to thinking of their lives as wasted, who learn to take themselves and others seriously again.  Like many comedies, this one is really just a mushpot at its core, and the perfection of its attitude toward the old television show gets all the sentimentality down smooth and easy.Trust me, guys, you know enough about Star Trek and its environment to enjoy ""Galaxy Quest"", whether James Kirk is your captain or not.Benshlomo says, You get to poke fun at what you love."	5.0	A Very Clever Deception	2010-04-14	2	2	0
0783241038	Galaxy Quest [VHS]	A3VJ86CORPCWD5	"Amazon Customer ""EAJ"""	Great cast, fun spoof. It kept our interest all during the movie.  Some was silly, but it was fun anyway.	4.0	fun spoof on trekkies	2014-01-14	0	0	0
0783241038	Galaxy Quest [VHS]	A3SPHSI6Q9HO1G	"Amazon Customer ""funnicky"""	I loved this film. It was very funny. A good spoof off sci-fi flicks. If you need to laugh and smile, this is the film for you. Definitely a family  film, but adults will love it more than the kids. Tim Allen delivers.  Sigourney Weaver is surprisingly hilarious. The rest of the cast is on  queue. Worth watching. Will not disappoint. Note: It is far above the  average spoofs. It has a good plot , well developed, and cool special  effects.	4.0	Wonderfully funny	2000-08-26	3	2	1
0783241038	Galaxy Quest [VHS]	A29HQ9IDKWDW19	"Amazon Customer ""Gdalya"""	Besides the prices?  (Currently $9 v $24).I looked at the images of the back of the package on both, and they both list the same special features.Also, the movie isn't 25 years old -- so how can they have a 25th anniversary edition?Don't get me wrong -- I love this movie and am buying a copy (of the $9 version); I'm just trying to warn people off spending an extra $15 unnecessarily.	1.0	What's the difference between the 25th Anniversary edition and the regular edition?	2013-07-10	23	3	20
0783241038	Galaxy Quest [VHS]	A33H8DC3ZG58T0	"Amazon Customer ""gorgon-13"""	This film is a funny film in it`s own right, but to a long term sci fi fan who has avoided the depths of nerdyness by keeping away from the treky conference circuit. this hits the target. If you speak Klingon this movie is very definitely for you. ( or maybe about you ? )The only thing wrong is that it isn`t a DVD you are going to watch over &amp; over again, it hasn`t got much repeat appeal and the extra feature of a sound track in Thermian, sounds an amusing idea , but in truth is excruciatingly irritating.	3.0	Funny but not a classic	2001-05-28	8	1	7
0783241038	Galaxy Quest [VHS]	A4XTKGFKTVB4V	Amazon Customer	A movie well worth watching. Get it. Get it now. You'll enjoy this movie everytime you see it.	5.0	Wonderfully funny	2009-07-08	0	0	0
0783241038	Galaxy Quest [VHS]	A2KQNE06NDF50I	Amazon Customer	As somewhat of a science fiction as well as a comedy fan, I really enjoyed this movie. A light-hearted jest at the more serious science fiction television shows and the bloated ego of the main character make this movie a welcome distraction from Star Trek and Star Wars.	4.0	A Funnly Look at Science Fiction Shows	2013-11-08	0	0	0
0783241038	Galaxy Quest [VHS]	A29LC2C1KZ7RRX	Amazon Customer	By Grabthar's Hammer by The Suns of Warvan you shall be avenged.On of my favorites. This movie is still funny even after being out since 1999.	5.0	Great Movie	2013-11-19	0	0	0
0783241038	Galaxy Quest [VHS]	A1ROAUHEVPSKWJ	Amazon Customer	Fun Fun Fun. Great movie for Star Trek fans looking for the lighter side and wishing for a sequel to be made	5.0	Great movie that you will see again and again	2014-06-07	0	0	0
0783241038	Galaxy Quest [VHS]	A356G3INMHUSHT	Amazon Customer	great cast and funny spoof on space adventures. Tim Allen et all are great. Special effects are good . no brainer for relation	5.0	Funny Space Spoof with great cast	2013-11-14	0	0	0
0783241038	Galaxy Quest [VHS]	A2OG0YLMASPKSQ	Amazon Customer	Great spoof on Star Trek!  Action and comedy combined makes fora am entertaining movie.	5.0	Star Trek spoofed.	2014-07-02	0	0	0
0783241038	Galaxy Quest [VHS]	A8RNZWE4GUWHZ	Amazon Customer	Had a good laugh and learned a good lesson : never give up, never surrender!I've watched 4 times already.	5.0	A good moral and a good laugh	2014-06-05	0	0	0
0783241038	Galaxy Quest [VHS]	A1TTVH78Y44L6G	Amazon Customer	If you want to just sit back and laugh ALOT watch this, really enjoyed it and will watch it again	5.0	funny and enjoyable to watch	2014-05-04	0	0	0
0783241038	Galaxy Quest [VHS]	A2HC7RHS7N3YSN	Amazon Customer	I have it on DVD but it was easy to choose it. Always a fun family evening to watch together.	5.0	I always Laugh with this movie.	2014-03-23	0	0	0
0783241038	Galaxy Quest [VHS]	A2VG04CZW8RSED	Amazon Customer	I love this movie. It perfectly satirizes all things Star Trek in a loving way. The cast is perfect, right down to a young Sam Rockwell.	4.0	By Grabthar's hammer... what a movie.	2014-05-27	0	0	0
0783241038	Galaxy Quest [VHS]	A30EAP5P8GZEN7	Amazon Customer	I love this movie! Tim Allen, Signourey Weaver, Allan Rickman & Tony Shalhoub are hilarious as has been sci-fi stars. I enjoy seeing all the kids at ComicCon lined up to see their favorite stars and the stars trying to live on glory of past-days.	5.0	Return of the Has Beens	2014-01-04	0	0	0
0783241038	Galaxy Quest [VHS]	A1605KET2V2QUM	Amazon Customer	I love Tim Allen and Star Trek. This is a fun movie to watch with my boys.  Full of humor and parody, it's quirky enough to be one of our favorites.Mild language, implied violence, implied sexual situation.	5.0	Lots of Fun	2014-04-10	0	0	0
0783241038	Galaxy Quest [VHS]	AO3E09OAQBOR6	Amazon Customer	It was a good show so so good and I just liked it it was so freaking awsome and it had some alien human action	4.0	there is a big rack attack! must see	2014-02-13	0	0	0
0783241038	Galaxy Quest [VHS]	A324JRB988W0XW	Amazon Customer	It was certainly silly, but it was also entertaining.  We got some good laughs out of it.  Be prepared for corny though.	4.0	Silly but we got some good laughs	2013-11-23	0	0	0
0783241038	Galaxy Quest [VHS]	ABRR9X565YKYS	Amazon Customer	Maybe your the comic relief? This is my summary of this great sci-fi.  A must see for fans of shows with Star in the title.	5.0	Original Copy	2013-02-28	0	0	0
0783241038	Galaxy Quest [VHS]	A3BP6CMW08RG7I	Amazon Customer	My family and i watched this movie together. It was funny. I am giving this movie 5 stars. Yayeyup.	5.0	It was funny. I am giving this movie 5 stars	2014-07-06	0	0	0
0783241038	Galaxy Quest [VHS]	A6N9X7ESAJMRT	Amazon Customer	This is a cleverly well written movie, with awesome acting. Tim Allen played his part perfectly! Very fun movie to watch.	5.0	great comedy	2013-11-14	0	0	0
0783241038	Galaxy Quest [VHS]	AJ0X5F86NNBVJ	Amazon Customer	This is an obvious take off on the Star Trek fan convention craze. Cast members of Galaxy Quest tire of the constant round of fan events and repetitious catch phrases (ala &#34;live long and prosper&#34;) when some even stranger fans appear. Totally absurd, but funny if you appreciate silly humor and sci-fi take offs.	4.0	Funny dig at the Star Trek phenomenon	2014-03-06	0	0	0
0783241038	Galaxy Quest [VHS]	A3Q6DEKGTQYC8O	Amazon Customer	This movie is just fun.  I enjoy all the word play.  Weaver gets to play a less serious role.  Rickman is a delight in his role.	5.0	Fun fun fun	2014-01-22	0	0	0
0783241038	Galaxy Quest [VHS]	ADE8FAGTIOLGV	Amazon Customer	This movie is not going to make anyone's top 10 of all time, but it is definitely worth watching.  Lots of laughs, cute plot line, and an all around decent family movie.  Maybe want to keep it for kids 10+ because the &#34;evil character&#34; might be a little scary for the very little ones.	4.0	Goofy and lovable	2014-05-09	0	0	0
