asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000A59PMO	Veronica Mars: Season 1	A2GIOZEYIHNXWX	alex smithburg	Decided to start watching this due the movie that is coming out.  I can now understand why it has such a loyal fan base.  Its a surprisingly well written show.	5.0	Surprising great show even with all of the hype	2014-02-03	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3ESAP2SRH7QB	"Alex Wilson ""RAW"""	You just cannot beat Veronica Mars. I really missed the quality of writing that they had and the general greatness of this level of tv.	5.0	SO SO good	2014-02-10	0	0	0
B000A59PMO	Veronica Mars: Season 1	A8OKSJ61OVIVA	"AlexZarate ""Al"""	"I knew next to nothing about Veronica Mars when I finally chose to buy it.  I am a fan of the long cancelled Firefly and among the many topics of discussion were great shows that do not get enough attention or have been cancelled.  Wonderfalls is among those cancelled, but Veronica Mars goes on.  That said, I couldn't see a ""teen"" show being of interest to me until I read my hundredth or so promotion raving about the great writing and characters.I must say that the show surpassed my expectations in all ways.  I am an avid book reader and what I love about this series is how every episode brings about both answers and new questions, which, by the end, make the whole series that much better.I recommend this very highly and so long as they maintain the respect and faithfullness to the quality being displayed, I hope to see Veronica Mars for many years to come."	5.0	Surprizing	2006-02-23	6	5	1
B000A59PMO	Veronica Mars: Season 1	A1YVEWO4L3YQI	"Alfedo A. Sanchez ""movieloverdvd"""	OK SO I PURCHASED THIS DVD WHIT OUT EVEN KNOWING WHAT THE WHOLE THING WAS ABOUT AND THEN IT CAME AND I STARTED WATCHING THE FIRST EPISODE AND I LOVED IT SO THEN I CAME TO MY COMPUTER AND PURCHASED SEASONS 2 AND 3 I MEAN ITS THE BEST SHOW.I LIKE THIS EVEN MORE THAN BUFFY THE VAMPIRE SLAYER,ONE TREE HILL,OR THE O.C...THIS WONDERFUL FULL SET CONTAINS ALL 22 GRIPPING EPISODES IN SIX DISC AND I LOVE ALL OF THEM EPISODES.THE EPISODES NAMES ARE DOWN HEREEPISODE 1:PILOTEPISODE 2:CREDIT WHERE CREDIT'S DUEEPISODE 3:MEET JOHN SMITHEPISODE 4:THE WRATH OF CONEPISODE 5:YOU THINK YOU KNOW SOMEBODYEPISODE 6:RETURN OF THE KANEEPISODE 7:THE GIRL NEXT DOOREPISODE 8:LIKE A VIRGINEPISODE 9:DRINKING THE KOOL-AIDEPISODE 10:AN ECHOLLS FAMILY CHRISTMASEPISODE 11:SILENCE OF THE LAMBEPISODE 12:CLASH OF THE TRITONSEPISODE 13:LORD OF THE BLINGEPISODE 14:MARS VR. MARSEPISODE 15:RUSKIE BUSINESSEPISODE 16:BETTY AND VERONICAEPISODE 17:KANES AND ABEL'SEPISODE 18:WEAPONS OF CLASS DESTRUCTIONEPISODE 19:HOT DOGSEPISODE 20:M.A.DEPISODE 21:A TRIP TO THE DENTISTEPISODE 22:LEAVE IT TO BEAVERAND DONT THINK SHOULD I BUY IT OR NOT JUST BUY IT YOU WONT BE DISSAPOINTEDYOU'LL LOVE THIS SHOW.RACHI=]]	5.0	veronica mars is the best	2008-09-21	1	1	0
B000A59PMO	Veronica Mars: Season 1	A15IW78IJAP0GM	Alice	When I first started watching Veronica Mars, I thought it was just another high school TV show. Boy, was I wrong.Veronica Mars is so wonderfully written. The show is complemented by multifaceted characters, witty and sarcastic banter, and a flawed but lovable heroine. I couldn't help but fall in love with the characters, especially Veronica, Logan, Weevil, Wallace, Lilly, Keith, and Mac. Characters that seem unlikable at first, like Dick, even started growing on me.I was devastated when they cancelled the show after only three seasons, but you can start watching this series without fear of being left hanging. There will be a movie coming out to give us Veronica Mars fans (Marshmallows) a semblance of closure, so I definitely recommend you start watching now. You will not regret it.	5.0	Amazing	2013-10-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	AFFF8V1BS9IOA	Alicia Riner	Don't know how i missed it when it first aired.  Have watched the first season, fantastic so far.  Can't wait to finish	5.0	Love this...	2014-03-13	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1E5TG5CRU0V0Z	ALICIA T GARZA	I loved this show when it was first out and I love watching it all over again. Would recommend to everyone who loves mystery.	5.0	awesome	2014-06-20	0	0	0
B000A59PMO	Veronica Mars: Season 1	AEYOEOTJULEZK	Alison Jackson	Great show! Love being able to watch on my kindle! Super easy to download and stream. Can't wait for the movie to come out this week.	5.0	Best show!	2014-03-12	0	0	0
B000A59PMO	Veronica Mars: Season 1	A20AAY39QCII96	Alissa Craig	Love it - Wish it was still on.  Seems all the good shows get cancelled.  I do realize it had to end at some point.	5.0	Love it - Wish it was still on	2014-03-06	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1OCBLT5OF150F	Allana Gobern	no explanation necessary. this show is great. plus so many stars had their start on this show. i suggest all watch this	5.0	veronica is simply amazing	2014-03-20	0	0	0
B000A59PMO	Veronica Mars: Season 1	AHD0Q3RYPT12E	ALLAN BRAATEN	We just finished the first season and enjoyed it greatly. Kind of a teenage soap at times but the suspense and mystery is quite attractive. Well acted.	5.0	Every episode has its twists and turns, great series.	2014-04-06	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1BO1L7LTS91NK	Allie Austin	I loved this when it was on tv and still just as good the second time. This show is witty and funny, and Ill never understand why they cancelled it.  Refreshing my memory before I download the movie.	5.0	One of my favorites...	2014-03-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2DT0F1QXBEWAJ	Allison Flores	I love this show. I re watched it about 3 times already. It never gets old for me. Almost makes me feel like I can solve cases too!	5.0	in love!	2014-03-31	0	0	0
B000A59PMO	Veronica Mars: Season 1	A26KW1H7UDYTXM	Allison Maddin	love the dialogue and all the actors. I like the plots that carry from show to show and from season to season.	5.0	cast	2014-03-10	0	0	0
B000A59PMO	Veronica Mars: Season 1	A345DVZ2SNMPRH	Allison Noel Dolloff	Veronica Mars is a great show! I've watched the whole series twice through and look forward to seeing the new movie!	5.0	Great show	2014-03-20	0	0	0
B000A59PMO	Veronica Mars: Season 1	A28GYWBV9ZLMF	All Night Books	It's a genuinely good show, the characters are good and the storyline is dynamic. It's leaves you guessing. On season 3 now and said that it's the last one available.	5.0	Worth watching	2014-01-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A25DOIRHQL4SZ9	"Alta Jilian Metz ""ktrycrz"""	You'll lose productivity and sleep until you finish the entire series. Love Kristen Bell, Jason Dohring, and Veronica Mars! Looking forward to the movie.	5.0	Just as awesome the second time around!	2014-02-20	0	0	0
B000A59PMO	Veronica Mars: Season 1	A39RMSHC5RPI9G	Althea D. Heyneman	I like that there is a continuing as well as a single episode plot....I wish there were more than 3 seasons!	5.0	I'm Hooked	2014-01-26	1	0	1
B000A59PMO	Veronica Mars: Season 1	A2ETOYTH1D4P03	Alvin L. Day	The show is fun to watch.  We enjoy the current mystery along with the ongoing mystery.  We love Kristen Bell.	5.0	Great Show	2014-03-31	0	0	0
B000A59PMO	Veronica Mars: Season 1	A28RPKXOVO41AW	Alyson C. Miller	This show has its flaws, but the good aspects of this series are so amazing that they more than counteract the periodic less-than-perfect episodes.  Season 1 of Veronica Mars is, in my opinion, at least in the top three for for shows of the 2000s.It's high school drama to be sure, but it is much more than just an evening teen soap.  Fun sarcasm, great characters/acting (well, Veronica, Logan, Weevil, and Keith anyway), and an overarching mystery that keeps you engaged without it feeling horribly drawn out.  If you haven't, give it a shot.  And try to remember it was like 2004, so no smart phones yet :)	5.0	Season 1 is not only the best of the show, it's pretty much the best of the decade.	2014-01-31	0	0	0
B000A59PMO	Veronica Mars: Season 1	ATCKT9QXMLJN2	Alyssa Espiet	I really enjoy this show. It's clever, a bit cheesy and just an overall fun show. I've been a fan of Kristen bell's movies, so it's nice to see where she started and how far she's come. Can't wait for the Veronica Mars movie!	5.0	10 years too late	2014-02-23	0	0	0
