asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CWQ2	Fight Club	A1V0S2W00HOABI	Kuny Samuel Mosqueda	The product itself is very good. THis should be the blu ray standard. It even came with the pink and gray slip cover.	5.0	Reviewing the product not the movie.	2013-04-27	0	0	0
B00003CWQ2	Fight Club	AD4E7TGSZCIE	Kurtis Lee	This movie will change your life. If you have never even seen it...buy the DVD. Even if you have a small collection, everyone will be asking you to borrow this dvd. It is that great. Just putting the movie aside, the dvd is number one. It has great packaging, great supplementary, and four great tracks. Even one with Chuck Palahniuk, the writer of Fight Club.The movie has a great theme. Do not end up being a spacemonkey! &quot;You do the little job you're trained to do. Pull a lever. Push a button. You don't understand any of it, and then you just die.&quot; That theme is backed with great acting by Edward Norton and Brad Pitt, two great actors. And even Meatloaf Aday!Buy it now!!	5.0	Prepare to evacuate soul in 10...9...8...	2001-04-01	0	0	0
B00003CWQ2	Fight Club	A2WYP0HTSNIEVS	Kyle	This is the best movie I've seen in years, both Edward Norton and Brad Pitt were amazing. First of all if you haven't seen this movie, go see it! If you have then you already know it's unlike anything you've seen before.  After I saw it I left the theater and I just couldn't believe the slap in  the face. I don't want to spoil the movie for anyone...So I won't go into  any details about the story. It is very well made and the cinematography is  great. This is by far the most original movie I've ever seen. All I can say  is go and see it with an open mind and just sit back and enjoy the ride!	5.0	Fight Club - A punch in the face of reality.	2000-02-01	0	0	0
B00003CWQ2	Fight Club	A18EXGJVHBB70C	Kyle	I've seen this movie about 400 million times so it's fair to say I like it. Never has schizophrenia been more romantic and beautiful (sorry Russel Crowe). There's nothing like the constant sound of bone hitting meat and smoking and cursing and general mayhem. I am Jack's impressed brain.	4.0	Not the book, but still great	2013-01-03	1	1	0
B00003CWQ2	Fight Club	AZTFGJWVR69I0	Kyle Kachnowski	Speedy Delivery, perfect condition, and overall a working product that you get what you pay for. If you love the book, or even the movie, this is your product.	5.0	Speedy Delivery	2013-09-25	0	0	0
B00003CWQ2	Fight Club	A3B589LVW4MBWM	Kyle Mohr	Truly an excellent movie. I highly recommend it. Great job as always by Amazon with packaging and such. Great price too!	5.0	Excellent Movie!	2011-01-31	2	0	2
B00003CWQ2	Fight Club	A79Q8J5DAG55N	kyle porter	This has got to be my favorite movie ever made. It's sounds extremely  cliche; a man's praise for a superficially masculine,  testosterone-drenched, wham-bam-thank you ma'am pile of celluloid. Not at  all true. This film made me think, and no movie fitting the preceding  description has ever accomplished that. This film also shocked me with  frank but intelligant philosophy, stunning performances credited to Helena  Bonham Carter and Edward Norton, and original-ironically trendy-premise and  execution. The sensationalism, assumed to be horribly adolescent, is so  effective, the audience is left gathering itself and arriving to the  conclusion that while it may have its share of violence, slapstick,  shockers, and bizarre mannerisms, there was a lot to think about in all  that. You can thank this film for the strangest slice of a reality gone  reanimated, as a nameless Joe Average plunges into a tale of mischeif,  mayhem, and soap. Edward Norton is the timid white-collar consumer, a  simple materialist with an addiction to stuff he doesn't need but buys to  fill holes in his pathetic, numbing existence, like anyone else would.  Stricken with the boredom of office jargon and despondency, while suffering  heavy insomnia, Norton finds an obscure comfort, and pitiful just as well,  touring support groups for diseases and what not, releasing tears and his  sleeping restraints. while this is all well and good, his encounter with  the vivaciously-dead Helena Bonham Carter lands him back in square one,  resolving to his new (single-serving) friend: Tyler Durden. Enigmatic,  rebellious, confident, vulgar, unconventional, and smart, Tyler (Brad Pitt)  leads his pal into a foreign world of obscure humor, the dangers of  soap-making, the philosophy of chaos and anti-sociality, theraputic  violence, and taking action against the ideals of the material world that  chains us all. Unfortunantly, Tyler expands his quest to unchaining more  and more people, until massive and ludicrous terrorism throws Norton into a  plot that threatens society entirely, and places Norton on the other side  of the world we all take for granted. Collectively, this film was amazingly  written, directed, acted, filmed, and produced to create one of the most  misunderstood and underrated films of the decade. See this film for  everything it can offer you-which I garuntee heartily is a lot.  kyle@porterworks	5.0	I saw this film with one thing in mind:	2000-05-18	5	3	2
B00003CWQ2	Fight Club	A5RCN6NFHAJXV	Lacey Rose	This is easily in my top favorite movies of all time. There is a great story line and has a wonderful soundtrack	5.0	Fave movie	2014-05-13	0	0	0
B00003CWQ2	Fight Club	A1F6OPXM5LDZ4M	LackOfDiscipline	There is little I can say about this film that is worthwhile.  A submissive insomniac (E. Norton) meets a capitalist/anarchist (B. Pitt), and they create &quot;Fight Club&quot;.  In time the club mushrooms into a  national franchise of mayhem and destruction.I am not a born again  Christian or anything like that, but I can't help sympathizing with those  who complain about the effect of mass media on our youth when I think about  a movie like this being praised by so many &quot;critics&quot;.  This film  is so disgustingly subversive and the &quot;values&quot; that it promotes  are so twisted and subhuman that one can only hope that the audience would  dismiss it as a mere &quot;contrived and forgettable heap of dung&quot;,  rather than taking it's &quot;revolutionary spirit&quot; too  seriously.As I watched this film I felt nauseous most of the time and  left the theater feeling very disoriented.  In general I don't object to  violence in a film, but this one had a particularly sadistic attitude.  I  would not recommend this film to anyone (especially male children).  The  reason that I rate it as a two star film is for the twist ending, which was  really very clever.  Overall though, this is a wonderful example of pop  cultural trash being hailed as &quot;high art&quot;.  If you want to see  something in a somewhat similar spirit that IS worthwhile check out Stanley  Kubrick's A Clockwork Orange - a film that has value.	2.0	I often wonder about people...	2000-05-27	16	5	11
B00003CWQ2	Fight Club	A38P90ZHRCXA6U	LadyofLuxury	What? Didn't you read my title? haha  Seriously, my teen son loves this movie. He wouldn't let me cancel Netflix just because he likes to watch this  every night before going to bed. Sooo, I bought him this for a couple bucks and &#34;goodbye Netflix&#34;.	5.0	"First rule of Fight Club is ""don't talk about Fight Club""."	2013-07-25	0	0	0
B00003CWQ2	Fight Club	A2KZ2ZCE5KTKUP	"""ladytronic"""	Fight Club isn't a movie for everyone.  People who don't like violence or incredibly weird plot twists (even though there's only one incredibly weird plot twist, it's a doozy) should bypass this one.  However, people who don't mind the afformentioned should consider at least renting Fight Club.This movie is very stylish, which is something I appreciate in movies.  Of course, I've seen plenty of horrible movies that were very stylish, so Fight Club's got a lot more redeeming qualities than just that.  Edward Norton and Brad Pitt are awesome together in this movie.  I didn't really like Helena Bonham Carter in this though.  On top of some pretty cool fight scenes, the humorous parts of this movie are very funny, the most memorable for me was when Tyler Durden and Norton's nameless character steal from a liposuction clinic.All in all, this movie moves quickly, and never gets boring.  It has just the right amount of action, comedy, and one incredibly weird plot twist.	5.0	Fantastic	2002-03-18	2	2	0
B00003CWQ2	Fight Club	A1OK7MRLL005FS	lakers007raiders	I hated this movie the first time I watched it.  About 14 times later, I think the movie is brilliant.  The dialogue in the beginning really conveys Ed Nortons disdain for commercialism.  The Blu-ray treatment is decent, but the movie didn't necessarily need the upgrade.  The menu screen is very funny when you first pop the film in.  I would recommend people to watch this flick.	4.0	Gets better with age	2014-01-03	1	0	1
B00003CWQ2	Fight Club	A19UQJRSC30TPV	Lance	This is a great a movie. I can't tell you anymore than that. Buy it. Must own. Go ahead. Buy it.	5.0	Must Own	2013-07-03	0	0	0
B00003CWQ2	Fight Club	A2Z3QBW2MBOVSG	"L. Appel ""Fanboy 1"""	I really like the quirky film. Tyler Durbin is an interesting character!  Some of this picture is very disturbing, but keeps your interest, none the less	4.0	The first rule of fight club!	2013-04-09	0	0	0
