asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301442962	Miracle on 34th Street  [VHS]	AG1GOLQT0FROL	Scott Terry	This is a timeless Christmas classic. It may appear &#34;old&#34; to some, but should be viewed by each generation of kids and adults alike.	5.0	A must see classic.	2013-12-12	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3P2K5G4V8OBBP	Scott T. Mclaughlin	This is the best ending of all of the versions of this movies.  The post office department has restored faith in us all that the Santa does exist.	5.0	Best miracle on 34th street ending	2013-12-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	ANLKTULQ3C71X	"Scraper101 ""Scraper101"""	What else can I say about the movie.  It is a classic.  This blu ray however is a wast of money.  The blu ray says it has a color version, but it does not.  The transfer is not that great ether.  I can still see flaws in the transfer.  Wait for a better copy.  And please when the disk says it has a color version, give me a color version.	3.0	Great movie bad blu ray	2009-11-27	4	2	2
6301442962	Miracle on 34th Street  [VHS]	ANFA0PL2WD4IB	Sean P. Mannion	This movie is a must every year. I never get tired of it a must watch! This DVD was worth the price	5.0	Still the best	2013-12-21	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3EMIP9SG3I4RO	Seattle DJ	Superb acting by the entire cast, this 1947 movie is the definitive version of this heart-warming but never saccharine story.	5.0	A classic that you can watch again and again!	2013-12-04	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1EQ7Q5FFNOHHB	sebof	This DVD has both the colored version and the original black and white. Great bonus features. If you enjoy fun movies this is for you.	5.0	The original is the best	2013-12-16	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2WD487DM2UDPE	"Seen Them All ""Ace Movie Critic !!"""	"The movie itself is one of the all time classic family Christmas movies and should not be missed.I am, however, very disappointed that Amazon has not seen fit to tell the buyer whether or not this film is restored or remastered. They continue to list these movies with minimal information, even after repeated complaints to their ""help"" center. Come on Amazon....provide the proper information so we can decide if this really is a ""new"" version or simply one that has been ""repackaged"".........we DESERVE more info if you expect us to spend our money.....!!!"	5.0	Fantastic family Christmas movie!!	2006-09-16	98	87	11
6301442962	Miracle on 34th Street  [VHS]	A3G0049QT2KPZP	Shannon Castleberry	This is one of the best holiday movies ever. The original is an absolute must watch for anyone with kids and even without. My family  watches this movie every Christmas without fail. The acting was super and the storyline is great. I highly recommend this movie.	5.0	A Miracle	2013-12-29	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3G81SK67U1QOL	Sharlene Smith	Always loved this movie and glad to have it on a  more permanant medium.  One movie you want to keep for viewing.	5.0	A Christmas Classic	2013-01-09	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3FC7XCXM15LHH	Sharon Christ	Great classic movie	5.0	Five Stars	2014-07-10	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1QLIF69H7ULAL	Sharon	This is an awesome movie shown in black and white. Brought back so many great childhood memories. Definitely a must buy!	5.0	Awesome	2013-01-01	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A383OFR8DUXX3D	Shawn R.	This movie deserves the Oscar for best original screen play.  It is warm and funny with just enough villainy to make believers out of all of us.  You never know when Santa (or an angel) has been sent to help you muddle through some of your most oppressive problems.  The storyline was spot on.  The acting was first rate and I love the Macy's parade scenes (just to remind us that some things never really change).  We watch this movie every Thanksgiving when the turkey coma sets in.  It is a warm and wonderful tradition that ushers in the Christmas season.	5.0	A true Christmas classic . . .	2013-12-17	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AAGKA1HXNDEDZ	shayshay	This movie is one of my favorite and I look through the TV programs each Christmas Holiday Season so I can see this movie.  I decided to purchase the movie and I am so glad that I did.  I highly recommend this movie to be added to your movie collection to be watched over and over.	5.0	Mircle on 34th Street	2013-12-13	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2R3305AP5OU1K	Sheila Woodward	Watching this movie brings back memories of Christmas Eve at grandma's house. I haven't seen the movie in years. My grandma went to Heaven this year and I felt this was a perfect time to get back in the tradition.	5.0	All time favorite	2013-12-29	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2XKOIFY9D0G3P	Sherri Cunningham	Wonderful movie! Came in excellent condition! My favorite movie ! Best version ever made! My husband and I laugh every time we watch it.	5.0	Miracle on 34th Street	2013-02-03	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2262UUT7TY9MD	Shirley Dove	As I stated, another good one. I am not for remakes but this was actually a good one although the classic is still much better	5.0	Another Good One	2014-01-07	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AWKTPLB4IP8OT	shjalu	This dvd was purchased to replace my vhs version.  It is a good Christmas classic that I enjoy watching every December.	4.0	Good Christmas Classic Movie	2011-01-05	1	0	1
6301442962	Miracle on 34th Street  [VHS]	A2LE8XKC6BXU1C	Simone Wilson	"There are some movies, despite their faults, that will never lose their place in America's heart.  Turn on your television up to two months before December 25th, and chances are you'll see a miniature Natalie Wood (who later starred in both West Side Story and Rebel Without a Cause) gazing into the twinkly eyes of a dwarfed and frighteningly jolly ""Santa Claus"" (Edmund Gwenn), telling him sternly that she does not believe he is really Kris Kringle.  You've stumbled upon one of the most famous holiday flicks in history: Miracle on 34th Street, filmed in glorious black and white.After 97 minutes of sugary, cheerful simplicity, little Susan (Natalie Wood) and the rest of New York has been convinced that Macy's Santa Claus is indeed the real thing--the crafty old man even tricks the United States government into believing in him.  As you can see, this is not the most realistic of all stories... though definitely optimistic in its assumption that the Supreme Court has the compassion to rule that reindeers can fly for the mere sake of saving a dying lunatic.Maureen O'Hara, who plays Susan's mom, does an awful job as an actress.  Every woman over the age of 50 will probably dismiss my naive judgment of their former idol, but, like most bad actresses of her day, I think O'Hara is over dramatic and extremely unrealistic.  In this way, her performance reflects the entire movie--very cute, yes, but leaving you with a sickeningly sweet aftertaste similar to that which can be obtained from listening to an entire album of sappy ""White Christmas"" remakes."	3.0	don't be angry..this is from viewpoint of younger generation	2003-12-05	44	3	41
6301442962	Miracle on 34th Street  [VHS]	A2YU1PUQU2R0NE	skh	One of my favorite holiday movies.  If you love Chistmas movies, this is one you will love and watch many times.	5.0	Great holiday movie	2013-10-30	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2K7SCT29CPL9I	smartshopper	This movie classic is always enjoyable! It is a wonderful story that was way ahead of its time. Fun for all!	5.0	Great Movie	2012-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2FBQ36XNMUBFH	snickelfritz	To me, having seen all the remakes , this is by far the best, the most believable, and the one. I wanted to own.	5.0	The best Miracle On 34th Street	2013-12-23	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A114XQ5NYCAL59	"S. Oldacres ""reading for pleasure"""	This is one of the all-time favorites that I watch every Christmas season. For me, this black & white version is the best one. It is a story about goodness and faith with a little love story thrown in. Very schmaltzy but so easy to watch. We enjoy watching it every year and have been known to watch it more than once a season.	5.0	A Christmas Must	2012-12-25	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2T14VUB5BCWCK	sonja l messer	How can you go wrong with this classic movie?  A must watch for me every holiday season. A great family movie.	5.0	a classic	2013-01-27	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A16QJ649N8PRV	S. Peek	This has long been a favorite of many at Christmas time.  It is a great production.This timeless classic features Edmund Gwenn as Kris Kringle.  This kindly old man is employed to play Santa Claus at the Macy's department store in New York.  He creates quite a stir in the job and it is apparent that he really believes that he is Santa Claus.  Some who do not accept this identity seek to have him committed to a mental facility.There are some classic courtroom scenes with the presiding judge put in the untenable position of possibly ruling that Kringle is not really St. Nick.  He faces great unpopularity even with his own family members, let alone the voters.This is really a fun flick.  It is well done and has some great subplots.  Two well known actresses who play in it are Maureen O'Hara and a very young Natalie Wood.  If you have not seen it already, you will likely enjoy it.  If you have watched it before, this is one that can be pleasantly viewed again.	4.0	A Christmas Classic	2009-01-01	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2DFFUWP0AHUUM	spider	This Colorized Version is Just Great. I had misplaced it before I had watched it. Just watched it a day or so ago.  Anyone who likes the black and white and the colorized. This is a great set.	5.0	Miracle on 34th Street-Special Edition	2012-05-04	2	1	1
6301442962	Miracle on 34th Street  [VHS]	A1AY11QZISJWYH	Sportygirl	A Classic that never gets old or loses it's magic!Every sceen still applies and works in 2012 as it did in 1947.	5.0	Always Awesome!	2013-01-18	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A33IH3V9PPQHP0	S. Routh	I have loved this movie since I was a child and I still have to watch it every year.  Still gives me shivers.  Natalie Wood is such an adorable child in this.  The whole cast is great.  You'll believe!!	5.0	Christmas classic must have	2008-01-15	3	2	1
6301442962	Miracle on 34th Street  [VHS]	A2H6X2SAX4ILP	Stanley Pollman	This is more of the &#34;Good Old Fashion&#34; story I like.  It has a good moral to it and the acting was supurb.	4.0	Miracle on 34th Street (1947)	2013-12-02	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AKZ0VCSGG1YIS	"Stanwyck ""Stanwyck"""	The only drawback of this DVD is the colorized version.  Technicolor was available when this movie was made, but the director and producers chose not to use it.  Maybe there was a reason for that.Fortunately, the black and white version is here too- the better one.Here's a thought though.  Why is it that every time a person is presented in something other than a fantasy- as someone who believes himself to be Santa Claus- he's always shown as a mental patient?	5.0	The perfect Christmas movie	2008-12-24	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2336K19TMWJCT	starlessknight5471	this edition came with 2 dvd's the black and white and also the color was a great price for both dvd's was a yuletide gift for my husband but a great movie night for the 2 of us.	5.0	Miracle on 34th st	2013-12-31	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A6KE9RDRD1N04	stephanie summmers	I love this movie, watch it every year. these are classic movie's that I enjoy watching. Real Christmas movie's that are great to watch.	5.0	Christmas Show	2013-12-19	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A300AQ2AZFZR41	"Stephen Krogulski ""bbbiiigggbbbrrrooo"""	Packaged good and arrived early. I like the black and white version better, but is cool you can see how they looked in color as well	5.0	Good	2012-12-17	1	0	1
6301442962	Miracle on 34th Street  [VHS]	A2F7XTL4KHDZME	Stephen Reginald	"After It's A Wonderful Life, Miracle on 34th Street is probably the most popular of all the films shown around the Christmas season, and for good reason.  The story begins with the annual Macy's Thanksgiving Day Parade in New York City.  An exasperated Doris Walker (Maureen O'Hara) is the young Macy's executive in charge of the details of organizing the parade.  When the man hired to play Santa Claus on one of the parade floats turns up stone drunk, a kindly bearded gentleman (Edmund Gwenn) fills in as Santa, saving the day.  Gwenn's performance in the parade is so authentic, that Macy's offers him a job as their department store Santa, to the delight of both children and adults.  There's only one problem, Gwenn thinks he really is Kris Kringle, i.e., Santa Claus!  This ""dilemma"" presents serious problems for Mrs. Walker and her associate, Mr. Shellhammer (Philip Tonge), who realize what an asset and public relations ambassador Kris is for Macy's, but fear he may act out his ""latent maniacal tendencies"" as predicted by  quack store psychologist Mr. Sawyer (Porter Hall).  The plot thickens when apartment neighbor Fred Gailey (John Payne) takes notice of Mrs. Walker and her young daughter Susan (Natalie Wood).  A promising young attorney, Payne tries to win over first daughter Wood, before charming his way into O'Hara's life.  Due to a seemingly bitter divorce when Wood was a baby, O'Hara has shut down emotionally.  She refuses to let her daughter believe in any fantasies of any kind, including the childhood belief in Santa Claus.  It is her belief that parents must always be truthful with their children so they won't grow up to believe in fairy tale happy endings only to be disappointed by reality, which is revealed to be her own life experience.  Payne on the other hand thinks that it's a good thing for children to fantasize while they are young and to believe in fairy tales and the like...even to believe in Santa Claus.  This major difference of opinion when it comes to raising children becomes a real conflict for the two.  One thing leads to another and before you know it, Kris Kringle is on trial for lunacy with Payne defending him as the one and only Santa Claus.  Even though this film was released in 1947, its theme of believing in something larger than ourselves still holds true.  O'Hara's role as a working single mom is even more in tune with today's reality than in 1947.  She comes off as a competent, intelligent woman who is doing the best she can to raise her young daughter.  A wonderfully enchanting movie with great performances from all the players, but the real star is Edmund Gwenn in his Academy Award winning role as Kris Kringle.  His kind and gentle performance could convince anyone that he really is Santa Claus.  A young Natalie Wood also shines as O'Hara's daughter and her scenes with Gwenn are natural and real.  Filled with many memorable scenes (including  the first glimpse of the great character actress Thelma Ritter) including my favorite:  Kris speaking Dutch to a young war orphan who doesn't speak English while her adoptive mother looks on in amazement.  In addition to the Oscar won by Gwenn, Miracle won two additional statues for Best Original Story (Valentine Davies) and Best Screenplay (George Seaton).  Miracle on 34th Street deserves its well-earned reputation as a Christmas classic."	5.0	Believe in Miracles	2000-12-12	12	11	1
6301442962	Miracle on 34th Street  [VHS]	AMM8NXYFQSBS4	Stephen R. Morris	I have about 10 must see movies between Thanksgiving and Christmas. This is top 2. Mr. Gwynn treats and talks with skeptics, believers and young Albert just the way I believe Santa should. I also play Santa to young children and this is a great story.	5.0	Edmund Gwynn is Santa to me	2014-04-17	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A27I9EN6UTH9HK	Steve B.	This is a favorite for the entire family!!  The faith of a child overcomes the doubts of the adults in her life.	4.0	A Holiday Favorite	2013-05-06	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A393J1413SX87C	Steve D.	Just a great feel-good Christmas movie of a bygone era.  To repeat an old phrase, &#34;They don't make 'em like  this anymore!&#34;	4.0	They simply don't make movies like this anymore.	2013-11-27	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AQQLWCMRNDFGI	Steven A. Peterson	"It's Christmas Day as I am writing this review, so what better thing to do than to review one of the classic Christmas movies!  This is an emotional movie, pulling all the right strings to get the audience's predictable response.  And it works well!  This is, for what it's worth, in my judgment, the preferred Christmas movie.It has many different components that make the overall production work.  First, the cast.  The lead players are well portrayed, with John Payne as the idealistic attorney, Maureen O'Hara as the flinty, pragmatic non-nonsense mother of the ""too grown up for her age"" Natalie Wood, acting early in her career.  Other actors fill out the cast nicely, with William Frawley as a hard-boiled political operative to the judge, Gene Lockhart, who will preside over the court case that serves as the climax of the movie.Second, the plot line is crisply laid out and moves along nicely.  A drunk Santa Claus at Macy's is replaced by Edmund Gwenn, who calls himself Kris Kringle.  His behavior is at first thought harmful to the store--but redounds to Macy's benefit.  Then, he is accused of being mentally incompetent because of his belief that he is, in fact, Santa Claus. John Payne, who has become close to O'Hara's character, takes Kris Kringle's case to court.  There, the befuddled judge has to make some politically charged decisions.  Such as: Is there a real Santa Claus?  If so, is Kris him?  The US Post Office plays a key role in the outcome, and there is a happy ending--with a special nice touch, with the last lines being film classics.So, yes, there is a contrived element to this movie; yes, it pulls strings on the audience; yes, the ending is a bit schmaltzy.  But, yes, this is a wonderful movie and deserves to be telecast each holiday season.  A genuine classic!"	5.0	A holiday classic!	2007-12-24	3	3	0
6301442962	Miracle on 34th Street  [VHS]	A1S6U42368WJQE	"Steven Daedalus ""Steve"""	"John Payne and Maureen O'Hara manage to prove that an old and bearded codger, Edmund Gwenn, who has been hired by Macy's Department Store in New York to play Santa Claus during the Christmas season, is actually Santa Claus, aka Kris Kringle. Natalie Wood is the skeptical little daughter of divorced O'Hara. Payne is a lawyer who works at a white shoe firm.This will warm the cockles of your heart. It ends happily, with Payne and O'Hara finding each other and Wood won over to a belief in Santa Claus, or at least the power of will.There are a few minor problems. I found out there was no Santa Claus early in life, around the age of thirty-five, when I took a look at my first paycheck. And later, when I tried to plead not guilty by reason of mental defect. And, as if that weren't enough, a few weeks into my marriage was enough to convince me. We might as well face head on the fact that life is full of pain. Every realist knows this. The doctor even slaps the newborn baby, except in the case of more than usually ugly babies when he slaps the mother.No. I'm afraid O'Hara and her daughter may have had the right take on life as materialists. Our lives are determined by our circumstances or, as the famous philosopher Brillat-Savarin put it, ""Dis-moi ce que tu manges, je te dirai ce que tu es."" I don't know what it means but it sounds as if it had to do with some kind of material.Now, John Payne is a hoax of a different color. Unable to recognize an epiphenomenon when he sees one, he insists that fantasies are essential to our lives. He doesn't explain why. He just assumes it, with a snap of his mental fingers.He quits his job at a prestigious New York law firm in order to defend Santa Claus in court. Right. And where is John Payne now, you ask? I recently saw him wrapped in a couple of filthy blankets on a bench in Sheridan Square. Don't try to kid a kidder.Edmund Gwenn does a fine job in the role but he isn't Santa. Edmund Gwenn, as a matter of fact, is a psychopath who tried to push the innocent reporter Joel McCrea off the tower of a London church in ""Foreign Correspondent."" Now he shows up as Santa Claus and we're asked to believe him? In this enshrinement of idealism, he sucks poor little Natalie Wood into his fantasy world of reindeer and North Poles and ritual reciprocity and all that. I won't deny that, fifteen years after this release, Natalie Wood began to play a part in my fantasy life too -- but what does that have to do with the venomous message this movie propounds? Nothing at all -- and let's get our minds out of the gutter, shall we?The lissotrichous Maureen O'Hara is attractive, polite but tough as carbon steel underneath all that winsome pulchritude. Well, maybe not so hard in the end. Maureen O'Hara might be spirited if the role called for it but never tough."	4.0	Warms The Cockles Of Your Heart.	2011-12-29	1	0	1
6301442962	Miracle on 34th Street  [VHS]	A230980T2K5AG3	Steven Miyamoto	we have quite a few Christmas movies that we rotate and watch each season, this is an old favorite I added to our collection.	5.0	for Christmas	2012-10-29	3	1	2
6301442962	Miracle on 34th Street  [VHS]	A20ACE9MYK6YCB	"Steve Stone ""sstone512"""	Almost everyone has seen this movie before but our church had used this show as a basis for a new sermon series about the movies of Christmas and faith. I really enjoyed watching it again and thinking about &#34;the lovely intangibles&#34; of life. Very deep movie when you look beneath the surface.	5.0	Great theological message on faith	2013-12-06	1	1	0
6301442962	Miracle on 34th Street  [VHS]	A3MV0D61GXCD7V	Sunshine	Love the movie !! One of my Christmas favorites!! Only reason I gave it 4 stars is because it has been colorized. I feel it loses something in the translation. I would definitely recommend it to everyone.	4.0	One of the best Christmas movies	2014-01-05	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2PFDJ96OEUQ7Z	Sunshine	One of the greatest Christmas classics of all time.The true spirit of Christmas and of what Santa Claus really means.Yes, Virginia, THERE IS A SANTA CLAUS.And you can see him here.	5.0	Christmas classic	2013-07-02	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AULDEHDCHCEHU	susan_Harris	In my opinion it is a classic and timeless movie. Our family watch it at this time of year.  Nice	5.0	5 stars	2013-12-05	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A114W9FAN7N6O9	Susan	As a little girl this was my proof there was a Santa. Now I still watch it every year it's my holiday favorite.	5.0	My favorite  Christmas Story!	2013-12-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1Q24PZAGM3MYS	Susan	I won't even entertain the idea of watching a remake of this classic.  My husband and I watch it throughout the holidays one of our family traditions.  Our holidays wouldn't be complete without watching this wonderful story.	5.0	Simply the best!	2014-01-09	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1GQIFHHSJVWO7	Susan	This movie is just fabulous.  Nothing more needs to be said.  I recommend that anyone who does not have &#34;Miracle&#34; in their collection should add it.	5.0	Obviously great.	2013-10-11	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2QYM2Q5NBD126	Susan M. Tanner	I am very happy with the recent purchase of &#34;Miracle on 34th Street&#34;.  I was thrilled to discover that it included the a disc of the original black and white version.  That is my favorite and I was about to give up finding it on dvd.  I'm glad to add this to our Christmas family favorites collection.	5.0	A family Christmas favorite	2014-02-16	1	1	0
6301442962	Miracle on 34th Street  [VHS]	A11RCIPUAJSML8	Susanne Bacchhetta	This is a Timeless film.  My family will be watching it 100 years from now.There are some things to go in a time capsule for future generations.This is what I have put in mine.	5.0	Wonderful Film	2013-01-20	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2D3H2U2F271BN	Susan Oldacres	"This is another classic movie of which I have more than one version. I do enjoy this version's ""Kris Kringle"" very much and Natalie Wood was fantastic as Susan. Maureen O'Hara made a great mother and the story speaks for itself, if you believe. . . ."	4.0	Another classic	2007-06-26	1	1	0
6301442962	Miracle on 34th Street  [VHS]	A16TSTLYQ1JSTM	Susan Ramone	One of my absolute Christmas movies of all time.  Of all the versions of this story available, the original (1947) is the best, starring Natalie Wood, Maureen O'Hara, and Edmund Gwynne.	5.0	A favorite Christmas staple.	2013-12-03	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2W9IMUYP9VHKX	Susan Taylor	I love this movie!  And I was surprised this package included both color version and black and white version.  Good job.	5.0	Great Movie	2012-12-19	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AGBPAZ84Y8BJK	Susan Whetzel	This is a true classic.  I prefer it over the newer one.  The cast is awesome!  I love truly love it!	5.0	Awesome movie!!	2013-12-14	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3VC6GTPSLR3OD	Suzanne Angyan	This is my favorite version of Miracle on 34th Street. It brings back a lot of memories form my childhood. I would highly recommend it.	5.0	I lolve it	2014-04-03	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A125PM1TNYDUUH	suzanne	I love this movie ...although it was in existence years before I was born ..this is the what Christmas is....	5.0	I love this movie...	2013-12-05	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AWKP79GG0QBMA	Suzanne	Who doesn't love Miracle on 34th Street!!  It has a wonderful cast and a lovey story line.  Edmund Gwenn was indeed Santa.  This is a movie for all ages.	5.0	A real Christmas story.	2013-08-09	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3PCWPLMJ2TV5K	"Sweet T ""TLC 66"""	This one of my all time favorite Christmas movies, so I was excited to see it offered on Blu-ray.  The price was good and the product arrived within the specified time.  Would recommend.	5.0	I love it!	2013-01-08	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A137W2YLPB6BW	sweet zero	This is one of our very favorite classic movies for the holidays!  It arrived quickly and in excellent condition for us to enjoy before Christmas.	5.0	Christmas Family Movie	2013-05-05	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A35NBYEB41W4FZ	Tamara Yaro	This version of a Miracle on 34th Street is the best and stars a young Natalie Wood.  This edition also has both the black and white and colorized version.  A must have for the holidays!!	5.0	A classic!!	2013-01-15	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A25HA3JTY5CB2S	tammy wetherwax	I LOVE Christmas movies and these are some of my favorites! I always bring them out when I am decorating and start enjoying the holidays!	5.0	One of my favorite classics	2013-01-08	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AXTKITCAPUETU	Tam Tam	Great classic and fun for the whole family!!! I bought it for my four children to enjoy! It was an all time favorite of mine as a child myself!	5.0	Great family show	2012-09-06	3	1	2
6301442962	Miracle on 34th Street  [VHS]	A1U4H4D2H5WOSQ	TattooGrandma	"Miracle on 34th Street - what can you say - but one of the best Christmas movies ever! There have been many remakes and knockoffs of this move but not one can hold a candle to the original. Whether in black and white or colorized, this is an enjoyable movie to watch with the whole family. The storyline, acting and setting of the movie can never be duplicated. It is a smart well crafted movie that will ""tug at the heart strings"". It is a must to see and if there is anyone out there that hasn't seen this movie (???), do yourself a favor and rent, Netflix and, better yet, purchase the movie to have for your own video library."	5.0	One of the Best Christmas Movies Ever	2010-05-10	2	2	0
6301442962	Miracle on 34th Street  [VHS]	A15CZHFHS8KFAE	Tay	If you haven't seen Miracle of 34th Street, you're missing lots of happiness to be had during Christmas time. Such a great story that carries through so many different generations. I've watched this with my parents and grandparents since I was a kid, and will definitely watch it with my children someday!	5.0	Classic!	2013-01-21	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3CHSYXX13TPSO	TC	I am a &#34;baby-boomer.&#34;  This classic movie takes me back to fond memories of my family's tradition of watching it on TV at Christmastime when I was a child.  But this is a wonderful heart-warming family movie for any generation.  I was very happy to be able to purchase this movie inexpensively online and watch it immediately.  It is also nice to have it was part of my movie collection to watch anytime I wish.	5.0	A Classic from My Childhood!	2012-12-09	0	0	0
6301442962	Miracle on 34th Street  [VHS]	ACHTJT49MY6O9	"T ""corsair"""	Bought this and other classics to add to our collection. Great price...no shipping!! We're very pleased.	5.0	Merry Xmas to me!	2010-01-30	2	1	1
6301442962	Miracle on 34th Street  [VHS]	A2HYL2L24UK3W7	Ted Tweed	Outstanding, feel good movie with excellent acting.  A film that can be enjoyed by all ages.  A film that just entertains!	5.0	A classic movie	2013-12-29	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AOABD4GUSHHG8	"Tell Sackett ""Tell"""	"What can one say with such a great cast, scipt, and subject matter except buy it. The actors bring the story to life. My Christmas librarie has not been complete without this version of ""Miracle on 34th Street"". Now i don't have to shcedule around what some one else decieds to put on TV, Cable, Satalite, or some other form of programming. I can watch it at my timimg. It just doesn't seem like Christmas without it. Great Christmas movie, great acting,and so on.  You get both the ""original"" black and white version as well as the ""updated"" color version. Has some good bonus features to."	4.0	A true Chritmas classic.	2010-10-28	2	2	0
6301442962	Miracle on 34th Street  [VHS]	AFPOETKH8JAM4	Templar_Knight_4ever	This is an everlasting Christmas classic movie. Great. All the family love it and we watch it every year. Must have.	5.0	A must have	2014-01-03	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A279KJNR342EPI	Teresa Heinrich	Sweet movie, watchable over and over again.	5.0	Sweet movie.	2003-02-23	3	2	1
6301442962	Miracle on 34th Street  [VHS]	A3J937OUP5H8ZX	teresa robinson	All of the movies I have chosen are very good and family-friendly. I do not like movies that show a lot of violence or include a lot of profanity.	5.0	Family-friendly movies	2014-01-14	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2MKYNDBQTZ7LF	Terisa Kopp	We watch this movie every year at Christmas. We only had it on VHS, so it was nice being able to rent it on Christmas Day. Recommend it to everyone.	5.0	One of the best	2013-12-29	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A118DY4B4J04C8	"Terry C. Killinger ""Idaho Road Warrior"""	This is a great Christmas movie for Santa Clause.  Always remember though that Jesus Christ's birthday is the reason for Christmas	5.0	Great movie	2007-12-28	5	3	2
6301442962	Miracle on 34th Street  [VHS]	A3R60M0A06304S	Terry	Always a favorite!!!! Perfect for the family....no worries for the kids in the room.  Its a long standing favorite for a good reason.	5.0	http://www.amazon.com/gp/product/B000HT3PPG/ref=cm_cr_ryp_prd_ttl_sol_6	2014-03-02	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A394NTKYCNTLRR	terry j edmonds	the movie is an all time classic i am most happy with it and found it to be in good condition when i received it	5.0	re: miracle on 34th street	2014-02-03	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AQ5IN6D0BVT1A	terrylm	Never grows old, one of our &#34;every year we've got to see it again&#34; videos.  The spirit of Christmas prevails over the courts of New York, proving that even judges have hearts.	5.0	A timeless Christmas classic!	2013-12-14	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A38SEN0EHDFVAE	Terry Randall Jr	Great classic Christmas movie. The original beats the remake hands down. My kids even enjoyed watching this. I think we have a new Christmas tradition.	5.0	Great Classic	2012-12-29	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1Y21KVL4V27PF	terry smith	Having grown up in the era of the movie, I love reminiscing.  I recommend this movie to all who love nostalgia and feeling like a kid again.	5.0	Creates nostalgic memories of childhood!	2014-01-01	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A30JYQHHG3CFHU	Terry W Delahoussaye	Good old fashion black & white movie with a good story line. My family and I watched this movie and we all had a grand time answering questions from our preteen grandkids about Santa Claus. What I liked most about this movie is that it brought three generations of my family closer together.	5.0	Christmas Magic	2013-01-24	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2VJ5ALN1BIV3B	"terster ""Terster"""	This is timeless.  Great quality.  Appropriate for all in the family.  We watch every holiday season and it never seems to get old.	5.0	Classic family movie	2012-09-28	4	2	2
6301442962	Miracle on 34th Street  [VHS]	A2025FCZVEUP8F	Texas Ivory	This is one of my favorite Christmas movies, and having it in Blu-ray is just an added bonus for me!  I was surprised at the improvement from the regular movie to the Blu-ray.	5.0	One of my favorites at Christmas!	2013-01-27	0	0	0
