asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302595916	A Christmas Carol (Colorized) [VHS]	A3U1TTMFWN3M5P	"""candysue"""	I know this version of Scrooge is considered by most to be the best, so why should I write a review?  Because I can't help it---it really is THE BEST!!  One reviewer said Sim's acting was &quot;over-the-top&quot; and so &quot;hammy&quot; that it made him &quot;squirm.&quot;  I know we are all entitled to our opinions, but I can't let that comment pass without saying this:  Most versions, such as Patrick Stewart's, leave me thinking as I watch. &quot;this is only a movie.&quot;  But Alastair Sim's &quot;over-the-top&quot; acting makes me feel that I am actually peeking in on the real life of a man in 19th century England.  A man who has truly been given the opportunity to see himself as he is, and who after being shown this, although reluctantly, still allows the experience to gender true repentance within him.  And the absolute JOY that comes with his heartfelt repentance is tangible to the viewer!  Perhaps that's why that one reviewer felt like squirming.  This is the giddy happiness that one would truly feel upon being given that &quot;new lease on life&quot; that true repentance brings.  Sim captures it so BELIEVABLY that you can easily forget it's a movie.  From the moment his maid asks him if he's himself today and he answers distractedly, &quot;I don't think so.  I hope not!&quot; to the moment he feels that he must stand on his head, to the moment he laughs at Mrs. Dilber's, &quot;to keep me mouth shut?&quot;, to the moment he decides to send a huge turkey to the Cratchitt's and scurries around giddily looking for a label, &quot;Label, label, label, label,&quot; Sim's performance is a masterpiece of REALITY!!  I admit his acting IS &quot;over-the-top&quot;---in believability!  Although the whole movie is well done and the supporting actors are superb as well, still the whole movie takes us to the jewel of all scenes---Christmas morning.  I've seen 9 or 10 versions---and this one is NOT over-rated!  However, almost any movie may seem so if a person is expecting too much.  Lots of hype does damage to the way in which we see something, if we are expecting TOO MUCH from it.  But even having said that, I still say---the 1951 Scrooge with Alastair Sim is the best SCROOGE out there and ONE of the best FILMS of all time!	5.0	Seeing's Believing!!	2002-02-15	3	3	0
6302595916	A Christmas Carol (Colorized) [VHS]	AKON2OO93EB03	"Carl DeSanti ""Musician"""	This is the absolute best version of A Christmas Carol over all of them.  Alistair Sim in the role of Scrooge far surpasses any of his successors.  A truly superb Christmas movie not to be missed.  I make this movie a Christma Eve tradition in my household.	5.0	The Best Christmas Film Ever!	2008-12-27	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2217AS45LH3SP	Carlo Thomas	This is simply the greatest rendition of A CHRISTMAS CAROL that has ever  been filmed.  The cast is first rate, the acting sublime.  Everyone must have this is their collection.	5.0	BRILLIANT!!	2013-08-17	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	ABQ90KNLKXQCW	Carl R. Rogers	The best &quot;Scrooge&quot; ever! Be taken back in time to when Christmas was more personal. Alastair Sim plays the lonley and shrewd &quot;Scrooge&quot; like none before &amp; none after him. This &quot;classic&quot; Christmas movie needs to be part of your holiday DVD collection along with your &quot;Charlie Brown&quot; &amp; &quot;Rudolph&quot; DVD's. Watch this DVD &amp; learn one of the great values of the holiday season!	5.0	The only one to see!	2003-10-09	9	8	1
6302595916	A Christmas Carol (Colorized) [VHS]	A3GH3CRKE24GCZ	Carly Walz	really a great dvd of the original movie with alastair sim in both black and white and color with special effects.	5.0	christmas carol	2014-01-04	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1LI3W1OP1CPKY	Carol A. Crouse	This is an excellent movie; however, whomever re edited this film made the background music so loud that you have a very hard time hearing or understanding what the people are saying... I was very disappointed with the quality of this product.	2.0	A Christmas Carol Movie	2010-12-15	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A7C3NALK6DAMZ	Carol-Ann Rahl	This is the first version of A Christmas Carol I ever saw at the age of 8 years.  I have watched it every year since then and I am now 69 years of age.  I believe the story has as much relevance today as it did when Charles Dickens wrote it in 1843.	5.0	Excellent	2012-11-24	4	3	1
6302595916	A Christmas Carol (Colorized) [VHS]	A3VKSY3Y2ZX9DC	Carol Kemp	The voices were not synced to the mouths and action. Kinda ruins the whole experiience, wouldn't you say? Very disppointed.	2.0	A Christmas Carol	2013-08-27	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A11SW4RTLEQYKM	carol koch	This movie, and this edition especially, touches my husband's heart each & every time he sees it.  He got this copy for hisbrother, so they could share the memories of watching it as younger children.	5.0	Ageless	2013-08-09	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2YMU0FQAG72HT	carol matthews	alistair sim  is TERRIFIC.  worth watching if only to see him. i also appreciated that it reflected the theology of the our time. grace then works righteousness, americans probably appreciate works righte0uness as we are inculcated with the myth of saving ourselves. the individual is all important. pull yourself up by your bootstraps, tough luck if you have no boots. i rate the movie 5 stars	5.0	best christmas carol ive seen	2013-07-29	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3HPEEIIUSBZMM	Carol Nogosek	The version I got had a different cover.  I'm hoping it is the same.  My father has not viewed it yet.	3.0	A Christmas Carol	2014-05-18	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3OCUNYL689TUW	Carol Sobczak	This is the best version ever due to Alastair Sim's amazing performance as Ebenezer Scrooge and a wonderful all-star cast.	5.0	"The Definitive ""Scrooge"""	2014-01-07	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	AODQE0IJ3UNO3	Cassandra Arrington	This is my favorite Christmas movie of all time, and this version(starring Alastair Sim)  is very hard to find; the price was also quite reasonable.	5.0	Favorite Christmas Movie	2014-03-27	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	AQSO40QKM2C21	"Catherine M. LaBianco ""CML"""	This is one of my all time favorite Christmas movies.  I own a copy on tape and decided to update to a DVD.  I was very disappointed when the DVD stopped/stalled at least seven times while I was trying to view it.  I looked at the disc and could not see any damage of any kind.  I tried it in both of my DVD players and it still kept stopping.  I am not happy!	1.0	DVD - malfunction	2010-02-03	11	6	5
6302595916	A Christmas Carol (Colorized) [VHS]	A2MOOO5HENFGQZ	CATH LITCHFIED	I've loved this film for every and always had to resort to borrowing my sisters as I was unable to buy it. Thanks to Amazon I now own my own copy. Yes, I've already watched it.Thank you every one involvedCAth	4.0	WHAT I THINK	2013-07-12	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3FJ3U3KGONJ4J	CatPsyc	If you love Christmas movies, this one has to be in your collection.  We watch this movie every year. I was so happy to get it on DVD.	5.0	Best Christmas Movie	2014-01-09	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A18FUHNBP90IB4	cb	This is the 1951 British movie of the Christmas Carol. It has been re-mastered from the orginal and WOW it is so clear. The last time a saw this movie was on TV and it was so grainy and difficult to hear one was great. It has all the old charm but with today's quality of film. In this package you get to orginal B&W; and a color version.My whole family (9 year old, 6 year old, my husband and I) all watched the movie. This was first time for my daughter and she was so happy with the ending - seeing it for the first time.A great addition to your Christmas Collection - Enjoy!	4.0	Re-mastered Old Classic	2007-09-24	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A41AG3PXXO6I2	"C. Chilson ""Tapestry6"""	&quot; a Christmas Carol&quot; December 12, 2003The Alastair Sim version of Christmas Carol isthe most perfect of the all the movie versions.In black and white, brooding, with sparse sets and musicnot distracting,grim detail, the ghost story that Dickens conveyed of a cold, bleak England and one man who lived there.Jacob Marley hoping to help Scroogeunderstand the cruelty of his ways and not suffering the samefate! The souls throwing money to trying to repent from whatthey did not do in life, made me cry.(Note: see Patrick MacNee as the young Marley)The ghosts are not gentle inshowing Scrooge the errors of his ways.The ghost of Christmas presenttelling Scrooge that 'want(the girl) and ignorance(the boy) cling to him at this time of year.&quot;Beware of bothbut most of all beware the boy!&quot;Most insightful and true to this very day.The changes in Scrooge after his ghostly visits are not phoney.He is elated, sorrowful, and humbled by his experience.A wonderful movie to be shown anytime of the year.It's just a very special movie for all the family.	5.0	&quot;a Christmas Carol&quot;	2003-12-12	5	5	0
6302595916	A Christmas Carol (Colorized) [VHS]	A551XY0L7WQXU	Cecy	This is one of the BEST of this movie.  Reginald Owen and the Tiny Tim guy are perfect.  Much more realistic to me than Alistair Sim as Scrooge.  Color great and sound also.  All fine.  Rates 5 stars in my book and I would recommend to anyone.  GREAT movie for Christmas especially.  No glitches even tho is an old movie.Cecy Ivie	5.0	Colorized - A Christmas Carol w/Reginald Owen	2013-01-06	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3IJTSZ2OAB8Z1	"Ceesattler ""Ceesattler"""	I love this version of the Scrooge story. The camera work and acting are a little dated, but that just adds to the sense of nostalgia. Alastair Sim is the best Scrooge of an actor I've seen - and I've see all the versions from Patrick Stewart to Kermit!	5.0	Favorite version of my favorite story!	2014-06-02	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2H2JCP6CV705B	"C. E. Kilpeck Fortune ""Corrine"""	I love almost every version of Dicken's Christmas Carol, even the Mr. Magoo one has it's own magic, but none will ever beat the Alistair Sim version.  Black & White !  No colorized please.	5.0	The number one Christmas Carol	2009-02-10	0	0	0
