asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	AGMF3WP7QXP5U	raffaele vesco	This movie is not funny. I stopped watching it after 20 minutes. The humor is bad, the story is worse.Save your money and time	1.0	Really didn't like it	2014-03-04	2	1	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A3RHLD0IXXQSX5	R. Alberts	We love this movie!  And it's great to be able to see the deleted scenes and bloopers from the movie.	5.0	Hilarious!	2007-10-28	1	0	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1LRT55DOGQ648	RandomUser	"I keep waiting for a movie starring Will Ferrell that makes me laugh but I haven't found it yet. I think he is perhaps one of the most overrated comedic actors of this time. I figured I'd give this movie a try because it was on HBO and there was nothing else on. Boy, am I glad I didn't waste 8 bucks at the theater. Alright, I admit I laughed at a few scenes but I don't think Will Ferrell was even in those scenes. I'm sick of previews telling me ""this is the funniest movie of the year"" and then not delivering. It is very sneaky and underhanded. Don't even waste your time with this ""comedy""."	1.0	Wake me when it's over...	2005-09-21	27	11	16
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	ADH252FJ0BFZT	R. Ballard	I didn't get the humor. I don't think I was the target demographic. Did not laugh once the whole film.  At least I know now that I probably shouldn't go see the sequel!	1.0	No, thanks!	2013-11-22	8	3	5
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A3TXIP9L4UDL18	Rebecca Delicious	My husband and I both LOVE this movie!  It is laugh out loud funny from beginning to end.  Everyone I have recommended it to says the same.  You can't beat Will Farrell!	5.0	Funniest moved EVER!	2007-07-02	3	1	2
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A55WLVTFM6MU9	"Rebecca ""Rebecca"""	will ferrell, steve carrell, paul rudd...it doesn't get better than this.  BONUS - it has a tons of quotable lines you can annoy your friends with :)	5.0	BUY THIS!!!!	2005-10-07	4	1	3
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	AZAEN52HOZA7T	"Reka Kovacs ""Madonna"""	"This movie is so funny. Will Ferrell is my favorite Saturday night live comedian. He does a great job as Ron Burgundy The anchorman of San Diego. He brings in a funny cast especially Paul Rudd who I did not recognize but was funny too. My favorite scene is when he reads something hes not on the news report. Ron reads everything. It's so funny. Christina Applegate does a good job too as the woman anchor who all the men try to pick up in very perverted sexual ways. you'll laugh so hard. The crew is jealous of the new female reporter and try to do everything to fire her with some obnoxious and funny scenes. Christina finaly gets her break as co-anchor for one evening when Ron does not show up to due a ""dog problem"". Christina does the news and all hell breaks loose between the two of them and they start exchanging nasty words to each other and  physically fighting by throwing things at each other.  Finally Christina gets back at Ron by writing something on the teleprompt that Ron isn't supposed to read but does without noticing, which is hilarious.  This fuels more anger between the two makes for more funny scenes to come.  Ben Stiller has a cameo as a Mexical news anchor, Tim Robbins another cameo,  and Vince Vaughn is good too.  Luke Wilson also has a cameo in this one. There's even a fight scene between 4 of the top 4 I guess anchor stations, hilarious!!I highly recommend this DVD you'll laugh your butt off!!!"	5.0	Will Ferrell At His Best and So Is The Rest Of The Cast	2005-01-24	7	3	4
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2BO4AA9T3COGN	Rev.Carolyn J. White	I did not care for this movie although I know many people love these.  It was just too silly for me, I guess.	2.0	What I thought.	2014-04-19	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	ACB07XZJHBN74	Reviewer1023	Hilarious characters and classic one liners. Catch this one before the sequel comes out soon! Applegate is awesome and this is better than Talladega Nights.	5.0	So Funny!	2013-08-23	1	0	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2RL567HLF79J6	R. Haddad	Do not like the acting of Will Ferrell but thought I would give this movie a chance since I heard so much of it. Should have stuck to my first thought. Hated the movie.	1.0	Hated the movie.	2014-01-18	3	1	2
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A21I4XCP2UOQM4	"R. Hall ""world traveller"""	This is a somewhat entertaining movie to watch when nothing important is on TV.  It has some funny moments, but only deserves 2 stars.	2.0	Anchorman is a B Grade Movie	2013-12-01	3	0	3
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1N02HMQ8SGBL4	R	This movie wasn't funny.  There wasn't much of a plot and the attempts at humor didn't hit the mark at all.	1.0	Not funny	2014-02-03	1	1	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A37ZOGOK3GKF2P	"rhmoviemogal ""russ"""	This movie was a pure joy.  Its sidesplitting funny from start to finish.  Will Ferrell is in top form, Christina Applegate is equally as funny, and the whole supporting cast is funnier than 4 seasons of SNL and MadTV combined.  Ron is like a younger Ted Baxter (you know, from the Mary Tyler Moore show) but on acid.  Good ole Ted certainly couldn't have gotten away with things as Ron did.  Great cameos flesh out the movie and are numberous.  This is one dern good movie.  Now, fair warnng:  IF YOU DON'T LIKE TO LAUGH THEN THIS MOVIE IS NOT FOR YOU.  More comedies should be this funny.  Kinda braindead but still SO funny!  Sit back, relax and DON'T think so much.  Enjoy...	4.0	Anchors Away! With Laughter and Glee	2004-12-29	3	2	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1TKKNKMLRB18P	Ribbs	I love Brick. If you like Will Ferrell movies you will love this one! Give it a chance though, the first time I watched this I didn't think it was that good. It got funnier with each subsequent viewing.	5.0	You'd better lay low for a while...	2014-05-27	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A7MN0A76VDW8W	"Richard ""A.K.A Cartman"""	I saw this movie in theaters just this pass summer, I was GREAT! I could stop laughing. I really enjoyed all the camios, I ain't gonna say who they are, but I can say they are real famous. I especially like Steve Carell (Daily Show With Jon Stewart) Part in all this, He is very funny. I has every thing from ingnorance to dog punting. The only bad part part is the fact it is taking forever to come out. Definatly buy this movie.	5.0	Hilarious	2004-09-19	2	2	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A3V25SDLM5K3EK	Richard Cruser	Did not connect....I guess it was not meant to be......I hope I won't be billed for a movie I didn't watch	1.0	did not connect	2013-12-24	4	1	3
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A20F2J9P7192ED	"Richard Gentile ""Pugs Dad"""	These are some of the funniest people in the world today. I was expecting more. Now I can wait for anchorman II to go to streaming.	3.0	A few good laughs	2013-12-25	1	1	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	AWY6VSZ05WAH3	"Richard G. Fong ""Ouch_"""	Good but not great movie such as Will Ferrell's Elf. Not sure that I need to see this movie again, but may have to catch the sequel!	3.0	It was OK...	2013-12-02	1	0	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A7TTKBGGN2WKX	Richard Gibson	ugh-juvenile humor that I hoped would improve as the movie continued. Unable to finish. Can't believe Will Ferrell would be in such a  movie with a weak attempt at humor.	1.0	Save your money	2013-08-18	6	1	5
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2XWWT5SFQ0UZL	Richard R. Dalessandro	Like most sequels, its not as good as the original. Lots of corny jokes and one liners . Some funny, some not so funny.	3.0	Anchorman II  Legend of Ron Burgandy	2014-04-16	1	1	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A3H6Y3FARC1TPQ	Richard Yanni	The movie did not live up to its billing.  Very slow moving with a few funny moments.  Don't waste your time.	3.0	Slow Moving	2014-03-04	1	1	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2TRR8VUVHWTM1	Rich	Anchorman might be Will Ferrell's best movie.  If you love dry subtle slapstick comedies then I highly recommend this movie.  Even if that's not quite your kind of humor I still suggest you give the movie a try or two.  I admit, the first time my friend and I watched it we didn't like it except a few spots, but then I gave it another try and watched it with my brother and couldn't stop laughing.  I definitely can't wait for the sequel to come out this December.	5.0	Legends are forever!	2013-07-27	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A32HA85GVSIQZR	Ricky Jones	Ron Burgundy is the funniest guy.  The Afternoon Delight song is the best, the flute scene is great, the scene where Jack Black kicked the dog is the funniest and the News Anchor Rumble is off the charts!! This movie gets a 2 thumbs up!!!	5.0	Excellent!!!	2011-05-09	2	0	2
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1F1FOR46702YF	R. J Rey	"Comic superstar Will Ferrell (Old School & Elf) delivers the top news stories like no other in the laugh-out-loud comedy ""Anchorman: The Legend of Ron Burgundy"". In the 1970s, chauvinistic news anchorman Ron Burgundy (Ferrell) and his cocky Channel 4 buddies are the most popular news team in San Diego. When competent news journalist Veronica Corningstone (Christina Applegate) becomes the station's first female co-anchor, Burgundy plots to get rid of his new coworker at all cost. ""Anchorman: The Legend of Ron Burgundy"" is a marvelously entertaining comedy with great comic talent. The fun-filled summer comedy has a likable story, hilarious characters and some wildly amusing laughs. Will Ferrell and Christina Applegate have great onscreen comic chemistry. ""Anchorman"" also features a great supporting cast including Paul Rudd, David Koechner, Steve Carell, Fred Willard and Vince Vaughn, and funny appearances by Tim Robbins, Luke Wilson, Ben Stiller and Jack Black.If you can't get enough of Will Ferrell, then ""Anchorman"" Extended Edition is right for you. The enjoyable comedy is presented in 1.85:1 anamorphic widescreen format. The DVD has an enjoyable video transfer with good resolution, and a pleasant Dolby Digital 5.1 sound. This extended edition contains a decent audio commentary, numerous deleted scenes, funny outtakes, a short behind-the-scenes documentary and some side-splitting featurettes like ""Ron Burgundy's MTV Music Awards Interviews"" and ""Ron Burgundy's ESPN Audition"". With its very funny supplements and fine presentation, ""Anchorman"" gets a ""B+""."	4.0	Breaking News	2005-01-11	5	3	2
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1JJ4UZDSZGETI	rk	This movie is a bore. It makes the stupid humor of the Naked Gun movies seem side splitting in comparison.If your idea of funny is staring at a guy with a fake moustache dressed in 1970's clothes, this might be the movie for you.If you appreciate anything more than a kindergarten level of humor pass on this one.	1.0	This Anchorman should be Cancelled!	2005-01-24	21	8	13
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1TYG4PQKJ0YME	"R. LeBlanc ""ren7363"""	Words can even describe how painfull this movie is to watch. DO NOT WASTE YOUR MONEY!!	1.0	Just Plain Awful...	2005-02-03	21	8	13
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	AX9J0U8J6XTCY	"R. NEWALK ""robert r newalk"""	oh the joy, the outrageous laughter, the sheer fun to be had over and over with will ferrell's latest smash hit comedy! it was made to order for him, as well as the rest of the cast. ms. applegate really holds her own here as straightman to will ferrell's anchorman. the pandemonium that occurs from here on is non stop hilarity-sometimes a bit vulgar and crude, but oh the sheer fun you will have if you let loose a bit. the entire theatre screamed with glee thru out, as i did again with my new dvd. get it and have a real ball new years eve-right in your own home.	5.0	silly, foolish, rowdy, and the best damn comedy of 2004!	2004-12-29	5	3	2
