asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302610702	The Godfather Collection [VHS]	AH4SL0YL5AQVU	Alric the Red	The first SD DVD box set of THE GODFATHER looked terrific on my SDTV, but its upconversion for the HDTV was the worst of any DVD I owned.  I was thrilled to hear of this new edition.  A couple of weeks ago, I was dejected by the Blu-ray release of a favored classic, and as a result, the knee-jerk desire to collect the latest improved edition is no longer part of my consumer profile.  I'll LOOK first.  Which I did with this: I rented it.  And I'm happy to report that it is as advertised, a restoration that's as good as possible, completely remastered, sound and all.  The grain level is more natural and the mottled highlights present in the first SD set are gone.  A couple of scenes are slightly blurrier than the rest, and there was one very, very brief scene that evidently could not be saved and looked as terrible as it did on the last SD set.  It was jarringly bad, but brief.  But the obvious effort that went into this suggests that the restoration team simply could not locate a salvageable print of that segment.  The rest of it is so good, I can accept this one ten-second flaw, and I'll definitely add this one to the collection.  Plainly put, this is it, as good as it'll ever be.  No matter how many times I see this, I'm still amazed at the level of acting, the rich characterizations brought to life with a thousand little touches.  These are people recognizable from your own life (sans the criminal activity).  It's no wonder that it won so many awards.  And it's no wonder that it ranks among so many top-10 lists.  No doubt, it will for years and years to come.	5.0	Vastly Improved!	2008-10-28	6	5	1
6302610702	The Godfather Collection [VHS]	AWC7K6XSRMW1S	Alvin Ganaishlal	Purchased this while it was a gold box deal. Could not have been more pleased at the price, and the picture quality. The extras are really good as well. This is a great item for any Godfather fan.	5.0	Excellent Quality	2013-03-19	0	0	0
6302610702	The Godfather Collection [VHS]	A3UNJTMGM2GV54	alyssa	Ordered this godfather series from the deep discount dvd already overpriced but still decided to order it. When my order finally came in, inside was a whole different movies series than what was ordered. I wrote saying I recieved the wrong item, turns out they dont sent replacements. Never again. Terrible	1.0	terrible	2014-05-15	5	1	4
6302610702	The Godfather Collection [VHS]	A1UBHNQE9JOB3H	Amanda Cannon	Some of the best pieces of cinema ever made.  Buy this, no collection is complete without it!  Are you still reading this and not buying it?!  BUY THIS SET!	5.0	Do you really need to read a review?!?!	2003-02-01	2	0	2
6302610702	The Godfather Collection [VHS]	A2MOXL5MZZVNNU	amanda viau	Bought as a gift;  he loved it!	5.0	Great Gift	2014-07-05	0	0	0
6302610702	The Godfather Collection [VHS]	ACLTCQJ62NCGZ	"Amar Patel ""Law Student"""	This is the best DVD set I have ever seen. This movie is a master piece! Al pacino rocks!!!	5.0	Best DVD Set Known To Man	2002-05-20	4	0	4
6302610702	The Godfather Collection [VHS]	A9QY9F2Y7KDFW	"Amazon Customer ""Book Obsessed"""	I cannot say enough about the power of these three movies.  The acting and all the other movie things that make a movie superb are here.  I rank these as my number 1, 2 and 3 favorite movies and can easily talk anyone into watching them and appreciating them with me.  At first I didn't want to watch them but my ex was a fan and later I became one too.  INCREDIBLE!	5.0	Three of the most awesome movies of all time	2008-07-18	21	0	21
6302610702	The Godfather Collection [VHS]	A3N0AVIAHNO1DQ	"Amazon Customer ""concerned consumer"""	In the middle ages there was the moral tale - a way of nurturing good moral living. The Godfather tells such a tale, except from the dark side...  there is good and bad... one cannot sell one's soul to darkness without dire consequences.  That's a moral tale in my book.	4.0	a dark moral tale	2013-08-04	2	2	0
6302610702	The Godfather Collection [VHS]	A2CVGKODLATDGV	Amazon Customer	Excellent Blu ray edition of an unforgettable trilogy. The first remains my favorite with dialog and scenes that become integrated into our psyche.	5.0	Excellent Excellent!	2014-03-27	0	0	0
6302610702	The Godfather Collection [VHS]	A1JZBO6NORGWW9	Amazon Customer	Great price for all three movies!  I was able to get the same set fThe color looks great in Blu-ray.  I was able to get	4.0	What a deal!	2013-09-10	0	0	0
6302610702	The Godfather Collection [VHS]	A2CS375UWRW4H4	Amazon Customer	If you are a die-hard fan of The Godfather trilogy, this bluray is the version is the one for you. The picture quality, sound and extras are just outstanding. But The Godfather is much more than its production values. Few movies have a screenplay that is powerful enough to explore character, motivation, the subtleties of personal (as well as public vengeance) played against an internal drama of yearning for self-renewal and restoration as this epic saga succeeds in doing. It's a movie to watch again and again, each time viewing it differently than the last. Simply outstanding.	5.0	Outstanding movie and restoration	2012-03-24	0	0	0
6302610702	The Godfather Collection [VHS]	A22H4HI9GWAEJS	Amazon Customer	I have been a fan of the Godfather films since they first appeared. Through the years I have had copies in video tape, laser disk and DVD. I think this Blu-ray set is even better than the original films in picture quality.	5.0	Even Better in Blu-ray	2014-04-29	0	0	0
6302610702	The Godfather Collection [VHS]	A2M6DD9816V095	Amazon Customer	I'll try not to rehash...it's great.  I saw the Godfather for the xth time when it was released in 1998 on the big screen.  I wished that Part II had been released as well.  Dolby Digital made all the difference.  Some complain that it's too grainy, but I think that's part of its charm.  Some complain that it's not widescreen.  Actually, it is widescreen, it's just not letter-boxed.  As one of a growing minority that actually has a 16x9 tv, I couldn't be happier not to have half my screen wasted by those stupid black bars.  However, I can understand how that might suck or the masses.  My one complaint, which is the same as many, is that the Godfather Triology 1901-1980 was not released at the same time.  Now I've got to buy both.  But who can really complain, it's an offer I can't refuse.	5.0	Great, but it's not the triolgy	2001-10-25	0	0	0
6302610702	The Godfather Collection [VHS]	AL1E1OV6XPK1G	Amazon Customer	It looks and sounds great to me!  The extra features are cool, and I for one don't want all the additional scenes (the ones for the Godfather Saga on TV) inserted.  I prefer them where they are.  Some of those scenes are good (the Genco scene), but others are just unnecessary (all the errands run before Paulie is shot).  I thought the Family Tree was a great addition to the extras disc, too.  The movies ARE dark (particularly I and II), but that was the intent (check out Gordon Willis' comments on the extras disc).  And finally, I don't know why everyone is so harsh on III.  For me, the only real flaw in it is Sofia Coppola's performance, but I can look past that and still enjoy it.  I think one reason people don't like it as much is that it takes place in more modern times and doesn't have that lush, romantic feel about a lot of it--as the earlier movies do in buckets.  Buy the set....now!!!	5.0	Grazie Paramount!	2001-10-16	0	0	0
6302610702	The Godfather Collection [VHS]	AX6YZZ47ZWUPW	Amazon Customer	The  Godfather saga is a true slice of the history of America.  The acting is superb, the films are quite violent, and rightly so.  The Corleone family could certainly not ber viewed as boy scouts.  Deceit and murder were their stock in trade, as it was with the other Mafia families.  The struggles for power, the greed, and corruption, are all factors in the lives of these criminal organizations.  One can watch these films over and over again.  And still find new insights into the crimial life style.  I purchased these films for their excellent portayals of organized crime.  But I also bought them because thet highlight the negative effects of this life style on its participants.  These dvds are well worth buying, a very entertaining trilogy.  JRV	5.0	A Piece of America.	2014-02-06	0	0	0
6302610702	The Godfather Collection [VHS]	A1LRC2T7SFATJC	Amazon Customer	This is a must for movie collectors. I do not care who you are but this classic gets played or watched at the very least annually by everyone.	5.0	A Classic	2013-10-14	1	0	1
6302610702	The Godfather Collection [VHS]	A1QT1CJYLNZC2Y	Amazon Customer	Wonderful storytelling and acting.  Still stands up well after all these years-- and all those copycats on the big screen and TV.	5.0	A Classic, If you haven't heard already	2013-10-31	1	0	1
6302610702	The Godfather Collection [VHS]	A2B6JQPJGZ6F01	Amazon Customer	This was a gift for my son-in-law, who is a &#34;Godfather&#34; fan.  He loves it and is adding it to his blu-ray collection.	5.0	Well, of course...	2013-01-07	2	0	2
6302610702	The Godfather Collection [VHS]	AKRLNW4NZA21K	Amazon Customer	I bought this bluray for my partner for father's day and he just enjoyed the heck out of it.	5.0	Excellent	2010-07-07	7	0	7
